Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1728257398.56416,5.452547625637549,0.0,-0.5676355575650358,2.691369289219576,-22.407408961085142,11.651733164379552,0.0,0.0,0.0,1.3431187113846197,98.752645323004,0.0311245132513732,0.0,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.21495341002430388,-0.5199946671484895,1.6158777523745305,-0.13111499255492248,-0.12011068722375114,1.4191040611530468,1.7896276758776064,-1.0640840629574837,-0.5482921785016932,0.0017836965124536364,-1.0206165654432846,-0.5041726022647217,0.029175568829871948,0.023793144329795707,4.808054090026484,0.0,0.1258313602767923,0.0,0.0
2012,2012-12-31,2012-12-31,1736692901.6862082,2.1453994507381213,0.0,-1.6317196205225195,1.8294239959566985,-18.993673852029996,29.26186728462208,0.0,0.0,0.0,0.7948265328829265,-300.39132436764555,0.0351780341067682,-0.165742964422786,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.21316971351185024,-1.540611232591774,1.1117051501098087,-0.10193942372505053,-0.09631754289395543,6.227158151179531,2.213197171636197,-1.0640840629574837,-0.5482921785016932,0.0017836965124536364,-1.0206165654432846,-0.5041726022647217,0.029175568829871948,0.023793144329795707,4.808054090026484,-0.1657431380213895,0.4537145075251743,-0.1302354999241338,0.6430399445674251
2013,2013-12-31,2013-12-31,1557678886.7529602,8.984022414502526,0.0,-0.3330407116622742,1.014050615271069,-24.82770444500087,6.785800077879232,0.0,0.0,0.0,0.983870024670618,17.669339423640857,0.0615596259883329,0.2570934969460983,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.07405067412642033,-0.2733156459515359,1.3660514353411504,-0.04976865435107127,-0.040843510825474307,2.6909271816341294,1.8130340078462244,1.2986789088602453,0.18904349178769153,0.1391190393854299,1.267295586640238,0.2543462852313416,0.05217076937397926,0.05547403206848112,-3.536230969545402,0.2570936075772719,0.75192868762253,0.1446770040884063,2.065778901713101
2014,2014-12-31,2014-12-31,1176798967.5568,39.96517262970672,0.0,-0.3357792843590372,0.7452805296361791,-5.882494496131541,1.8701483086912531,0.0,0.0,0.0,1.599194162767105,-8.1887756302072,0.0639723549823486,-4.351309193873992,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.16932132942257785,-0.31791756200045823,2.1039792975977614,-0.1338127899936917,-0.1266946412149288,0.8775990188869025,1.3364521798150546,-0.0027385726967629753,0.6153241380964869,-0.09527065529615752,-0.04460191604892233,0.737927862256611,-0.08404413564262042,-0.0858511303894545,-1.8133281627472269,-4.624088390308132,0.8130799602115091,-3.874821132316416,0.8841406679113938
2015,2015-12-31,2016-04-28,6583675316.313145,40.11977057630313,0.009740972240873,-0.4288617145251777,1.1268279059591362,-5.903122024034295,2.593737713481928,0.0,0.0,0.0,0.9305211029397992,-12.853961824544054,0.0484725176122198,-0.3424657534246575,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.2030824332559019,-0.43938405862552765,1.4613266438613286,-0.19031870727745034,-0.19088677167290583,1.1586664739779973,1.0638895062036773,-0.09308243016614048,-0.6686730598273057,-0.033761103833324035,-0.12146649662506942,-0.6426526537364328,-0.056505917283758644,-0.06419213045797703,0.28106745509109476,-2.258576346806076,1.1627698845338466,-2.076055499496624,0.638753198130221
2016,2016-12-31,2017-04-17,6477718167.216875,36.014156288644,0.0,-0.5617127258925185,0.716985061651028,-3.115921026277173,1.687430201416726,0.0,0.0,0.0,1.2767801094691065,-3.208260405260881,0.05943807104727,-0.1054421768707482,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.26508442204436566,-0.5415510172389789,1.6572977527457253,-0.23883758033187044,-0.23010373356851876,1.0428415309812544,1.1520213858912922,-0.13285101136734084,0.3462590065293073,-0.062001988788463774,-0.10216695861345126,0.19597110888439673,-0.0485188730544201,-0.03921696189561294,-0.11582494299674284,-0.663171115933558,0.37971409736228723,-0.73145131804299,0.6918358811068985
2017,2017-12-31,2018-04-26,5818519574.99334,28.515273403455737,0.0,-0.2508106439905819,2.8751519433389623,-8.153148943950796,1.7531087565845227,0.0,0.0,0.0,1.431626237122154,-10.882610904665386,0.532774052278637,0.6861538461538461,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.11610868747282325,-0.21502228999327141,1.7421387630695417,-0.4030044249806122,-0.352643127594544,0.8512938821638608,0.3292526590971048,0.31090208190193663,0.1548461276530475,0.1489757345715424,0.3265287272457075,0.08484101032381641,-0.16416684464874173,-0.12253939402602526,-0.1915476488173936,0.6815136966632704,-0.7921839906873855,0.6493400610639997,0.862761954737794
2018,2018-12-31,2019-04-04,3697797503.041752,26.608176001939853,0.007520600745197,-0.1027339461569262,1.8788221243505463,-22.39531698916509,1.256234474605215,0.0,0.0,0.0,1.049149196414039,28.31433868858269,0.5245753742273394,0.7549019607843137,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.028661919622969493,-0.05609362328798402,1.4206826089268707,-0.15579053000492377,-0.08389352672523122,0.958818492205173,0.3416463789493944,0.14807669783365568,-0.38247704070811506,0.08744676784985377,0.15892866670528738,-0.32145615414267104,0.2472138949756884,0.2687496008693128,0.1075246100413122,0.7568862228972005,0.021919164271702932,0.604953895402671,0.006193199040323865
2019,2019-12-31,2019-12-31,2192149805.49363,22.009428616223666,0.0493801371005151,-0.2769424177626563,0.9477786613837036,-2.954969970808879,0.797553189866127,0.0,3.6691779900443966,0.0,0.5857762908304033,-8.898784907769944,0.4739066903932377,-2.9600000000000004,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.11090603975975576,-0.2699022994293944,1.0198750576522586,-0.38178385058748693,-0.3207405390736554,1.4195159130961854,0.34578117278242493,-0.1742084716057301,-0.46337290558363564,-0.08224412013678627,-0.21380867614141041,-0.4008075512746121,-0.22599332058256316,-0.2368470123484242,0.4606974208910124,-2.892882607723988,0.01823003737697805,-1.4952979134311766,-0.080120701847545
2020,2020-12-31,2020-12-31,1339019695.973984,11.219848044474476,0.0425092823940615,-0.8480848206567506,3.1463462051263478,-1.0537356777080378,1.0231040522561432,0.0,4.688229244947197,0.0,1.0634460431201058,-1.056078106798254,0.4734919235373418,-0.8333333333333333,Travel Services,Consumer Cyclical,1.585,196223000,256239,TOUR,-0.4205746465901885,-0.9709304466955879,1.3095068180163696,-2.977830537535063,-2.985897005945467,1.3139709636673915,0.14085370183658294,-0.5711424028940943,0.47766975228970254,-0.30966860683043274,-0.7010281472661934,0.289631760364111,-2.596046686947576,-2.6651564668718115,-0.10554494942879389,-0.8376405300674544,-0.8026034343904634,-0.5396500406502198,-0.8027761974143713
