Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-07-31,2013-07-31,4393241004.0,-1.087165328903945,0.0,0.0,145.76772685291323,-99.49313730048732,0.0,0.0,0.0,0.0,0.0,-115.75661275975968,0.1286804441096518,0.0,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.37602972327763023,0.0,1.9579618089646742,-1.4607146366226706,-1.4651033308223889,0.0,0.2566574762112908,0.6032498022501391,1.757669264832589,-0.3300914562388621,0.6423475434907283,0.0,0.8446456662229916,0.8043231661052163,0.0,0.0,0.7181776251482155,0.0,0.0
2014,2014-07-31,2014-07-31,4393241004.0,-1.087165328903945,0.0,0.6032498022501391,35.01007656910019,-52.98294113305477,-34.0334620837316,0.0,0.0,0.0,1.757669264832589,-68.74876046895997,0.5208570956602453,-0.8918918918918918,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.7061211795164923,0.6423475434907283,1.9579618089646742,-0.616068970399679,-0.6607801647171726,0.0,1.0686173968595543,0.6032498022501391,1.757669264832589,-0.3300914562388621,0.6423475434907283,0.0,0.8446456662229916,0.8043231661052163,0.0,-0.8778334152993249,3.163593489011889,-0.7560313901345291,15.852888775769916
2015,2015-07-31,2015-07-31,4382847004.0,-1.9514025334730536,0.0,0.5122261603494436,18.43469798535405,-35.28765453867927,-18.960721514565424,0.0,0.0,0.0,1.8021193360932808,-90.82743569650218,0.5818325656913748,-0.5000000000000001,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.5048492781120038,0.5373188374926513,1.9871909301530633,-0.49191904967030053,-0.5224121077570496,0.0,0.966381273741049,-0.09102364190069556,0.04445007126069189,0.20127190140448858,-0.10502870599807701,0.02922912118838905,0.12414992072937847,0.138368056960123,0.0,-0.5014582812518601,0.8991402298488913,-0.5164264099388399,1.1214679453296081
2016,2016-07-31,2016-07-31,4424777004.0,-0.4676785311271208,0.1835694562074339,-9.833088115510089,10.003249973029344,-26.41396093745364,-79.11417252964075,0.0,0.0,0.0,1.390550093060856,-115.13078803869831,0.616146882192175,-0.3333333333333332,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.4222122550026811,2.995165046127593,1.5503609633208626,-0.37088472741657075,-0.37871071274453394,-1.302237943722559,1.1148674721739174,-10.345314275859533,-0.4115692430324247,0.08263702310932264,2.4578462086349417,-0.43682996683220066,0.12103432225372979,0.14370139501251566,-1.302237943722559,-0.3359471009379435,0.8428708704728454,-0.3894413337262661,0.9515565268770511
2017,2017-07-31,2017-09-18,2587280235.935,0.3757105769901021,0.0,-8.9490377682537,3.5542436008431686,-5.951034442262304,56.54618555111821,0.0,0.0,0.0,1.4109787843638248,-74.96463697942738,0.5731591706014978,-1.55,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.6308057178823617,-9.501908634496495,1.5607577547453215,-0.5567456762497898,-0.5972480306284385,14.06313016057425,1.0561871877896576,0.8840503472563892,0.02042869130296876,-0.2085934628796806,-12.497073680624087,0.010396791424458929,-0.18586094883321902,-0.2185373178839045,15.36536810429681,-1.7181823037525443,0.7235799949654775,-1.587315246307956,0.6033282143130725
2018,2018-07-31,2018-09-24,8774374754.779999,1.9914462010911465,0.2685188889166687,-0.3802545455900636,6.943074259604641,-26.99689311443965,24.549997872507102,0.0,0.0,0.0,2.6025999986906165,265.7927891455455,0.6659070826521454,0.4929971988795518,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.18573955546666,-0.9093638208085587,2.756472172332295,-0.24268146715974717,-0.2571804922208269,3.895908243797796,0.7222147911093332,8.568783222663637,1.1916212143267917,0.44506616241570174,8.592544813687937,1.1957144175869736,0.3140642090900426,0.34006753840761156,-10.167221916776453,0.351192438609553,0.5067201829777968,0.3432314246833945,0.7505357898520719
2019,2019-07-31,2019-09-24,4171635700.0,1.0323811943810728,0.319903451318614,-0.799153182635502,3.324375658803229,-6.615490381999392,21.98800222587256,0.0,6.577447121415286,0.0,1.9260472372625412,-53.86979838498243,0.753970212184189,-0.8950276243093923,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.3477964124023959,-3.323714638857528,2.127782551746577,-0.4837959685893946,-0.5025138677321314,8.556494892799623,0.6921130634106029,-0.41889863704543834,-0.6765527614280753,-0.1620568569357359,-2.4143508180489692,-0.628689620585718,-0.24111450142964744,-0.24533337551130446,4.660586649001827,-1.090378616305639,0.06983037880249979,-1.132752988502468,0.21131049469280386
2020,2020-07-31,2020-09-23,4645662610.0,-1.412173439674608,0.3639060765702014,-1.6208560497439206,3.304178393523808,-4.95005013272111,-15.713367336177209,0.0,4.173421259498646,0.0,1.2658382037429476,-17.32671383830647,0.7807655072104686,-0.3061224489795919,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.4935594021532931,3.174385494059503,1.439115604647706,-0.6338857612171767,-0.6675040262082066,-2.340504842223168,0.7394103747313473,-0.8217028671084187,-0.6602090335195936,-0.1457629897508972,6.498100132917031,-0.6886669470988711,-0.15008979262778205,-0.16499015847607523,-10.896999735022792,-0.4052036530533067,0.0578727542040039,-0.3860604874916603,0.09546842057263027
2021,2021-07-31,2021-09-21,8336469500.000001,-4.901518343625137,0.5202920224667793,-2.226433572721348,5.333779056257908,-7.190870284067837,-7.348743282139755,0.0,2.631324649569568,0.0,1.502886124187402,-46.93531683674436,0.7906529428470614,-0.1183035714285712,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.45412154401149335,1.0219546441300302,1.683674107219837,-0.4738949083596536,-0.7417431890094696,-1.170864619121162,0.6122355428944771,-0.6055775229774272,0.23704792044445444,0.03943785814179973,-2.152430849929473,0.24455850257213085,0.15999085285752307,-0.07423916280126297,1.1696402231020058,-0.1848781566372583,0.06628675778973787,0.2028408014756532,0.07978996917706585
2022,2022-07-31,2022-09-21,4382640090.0,-3.583057103600887,0.6049855669388426,-0.6082674037130406,2.121871569766118,-4.205750810619683,-4.24497839699912,0.0,1.8703177413343277,0.0,1.2596137795768476,181.4577273464972,0.796839060827583,0.277445109780439,Software—Infrastructure,Technology,27.685,6526988136,1391632,NTNX,-0.3371186038755591,1.0093271304330218,1.4414418408935998,-0.28937573222604307,-0.504516711833785,-1.8113160745562968,0.6682010644409022,1.6181661690083073,-0.24327234461055447,0.11700294013593426,-0.01262751369700843,-0.24223226632623707,0.18451917613361052,0.23722647717568457,-0.6404514554351348,0.228880552278924,0.13370396826079847,0.3077232733337167,0.14257413887876
