Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,295950136.9,2.9289771967673763,0.6462510403268518,-0.0166281043309191,0.4582778504438379,-4.729546096574048,1.3315228279360836,0.0,188.85194479297363,0.0,1.2269301820954168,-1.7239019271990716,0.2131415785786727,-3.571428571428572,Entertainment,Communication Services,22.58,93139542,6484,RDIB,-0.05008430700720933,-0.28153289993316727,1.9569539336715245,-0.023922294365505057,-0.0968967932833558,4.593581019503008,0.5168830186232017,0.057882712964902605,-0.5796123139307786,0.06507875851883409,0.3374981489482193,-1.2383263807050555,0.10821639520692543,0.12497793090581334,-1.8738021621344947,-7.81359961959106,0.06596867789584379,-1.8887162555836088,0.2297089428442165
2009,2009-12-31,2010-03-12,354656358.5,4.822163752070219,0.558522404328559,0.0412546086339835,0.7023572603610827,25.011709632425337,1.3997865578708593,0.1882179192648506,195.41627906976743,0.0075251920812659,0.6473178681646382,12.400045436055972,0.2255891324983641,1.28125,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.01499445151162476,0.055965249015052024,0.718627552966469,0.08429410084142037,0.028081137622457536,2.719778857368513,0.5339688054387489,0.057882712964902605,-0.5796123139307786,0.06507875851883409,0.3374981489482193,-1.2383263807050555,0.10821639520692543,0.12497793090581334,-1.8738021621344947,1.3287833827893174,0.13450017251654592,4.997596153846154,0.200755438914915
2010,2010-12-31,2011-03-16,404980876.0,4.906943350959415,0.5317103095394669,-0.6045767291855833,0.9169377200120096,-15.750644741759476,1.8850839185236208,-0.1050900665221616,182.7846309403438,0.0066721120465334,0.2646738562051294,61.74271198359215,0.213400227137244,-3.185185185185185,Entertainment,Communication Services,22.58,93139542,6484,RDIB,-0.031088721014804265,-0.11968296850259869,0.6454405079021354,0.05712806276298098,-0.0582158848126988,2.8421014965962055,0.5340247101770889,-0.6458313378195668,-0.3826440119595088,-0.046083172526429024,-0.1756482175176507,-0.0731870450643336,-0.027166038078439397,-0.08629702243515633,0.1223226392276926,-3.195438135871349,0.05899619379394878,-0.2822937735745914,0.0017771059727101888
2011,2011-12-31,2011-12-31,274994477.16,5.436143890712036,0.4866098374051685,-0.3875056915423589,0.3945301241227802,9.740606384089997,0.7836437161419613,0.0,186.11980676328503,0.0,0.53158549568385,5.160023260615089,0.2163137446349748,1.728813559322034,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.02311242350799974,0.08045122503070658,0.6730372099585701,0.07489676776306421,0.040503651268281766,2.470885319025147,0.5706256790261025,0.21707103764322433,0.26691163947872065,0.054201144522804,0.20013419353330525,0.02759670205643472,0.017768705000083235,0.09871953608098057,-0.3712161775710583,1.7441512818596308,0.06956839572355396,0.40223931754132075,0.0841710335827743
2012,2012-12-31,2013-03-19,304170576.0,5.508629358038154,0.4772182142290498,-0.064767290159734,0.5430632236764532,-52.69701601830664,1.0892001639654412,0.0,219.6884531590414,0.0,0.6323666119610251,7.994652317306023,0.2073497622135754,-1.255813953488372,Entertainment,Communication Services,22.58,93139542,6484,RDIB,-0.006117763446480069,-0.020669105127073217,0.7542262977287595,0.07517588334708958,-0.010305388515505247,2.346235101217128,0.5936470456475683,0.32273840138262494,0.10078111627717501,-0.02923018695447981,-0.1011203301577798,0.0811890877701894,0.0002791155840253662,-0.050809039783787015,-0.1246502178080191,-1.2633587786259541,0.03508878989442851,0.03894622487778381,-0.00780500648849937
2013,2013-12-31,2014-03-07,348593027.0,5.01713144374703,0.4554131647048786,0.04252580643001,0.8137681559594301,23.24212222099325,1.7938537391155882,0.0,216.82890541976624,0.0,0.3690617834545469,41.19428092530876,0.2098396334922411,4.454545454545454,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.023373413614541618,0.07718115075977462,0.4342964754828187,0.08107396377521581,0.035012644207868454,2.2627625064025954,0.6675706489282769,0.107293096589744,-0.2633048285064782,0.029491177061021688,0.09785025588684784,-0.3199298222459408,0.005898080428126229,0.0453180327233737,-0.08347259481453273,4.448131197559115,0.014899972487521125,0.09452606263397292,0.027086966411403443
2014,2014-12-31,2015-03-17,425567115.0,5.449248469658079,0.4263121722370799,0.1202057017516565,1.1957468360889978,11.852228123419325,2.385650071268581,0.0,196.24257425742573,0.0,0.6646900269541779,22.683305905130688,0.2219566002480883,1.842105263157895,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.06399874497616949,0.20128283445326817,0.9049164420485175,0.08703895614489614,0.10088793631353338,2.1089861065426123,0.6343547832842779,0.0776798953216465,0.295628243499631,0.04062533136162787,0.12410168369349354,0.4706199665656988,0.00596499236968033,0.06587529210566492,-0.15377639985998304,1.8427165136599934,-0.013449719426382827,0.059135419154525914,0.043517578665682385
2015,2015-12-31,2016-04-29,442822509.12,5.703903751469926,0.3810675276132991,0.0677475544626541,1.2419780164229393,14.03370259166557,2.405370181161329,0.0,179.1042780748663,0.0,0.4232252932988666,-13.020554455897331,0.2190554283915546,-0.1018518518518519,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.06071326691389556,0.17139954088736686,0.4894412408033406,0.0931980429265942,0.08849966773277165,1.7905016369999625,0.6860281904924405,-0.0524581472890024,-0.2414647336553113,-0.0032854780622739305,-0.029883293565901303,-0.4154752012451769,0.0061590867816980616,-0.012388268580761724,-0.31848446954264986,-0.11392552818956461,0.010108028326032,0.08158571235286159,-0.0030949896538917283
2016,2016-12-31,2017-03-13,571048838.2448,6.0976289585681815,0.3691314698619401,0.0461064988297109,1.6278328640744175,46.82386879132192,3.0963018786950496,0.0,149.2214234363767,0.0,0.4442609038280847,-23.199749090778795,0.2325777434346496,-0.5876288659793814,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.02317345465120291,0.06612657088405521,1.1008547267602218,0.07509437171177899,0.034765022756430404,1.8224786739523338,0.6665738381234505,-0.021641055632943197,0.021035610529218096,-0.03753981226269265,-0.10527297000331165,0.6114134859568812,-0.01810367121481521,-0.05373464497634125,0.03197703695237131,-0.5870987573003118,0.05110308833644874,-0.15307313818697357,0.11598779449332955
2017,2017-12-31,2018-03-16,652890370.0,7.677988853874301,0.3229375972162467,0.0855552927194227,1.8944689240492756,17.095627923481405,2.99557611214742,0.0,151.45530726256985,0.0,0.3536533823931581,-11.583042708515476,0.2246777295573652,2.325,Entertainment,Communication Services,22.58,93139542,6484,RDIB,0.0732791837853938,0.1752246905206037,0.4161176441339532,0.10855312546919574,0.11081598947571622,1.366711887400373,0.6612690472926014,0.03944879388971179,-0.09060752143492662,0.050105729134190896,0.10909811963654847,-0.6847370826262686,0.03345875375741675,0.07605096671928582,-0.4557667865519608,2.296713814739977,0.03424001656357566,0.49505194229727734,-0.0008902171493975138
