Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-11-13,2007-09-30,5052500.0,13952500.0,40.42553191489362,0.2660332541567696,-0.1248169172010231,0.0,-0.3306609947643979,0.2659210526315789,0.0,0.0,0.0,0.2869565217391304,-0.466528162511542,0.0,0.0,Auto Parts,Consumer Cyclical,SES,-0.09073634204275534,-0.20105263157894737,0.5043478260869565,0.0,0.0,1.2210526315789474,0.0,0.0684497297010231,4.166747181964573,0.04205213151643955,0.13305875715321996,4.134541062801933,0.0,0.0,-0.8244216974288708,0.0,1.372342915971742,0.0,0.0
2007Q4,2007,Q4,2008-04-02,2007-12-31,5697500.0,-29802500.0,123.20754716981132,0.1260964912280701,-0.0563671875,0.0,-0.3208051801801801,0.0872511485451761,0.0,0.0,0.0,4.453703703703703,-0.5375,0.0,-0.030750307503075,Auto Parts,Consumer Cyclical,SES,-0.04868421052631579,-0.06799387442572741,4.638888888888889,0.0,0.0,0.39663093415007655,0.0,0.0684497297010231,4.166747181964573,0.04205213151643955,0.13305875715321996,4.134541062801933,0.0,0.0,-0.8244216974288708,-0.1623036649214659,1.372342915971742,-0.1501340482573726,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,5267500.0,-20732500.0,122.6530612244898,0.1261574074074074,23.482667334280915,131.6875,-0.010921625544267,0.0876455906821963,0.0,0.2857142857142857,0.0,3.2583333333333333,-0.5663978494623657,-4.0,-28.36396181384248,Auto Parts,Consumer Cyclical,SES,-1.3955439814814814,-2.0062396006655576,3.566666666666667,2637.625,-3014.375,0.43594009983361065,0.000462962962962963,23.539034521780916,-1.19537037037037,-1.3468597709551655,-1.9382457262398303,-1.0722222222222224,2637.625,-3014.375,0.0393091656835341,-26.15653153153153,1.372342915971742,25.59324009324009,0.0
2008Q2,2008,Q2,2008-09-15,2008-06-30,6235000.0,-108265000.0,259.48275862068965,0.0630275745638716,126.4859603771156,21.5,0.0031901590628146,0.0414285714285714,0.0,4.4,0.0,9.778625954198471,-0.5561998215878678,-6.586206896551724,4.423538017637258,Auto Parts,Consumer Cyclical,SES,2.7496454698930783,3.246591362126246,9.977099236641221,-1768.1793103448276,1684.8689655172413,0.18073089700996678,0.0016319639842431065,103.00329304283468,6.520292620865138,4.145189451374559,5.252830962791803,6.410432569974555,-4405.804310344827,4699.243965517241,-0.2552092028236439,5.052349160273689,6.25,-5.860167764560921,-10.9375
2008Q3,2008,Q3,2008-11-10,2008-09-30,8062500.0,-50637500.0,192.26666666666668,0.0594467333725721,56.57555981912183,62.01923076923077,0.0074860724233983,0.0559119278779472,0.0,2.84,0.0,8.953846153846154,-0.7606132075471698,-9.923076923076923,-0.5738518333867502,Auto Parts,Consumer Cyclical,SES,1.5847557386698057,1.8671983356449375,9.207692307692307,-2204.6923076923076,2071.153846153846,0.1782246879334258,0.0007651559741024132,-69.91040055799377,-0.8247798003523172,-1.1648897312232727,-1.3793930264813083,-0.7694069289489143,-436.51299734748,386.28488063660484,-0.0025062090765409772,-0.4489492685402733,-0.5517241379310345,0.4410576240512352,0.3246073298429319
2008Q4,2008,Q4,2009-02-09,2008-12-31,8062500.0,-39237500.0,180.8,0.0639645345155161,-0.0668468641526195,16.796875,-0.2109718442537157,0.0594579646017699,0.0,4.866666666666666,0.0,10.54,-0.7122349823321554,-5.083333333333333,-1.0354874651810586,Auto Parts,Consumer Cyclical,SES,-0.06050664977834072,-0.07045722713864307,10.86,-21.429166666666667,-19.904166666666665,0.16445427728613568,0.0030398986700443317,-56.642406683274444,1.5861538461538451,-1.6452623884481463,-1.9376555627835805,1.6523076923076925,2183.263141025641,-2091.058012820513,-0.013770410647290121,-1.0354837511606314,2.6923076923076925,0.9641115104148494,-0.8914728682170543
2009Q1,2009,Q1,2009-05-11,2009-03-31,8062500.0,-79337500.0,173.6,0.0594059405940594,-0.0258834037794122,24.431818181818183,-0.5986412236412236,0.0619239631336405,0.0,1.3,0.0,9.782178217821782,-1.6387195121951224,-1.7575757575757576,0.6475667189952904,Auto Parts,Consumer Cyclical,SES,-0.022224422442244225,-0.02586021505376344,10.049504950495049,-11.706060606060607,-10.203030303030303,0.16436251920122888,0.0021782178217821784,0.040963460373207305,-0.7578217821782172,0.0382822273360965,0.04459701208487962,-0.8104950495049508,9.72310606060606,9.701136363636362,-9.175808490680115e-05,0.6475821645384132,-0.3125,0.6244409877503403,0.7622950819672131
2009Q2,2009,Q2,2009-09-21,2009-06-30,8062500.0,-71137500.0,165.06666666666666,0.0616016427104722,-0.0503503628758356,6.891025641025641,-0.3072599085365853,0.0651252019386106,0.0,2.7625,0.0,8.26126126126126,-1.9809582309582303,-0.8888888888888888,-0.9487750556792872,Auto Parts,Consumer Cyclical,SES,-0.04490075290896646,-0.05298869143780291,8.396396396396396,-5.871794871794871,-5.6068376068376065,0.1801292407108239,0.008008213552361396,-0.0244669590964234,-1.5209169565605212,-0.022676330466722235,-0.02712847638403947,-1.6531085540986528,5.834265734265736,4.596192696192697,0.015766721509595016,-0.9483219483219484,2.5454545454545454,-0.7784105617395807,-0.7931034482758621
2009Q3,2009,Q3,2009-11-16,2009-09-30,8062500.0,-36837500.0,159.86666666666667,0.0555951532430506,-0.0359329678935003,3.505434782608696,-0.4181794605809129,0.0672435362802335,0.0,2.4857142857142858,0.0,5.747474747474747,-1.3997395833333333,0.2434782608695652,0.2651428571428572,Auto Parts,Consumer Cyclical,SES,-0.03435495367070563,-0.04020016680567139,5.91919191919192,-2.0695652173913044,-2.0956521739130434,0.1701417848206839,0.01639344262295082,0.014417394982335303,-2.5137865137865134,0.01054579923826083,0.012788524632131516,-2.4772044772044763,3.802229654403567,3.511185432924563,-0.009987455890139996,0.2652439024390244,0.9658119658119658,0.3071324599708879,1.5384615384615383
2009Q4,2009,Q4,2010-02-16,2009-12-31,8062500.0,-32737500.0,148.26666666666668,0.0603248259860788,-0.0692674406865219,3.089080459770115,-0.1806763176765866,0.0725044964028776,0.0,2.9,0.0,5.438775510204081,-1.892605633802817,0.0,-1.312597200622084,Auto Parts,Consumer Cyclical,SES,-0.0862799690641918,-0.10032374100719424,5.612244897959184,-3.2045977011494253,-4.274329501915709,0.16276978417266186,0.020185614849187936,-0.0333344727930216,-0.30869923727066606,-0.05192501539348617,-0.060123574201522846,-0.30694702123273565,-1.135032483758121,-2.1786773280026654,-0.007372000648022042,-1.3145228215767637,0.13478260869565217,-0.7571428571428571,-1.0
