Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-20,957573490.0,11.731546603733907,0.0312980816779777,0.1824289907519111,0.4950587569204616,10.836442863727791,2.0602569138076983,0.2695273214884344,7.214081993897201,0.0248723058736006,1.7610641030196283,10.151860186666406,0.2724551270761385,0.1347150259067357,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.11950358738612193,0.19012298959318827,3.076970321454132,0.07314056864561877,0.04568461838870979,0.5909396006572724,2.6158385820216306,-0.10327831588300661,-0.3147190252199912,-0.06728742780681662,-0.10695071316050349,0.2802564855669978,-0.03544560185159148,-0.02371023056208386,0.0019059303581536735,0.1096696193996884,0.047894738785516255,0.1319373976935212,0.0387390247640734
2009,2009-06-30,2009-08-19,885411900.0,12.015560337692436,0.098847438862859,0.0791506748689045,0.4331720179622161,19.71258637008992,1.6395406827762928,0.6005205868433506,5.509199418901409,0.0304638151264882,1.4463450777996372,11.210220422004522,0.2703952061931791,-0.547945205479452,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.0522161595793053,0.08317227643268478,3.3572268070211297,0.03769496679402729,0.02197438782662593,0.592845531015426,2.376228179427871,-0.10327831588300661,-0.3147190252199912,-0.06728742780681662,-0.10695071316050349,0.2802564855669978,-0.03544560185159148,-0.02371023056208386,0.0019059303581536735,-0.5572829366409655,-0.07959392301153985,-0.5256438779249333,-0.08655273387752664
2010,2010-06-30,2010-08-13,970562840.0,13.11776800907544,0.0841259870782483,0.1096145462429089,0.5658859670992306,16.256313673125653,1.930206417927389,0.3856577090572508,7.950719468061159,0.0237235646907334,1.5559499063877464,6.04907649569754,0.2724064128188767,0.5555555555555556,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.0739220656855707,0.11873580054734892,2.280822018781419,0.05812884796599212,0.03481022687417336,0.6062294721632173,2.123573223259153,0.0304638713740044,0.10960482858810927,0.021705906106265403,0.03556352411466414,-1.0764047882397105,0.020433881171964825,0.01283583904754743,0.01338394114779129,0.5594652153336488,-0.015568224598418843,0.5180776074931372,-0.008245995269321744
2011,2011-06-30,2011-08-17,1419947130.0,14.93090283505762,0.0,0.1505992940365939,0.6828478264897424,15.616522804080242,2.3849863865156267,0.307475273617958,7.83932159203395,0.0196890996462811,1.7785949843493811,26.78624966761802,0.2770681596439703,0.4545454545454546,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.10575551598973038,0.15272198660590974,2.8828532568191982,0.06813072197877035,0.043725984014273,0.444104216944487,2.4185965936229072,0.040984747793684995,0.22264507796163469,0.03183345030415967,0.033986186058560824,0.602031238037779,0.01000187401277823,0.008915757140099644,-0.16212525521873034,0.46820326843997995,0.16883564827530836,0.3699500227169468,0.1888381725037908
2012,2012-06-30,2012-08-15,1474380150.0,15.950331047248392,0.0,0.1633640874375894,0.6536973703874432,14.275017696430378,2.310296876650534,0.3107217385708639,7.531412741897368,0.021766819851198,1.6747911317336392,24.11177077995683,0.2755155349839714,0.1339285714285713,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.1130543773897481,0.1618419623555527,2.892492038458698,0.07088987537072002,0.04579310402892932,0.4315408752162897,2.4688079086826518,0.012764793400995511,-0.10380385261574188,0.007298861400017731,0.009119975749642961,0.009638781639499605,0.0027591533919496675,0.0020671200146563165,-0.012563341728197286,0.1242261701753842,0.07347812706605827,0.11695177198649535,0.06746260866728646
2013,2013-06-30,2013-08-20,2013432600.0,18.06027104136947,0.0,0.1544296747059464,0.8474620974741397,17.66072163116065,2.7469133705890485,0.3148058807099509,6.322322389905372,0.0178251991784133,1.6390565270435136,21.037845195245158,0.2773820339854543,0.0944881889763778,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.11159755399516012,0.15553800280405206,2.9982919886132575,0.07164368356218963,0.04798570042454403,0.3937402499950633,2.3256418684696225,-0.008934412731642999,-0.03573460469012568,-0.0014568233945879833,-0.006303959551500649,0.10579995015455967,0.0007538081914696126,0.0021925963956147126,-0.0378006252212264,0.08613794942038445,0.03650936982333836,0.047531102467412926,0.04353127406520065
2014,2014-06-30,2014-08-22,2227240660.0,19.081302751418622,0.1279538049527458,0.1148575682375951,0.864968774874201,18.859234185125107,2.6586235049505937,0.3581779987768234,5.280619037549107,0.0189921815096463,1.5360485298413844,23.66234052491103,0.2792520604680394,-0.0395683453237409,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.08456275029625182,0.1409719757893211,2.873805227612517,0.06681550873661214,0.04586446970134291,0.6670694282701161,1.8437529278524685,-0.0395721064683513,-0.10300799720212916,-0.027034803698908302,-0.014566027014730948,-0.1244867610007403,-0.004828174825577486,-0.0021212307232011188,0.27332917827505276,-0.045095599624203335,-0.0009312919370750447,-0.06826002414979676,0.0058041296587511455
2015,2015-06-30,2015-08-26,1872892800.0,18.128924973099878,0.2236948837883492,0.1141162245670678,0.58925380901968,14.039761352221952,2.1871125871409145,0.3694277995220117,5.468110115639632,0.0263129685935541,1.43764996516938,11.613966548476055,0.2797735539935331,0.0486891385767789,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.0804784496936517,0.15577989769710573,2.7713079542815864,0.06709609563444169,0.04197035791683339,0.935672199080569,1.9175068712333654,-0.0007413436705273058,-0.09839856467200447,-0.004084300602600122,0.014807921907784627,-0.10249727333093084,0.00028058689782954616,-0.0038941117845095255,0.2686027708104529,0.023603761711028976,0.11857620581183294,0.12327358570924446,0.12066510803201509
2016,2016-06-30,2016-08-24,2040398560.0,16.760483008101087,0.2501537108894356,0.0337193217112875,0.7033047024959633,59.90890083510836,2.69323980568948,1.4649896879331914,5.357461541418185,0.0244536232097696,1.4859177515051678,11.983643938266765,0.2807867500083352,-0.7321428571428571,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.022534359240824392,0.044955587035427014,2.8486158286805545,0.035246492457811855,0.011739569457829316,0.994979602259255,1.9195217781854725,-0.0803969028557803,0.04826778633578788,-0.05794409045282731,-0.11082431066167872,0.07730787439896813,-0.03184960317662983,-0.030230788459004072,0.05930740317868599,-0.7438865990093866,-0.08436411186232107,-0.5190040028382777,-0.08104814929320589
2017,2017-06-30,2017-08-18,2490243650.0,19.10276061825545,0.2101355222525304,0.1350495083840276,0.8881816685211273,17.20347733552386,3.091176253528989,0.3332014039280113,5.377597821205581,0.0193682589530882,1.601237114733352,15.610592990635206,0.284412968733253,3.533333333333333,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT,0.09650510415503083,0.1796832229462091,2.8491798303809808,0.0673119110352363,0.051628031426361715,0.8619038290198268,1.869238502589012,0.1013301866727401,0.11531936322818415,0.07397074491420644,0.13472763591078207,0.0005640017004262532,0.03206541857742445,0.0398884619685324,-0.1330757732394282,3.5275044798323023,0.02949796541119651,0.9660814630465873,0.04279341043959617
