Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,102715757.5,15.048211595478293,0.0915388895203795,0.1653557693629672,2.5216862878040764,8.8874377262853,1.162928889520561,0.4076755973931933,0.0,0.045870993412135,10.1961486789073,6.502888364946487,1.0,0.031413612565445,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.01032736474966049,0.13085086223232897,1.3040752351097178,0.9116946088099934,0.2837360289283366,11.67030509759333,0.03639779124514666,0.009889696747255594,6.7847055184417435,0.0031946517087062566,0.029468997341516645,0.23789825531738096,-0.08629676692212562,0.0321040018103525,-0.8140956285797252,0.0250890736342042,0.09393120986251409,-0.127526543452615,0.0061603340637532
2009,2009-12-31,2010-01-08,104308518.45,17.581830365498725,0.0741832847368731,0.1752454661102228,2.614149993596106,8.276816550081103,1.326938067027484,0.2991686942416869,0.0,0.036145381794013,16.980854197349043,9.765851489234448,1.0,0.4314720812182741,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.013522016458366747,0.16031985957384562,1.5419734904270987,0.8253978418878678,0.3158400307386891,10.856209469013605,0.042812864559129346,0.009889696747255594,6.7847055184417435,0.0031946517087062566,0.029468997341516645,0.23789825531738096,-0.08629676692212562,0.0321040018103525,-0.8140956285797252,0.42853005068790734,0.2833251150558843,0.1618515346824717,0.2833251150558843
2010,2010-12-31,2010-12-31,129052151.14,19.67665996932629,0.0689159485358007,0.1636141620989748,3.476422665280665,10.176591126760565,1.704049368758189,0.2749087115284298,0.0,0.0270138308697029,26.672287802136037,10.15716341027421,1.0,0.1666666666666667,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.014155854704957133,0.16744795457854128,1.9421023046655423,0.7721413721413721,0.3416097416097416,10.828883389139612,0.041438673962433205,-0.011631304011247984,9.691433604786994,0.0006338382465903864,0.0071280950046956615,0.4001288142384436,-0.05325646974649567,0.02576971087105251,-0.02732607987399227,0.16605839416058393,0.07809548205308828,0.008534409186127705,0.07809548205308828
2011,2011-12-31,2011-12-31,132220951.82,23.41332531698719,0.0613294148311967,0.1506391117165186,3.0520203097730016,8.476539262780548,1.3351371313890117,0.2453241895261845,0.0,0.0289415505456776,22.521825396825395,7.052058598288382,1.0,0.1215805471124619,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.0146056020770186,0.15750969705896795,2.3948412698412698,0.7330452594068296,0.3600549959314234,9.784197476309716,0.04056491992073456,-0.012975050382456221,-4.150462405310641,0.00044974737206146705,-0.009938257519573335,0.4527389651757274,-0.0390961127345425,0.018445254321681814,-1.0446859128298964,0.1156320639888715,0.05847935847935848,0.004884991153165628,0.05847935847935848
2012,2012-12-31,2012-12-31,155233063.55,25.995567025854367,0.0522717459914531,0.1481214245961884,3.539713654182892,9.52796788955329,1.5137196261525567,0.3236721772775237,0.0,0.0339707460215526,297.81364829396324,9.42322852222918,1.0,0.1192411924119241,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.016108981252840177,0.15887119307069014,3.338582677165354,0.6848652745472127,0.3715077228654314,8.862274378317966,0.04336109389218598,-0.002517687120330181,275.2918228971378,0.001503379175821577,0.0013614960117221964,0.9437414073240844,-0.04817998485961694,0.01145272693400795,-0.9219230979917494,0.10777743142144638,0.0736272061505654,0.003062200956937799,0.0736272061505654
2013,2013-12-31,2014-03-06,231092018.36,27.029788673421567,0.0731550035303092,0.1151443966465015,4.752151725287727,13.212935952149532,1.9197338398366213,0.266018691588785,0.0,0.0201332007172492,372.72849162011175,10.104809786723084,1.0,-0.0484261501210653,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.014618540790920438,0.14529199617624056,4.16536312849162,0.6303646337528235,0.3596590297945574,8.938885026505606,0.040645554761327043,-0.032977027949686905,74.91484332614851,-0.0014904404619197394,-0.013579196894449586,0.826780451326266,-0.05450064079438921,-0.011848693070873995,0.07661064818763919,-0.05909250791417517,-0.028095026526932024,-0.10543789353176874,-0.028095026526932024
2014,2014-12-31,2015-03-12,200749753.25,29.6851445824936,0.0451857633333621,0.1215345495931435,4.678032399055553,13.173982312289878,1.7540760111610696,0.4573029510646246,0.0,0.0347125827425782,432.7685185185185,11.859153490483555,1.0,0.005089058524173,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.014469519419532824,0.13314698392487664,4.8201058201058204,0.5809147344404945,0.3550963017986948,8.201893999681682,0.040748155771376186,0.006390152946641997,60.04002689840672,-0.0001490213713876143,-0.012145012251363912,0.6547426916142003,-0.049449899312329015,-0.004562727995862603,-0.7369910268239241,0.0007476635514018691,0.013606539744003441,-0.0659073457896084,0.013606539744003441
2015,2015-12-31,2016-03-10,170239831.8,35.44605767679742,0.03579670915507,0.0962374375062642,4.200356331033041,13.82150626182694,1.3417571125584504,0.4430586616205058,0.0,0.0320557436524969,539.5476839237057,13.35179325301205,1.0,-0.1291139240506329,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.009996698148899728,0.09707748830995323,5.737057220708447,0.5010194479297365,0.30390004182350483,8.710955243820976,0.03289469158647067,-0.025297112086879292,106.7791654051872,-0.004472821270633096,-0.03606949561492341,0.9169514006026267,-0.07989528651075795,-0.05119625997518995,0.5090612441392945,-0.13141576391483004,0.014909534673953414,-0.12467461296067954,0.014909534673953414
2016,2016-12-31,2017-03-09,244665006.0,33.42385151944469,0.065135590808966,0.0823096353832384,4.136493600505855,15.011236429814844,1.5390207190836227,0.4020414622566862,0.0,0.0267827013541778,486.90833333333336,12.155571602486065,1.0,-0.0029069767441859,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.010333453800352898,0.10252458058863614,16.455555555555556,0.4516276737239169,0.2755598194623117,8.921617938151021,0.03749985691134554,-0.013927802123025801,-52.63935059037232,0.00033675565145317027,0.005447092278682911,10.718498334847109,-0.04939177420581964,-0.028340222361193157,0.21066269433004514,0.08704627558919663,0.19884462567963196,0.08065946679188188,0.19884462567963196
2017,2017-12-31,2018-03-08,309608792.5,35.25902239713579,0.0841950060430902,0.0698308202993329,4.3949085150265175,17.178103071017276,1.7343078690964338,0.3974664107485605,0.0,0.0231379686747346,320.8227424749164,14.406335232760286,1.0,0.0379008746355684,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.009563942943829366,0.10096038322313601,4.677814938684504,0.4890001964250638,0.2558436456491848,9.556355659594919,0.03738198351403862,-0.012478815083905512,-166.08559085841694,-0.000769510856523532,-0.0015641973655001334,-11.777740616871052,0.03737252270114694,-0.019716173813126847,0.6347377214438978,0.030621933850292767,0.11004513442208316,0.20190218703229856,0.11004513442208316
2018,2018-12-31,2019-03-07,257544191.78,38.170626089946026,0.0637402915471457,0.113218657721283,3.61705769915694,11.015037805256735,1.4267515516164018,0.3391371853166242,0.0,0.0307885629911117,258.1384758364312,9.465605250166778,1.0,0.3876404494382023,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.012604912798662484,0.12952761278181987,4.137546468401487,0.5646679655492635,0.3283745151951055,9.27596262272946,0.038385782743137684,0.04338783742195011,-62.68426663848521,0.0030409698548331185,0.028567229558683863,-0.5402684702830172,0.07566776912419965,0.0725308695459207,-0.28039303686545836,0.38456813819577734,0.07874680809271263,0.24567182165093393,0.07874680809271263
2019,2019-12-31,2020-03-12,271415928.94,42.59421424966274,0.0580472864733189,0.1232097365341213,3.756042398587251,11.240376035915856,1.4154504564074069,0.3240123140071831,0.0,0.0288257539580421,255.5487132352941,10.29293971715843,1.0,0.0850202429149797,Banks—Regional,Financial Services,71,336101930,22395,CZFS,0.01329160582921139,0.12592554304986625,255.54871323529412,0.6060761924356205,0.3341562939340946,8.474065411503224,0.0397766137298401,0.009991078812838297,-2.5897626011371244,0.0006866930305489058,-0.003602069731953622,251.41116676689262,0.041408226886357036,0.005781778738989052,-0.8018972112262368,0.08073638682488632,0.06203681785902875,0.13991809357969753,0.06203681785902875
