Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-151057591.0,278267003.0,162261932.0,-1.11,229647003.0,0.8252757263,2396932263.0,157409549.0,1089040787.0,278346545.0,2239522714.0,24252987.0,-823407416.0,395197725.05464,1.152148685502984,3.91253567383062,0.14162227829297652,2.1565337691171456,-2.5780008704982222,1.152148685502984,-0.9596469334906741,1.6462232895599196,-3.0325494933560804,2.91017682195786,0.0,2.0047015239813555,0.0,0.11609297738423408,3.662797995211329,-0.06302121813444003,-1.1993949567413524,0.8252757262779015,0.7116883116883117,-0.8334622460626675,2.5309722410438407,-0.6280502578808893,0.5579850949796472,0.7063992400388727,1.5845170461095102,-0.3571375551850234,2.5890996588112896,-0.6309036010055604,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2021,2021-12-31,2021-12-31,-514500000.0,179600000.0,-277600000.0,-3.85,147400000.0,0.8207126949,2556254216.0,244875943.0,1132969950.0,284538386.0,2311378273.0,20755187.0,-672349226.0,1313845001.16936,1.832845102951645,3.981782443933593,0.1274487239809016,1.330434235428345,-0.3940084145061682,1.832845102951645,-2.1010638844175884,6.187648458626725,-2.1599643599015743,4.538223108218352,0.0,1.5514194114464013,0.0,0.07025905282653624,3.7937059500998225,-0.20127106168849054,-2.189320190520965,0.8207126948775055,-6.202702702702703,-5.745738135291487,1.858426544195646,-0.533368657011263,-0.5372409853578558,-6.255868552658225,-3.3247942006501234,-7.593866513008103,1.204425718411513,-0.5295441769289944,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2020,2020-12-31,2020-12-31,97890576.0,327698465.0,119408419.0,0.74,318524319.0,0.9720043058,1659513020.0,621322017.0,1206816220.0,200459229.0,1038191003.0,9962657.0,-157889210.0,3297923476.3250237,4.683164416254631,6.020257715348192,0.19174439318348946,0.512137520148429,0.527852461165914,4.683164416254631,0.1575520797937537,9.42792380588363,31.560915111226063,4.972487815967776,0.0,0.9208533426374109,0.0,0.19746664295529298,5.887243984161986,0.05898753117345232,-219.63156539615787,0.9720043058486709,1.91358024691358,4.153707378697741,1.4201583942765696,0.3437349113467542,4.338088796726602,1.950264244516996,2.135923671235193,2.2235324972414436,3.2820546682682834,0.5118723988014255,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2019,2019-12-31,2019-12-31,-103014058.0,71755303.0,-105120108.0,-0.81,59670105.0,0.8315776327,496439302.0,394701772.0,303692806.0,61557856.0,101737530.0,288212.0,-255779786.0,4024671802.405488,3.1215386783557895,4.933453270367311,0.08574865412247316,0.10785105368110685,-0.21186738197860744,3.1215386783557895,-0.2609921345881366,56.11316003230434,-39.086090564508076,10.201162209136188,0.0,41.931626719220574,0.0,0.1445399320942563,4.75723061245018,-0.2075058473110173,-48.04547758502376,0.8315776326663968,-0.8100558659217878,-27.020586836083833,-0.08092727956452749,-0.0727110601636653,-0.20062422470599717,-0.8339000943190306,-0.7546811396108144,-0.4271203433053515,0.20668720813760988,-0.20527502115334062,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2018,2018-12-31,2019-03-13,-56172121.0,76442505.0,-59908382.0,-0.4475,74645876.0,0.9764969894694058,538763757.0,488372634.0,388905295.0,45923290.0,50391123.0,245161.0,-152765728.0,2724981540.124352,3.8958920541940336,8.468585221137248,0.0001327427821021747,0.00014643940921554586,-0.11392118791589433,3.8958920541940336,-0.11501897749659741,36.241224998112656,-49.31930597963983,5.672656144619995,0.0,7.328363809904512,0.0,0.14188501733237413,8.268253820664853,-0.10426113536809418,-77.52574737079686,0.9764969894694058,0.2572614107883818,-4.29690774527019,-0.2333169148556584,0.08438223809498116,0.11815894582568878,0.19554687778928073,0.10348647827003385,-4.129915609440575,-0.40250093926879843,0.11784376945827602,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2017,2017-12-31,2017-12-31,-69826469.0,66790840.0,-66823735.0,-0.6025,66757840.0,0.9995059202728998,415398211.0,358671039.0,340680638.0,47701041.0,56727172.0,300753.0,-97375138.0,2457340509.3419223,3.0975923761604,7.141995873842669,0.00021132734247620533,0.00024475073383329395,-0.18906981982271162,3.0975923761604,-0.19468109049083274,37.9539278790613,-36.30392257614977,7.0676872362196,0.0,0.1097245912758975,0.0,0.16078750035830078,6.869724184845358,-0.16809525691481614,-49.132461785357776,0.9995059202728998,-0.05701754385964927,-29.57239291522973,0.022387702951955638,0.4110148660356408,0.344663165178865,-0.15639713218882154,-0.11832235116927103,-19.740972875354576,-0.06579736056985844,-0.0798245844424865,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2016,2016-12-31,2016-12-31,-60382776.0,49743515.0,-59753554.0,-0.57,49646515.0,0.9980499970699698,463600117.0,415460165.0,308056489.0,38301946.0,48139952.0,310366.0,-27548669.0,2556552255.89376,3.9278225316208215,8.042841713577687,0.00047086485096810277,0.000525424621636108,-0.14499482679549616,3.9278225316208215,-0.14533950806089918,52.901668949083316,-43.58055619857159,6.333976598920765,0.0,0.31253423377560685,0.0,0.10729832279140689,7.70083569644216,-0.13024754262518876,-53.130578914154036,0.9980499970699698,-5.0,-7.360872752400797,-0.5727722874702544,0.824103141858717,-0.5322804140041324,-5.052326430422915,-5.648595558042957,-5.200160827519321,-0.40873208227260593,0.09326976426199263,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2015,2015-12-31,2015-12-31,14900768.0,106222897.0,12854109.0,0.1425,106145897.0,0.9992751092073868,400079490.0,362736007.0,300116335.0,27470443.0,37343483.0,368782.0,32834107.0,2428531609.482844,3.4851847464176875,10.925063531010403,0.0005623882393971259,0.0006202858157392685,0.02558474127715928,3.4851847464176875,0.04107882237342928,23.72243349268514,169.10978074974685,6.946830645028421,0.0,0.208795440124518,0.0,0.2655044801221877,10.817148889808584,0.03724451858304458,-78.06457466456446,0.9992751092073868,5.75,0.4108419125230796,0.06267511733851833,0.6988009539712916,0.6610997252655507,5.946101229192178,3.2155705683578044,5.783320954587919,0.8089394671682845,0.5875708908386614,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2014,2014-12-31,2014-12-31,-3012629.0,63977978.0,-5801715.0,-0.03,63900978.0,0.9987964608697074,426477973.0,348803135.0,322395388.0,32702780.0,77674838.0,556171.0,17933339.0,2229125248.573494,3.366306384401325,9.858348067045064,0.0005901336433147979,0.0007215502807909109,-0.011621531982392847,3.366306384401325,-0.008637046797185468,35.350985452736474,-750.7345144634451,6.484129133683085,0.0,0.1384466288245881,0.0,0.15001473006907207,9.77112615502413,-0.0070639732664458145,-65.18382946885131,0.9987964608697074,-1.222222222222222,-1.2914567914062227,-0.3152195168724551,0.7391216488616116,-0.18003193515006474,-1.2261405817325268,-1.5718039497213576,-1.3239664807604217,-0.4390757072767114,0.5633318467959479,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
2013,2013-12-31,2013-12-31,13321930.0,77960057.0,10146336.0,0.135,77931057.0,0.9996280146383166,447656746.0,352145420.0,406567788.0,35407159.0,95511326.0,731009.0,20945968.0,1803489101.7406514,3.5927294982609186,11.48264360888147,0.0006670423324749808,0.0008479621856220649,0.01986713215746022,3.5927294982609186,0.037830763211402836,24.063970293667836,140.82257568840635,5.327425515687954,0.0,0.039671194198703436,0.0,0.1741514177918811,11.356653494848317,0.02975925219275038,22.447497414157592,0.9996280146383166,5.75,-0.08172610211658587,-0.013434869109645968,0.9709833054509197,0.5010705166898556,5.8593900043508595,3.160053005503913,0.3393811612696778,-0.17182549507709033,0.7512220278365079,Biotechnology,Healthcare,7.805,1066662520,155740,MOR
