Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,16603863700.0,16.173564365044136,0.3504101509325782,0.0576870442043647,0.7236667685427214,12.55875062349548,1.1469333278255005,0.5921766420779672,10.17037118142998,0.0471525122069146,0.6215711474290478,-18.69216263574113,0.3947528714230168,0.0814814814814813,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.025865101241080442,0.09132543213970391,0.9899167663795919,0.12414278619346192,0.057622512799071976,2.530836059309739,0.44887145639190185,0.000827519320609503,-0.09491919039851948,0.0008484724638181118,0.000832968558704697,-0.07344065837287805,0.02813073735717725,0.012977405100645614,-0.08096440542805583,0.1181367216999106,0.0254093036646747,0.0293973752713583,0.0167658569131455
2009,2009-12-31,2010-02-26,18469161260.0,16.186877373020796,0.3488423060064747,0.0585145635249742,1.0042724974526411,14.22483945206767,1.3109384540941835,0.6093845234231231,8.761909555726282,0.0428394658144662,0.5266519570305284,73.61934494762926,0.4855992185231012,0.0136986301369863,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.026713573704898554,0.09215840069840861,0.9164761080067139,0.15227352355063917,0.07059991789971759,2.4498716538816834,0.37837967096283853,0.000827519320609503,-0.09491919039851948,0.0008484724638181118,0.000832968558704697,-0.07344065837287805,0.02813073735717725,0.012977405100645614,-0.08096440542805583,0.0547328341238688,-0.13914409475329986,0.055925728596172966,0.05896875009892644
2010,2010-12-31,2011-02-28,20557846600.0,17.722029122263294,0.3572758052979276,0.0570210295208965,1.055317673536679,14.396447632681252,1.328854604488564,0.5716996059981424,9.278042082738944,0.0397111579595741,0.6053940555868975,-10.305455733606092,0.4953784555385649,0.0945945945945946,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.027597581249094026,0.09230434051466575,1.0773141922458727,0.15711156307951152,0.0733040330825093,2.344653275282808,0.37648107598705843,-0.0014935340040777012,0.07874209855636916,0.0008840075441954726,0.00014593981625714292,0.1608380842391588,0.004838039528872351,0.0027041151827917054,-0.10521837859887517,0.110072596480767,0.06912308748491208,0.10309130229910417,0.09065361651462889
2011,2011-12-31,2012-02-24,23473228960.0,17.487661816884827,0.3433346892781626,0.0615025976098614,1.2582606625952508,15.93785570608627,1.5805429158810016,0.5644029996243337,8.388545076929049,0.0354127311749222,0.4186946639101899,67.04747548198344,0.5132633552859424,0.0617283950617283,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.028516947010717976,0.09916910687536415,0.8311128536473019,0.1672116807777174,0.07894792660939655,2.4775499227912388,0.36121210822684013,0.004481568088964896,-0.18669939167670763,0.0009193657616239498,0.006864766360698396,-0.24620133859857074,0.010100117698205874,0.005643893526887253,0.13289664750843055,0.11290574385380917,0.03334543374144004,0.09977536607181989,0.07065282828039589
2012,2012-12-31,2013-02-22,23953519290.0,18.188348408174644,0.3533660112689875,0.0612366475546289,1.2866800316304252,14.396116662192664,1.468522561839389,0.5377169754835517,12.528681377363352,0.0373515294506964,0.4983641877474615,-23.04662330909908,0.3374912854900608,0.0755813953488372,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.02906901280209434,0.10200824266005355,0.8937942638810816,0.1799607887780512,0.08937688279572834,2.5091746443038527,0.3252408440841669,-0.00026595005523250004,0.0796695238372716,0.0005520657913763646,0.0028391357846894033,0.06268141023377971,0.012749108000333798,0.010428956186331786,0.031624721512613974,0.07615208304603577,-0.04941889876552943,0.02305846086836454,-0.3749547196108474
2013,2013-12-31,2014-02-21,25703652620.0,19.283351442227254,0.3524447548314546,0.0568506239671087,1.269846877513188,14.616940143466698,1.4489182590333425,0.5421045859988146,12.849591874256337,0.0370874191642029,0.420997357229365,-17.084269132208128,0.3212706421539247,0.0324324324324323,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.027965325655187098,0.09912596239787998,0.8805696432177552,0.16926873137526774,0.08687501385717644,2.5446024702198944,0.321902977778656,-0.004386023587520195,-0.07736683051809651,-0.0011036871469072423,-0.0028822802621735755,-0.013224620663326414,-0.01069205740278345,-0.0025018689385518933,0.035427825916041655,0.0475073158283705,0.07767394142091856,0.013645817731333424,0.025878338429114616
2014,2014-12-31,2015-02-20,30795436240.0,20.27298366369156,0.3457140565731523,0.0560076048734385,1.5486886160394349,17.72062852857028,1.7718161567077018,0.5496991107464364,13.314766160456678,0.0310202942215157,0.4021583517915614,-32.81040074401875,0.3195909511570763,0.06282722513089,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.027634320189976243,0.09998607858920305,0.8277306675740168,0.16670438943243424,0.08739467753880988,2.61818484774852,0.31620140914993944,-0.0008430190936702039,-0.01883900543780359,-0.00033100546521085475,0.0008601161913230765,-0.052838975643738406,-0.0025643419428335035,0.0005196636816334338,0.07358237752862573,0.07706114735392319,0.0706567577853511,0.05443680972961563,0.06505907072403129
2015,2015-12-31,2016-02-19,32142748880.0,20.877487356430496,0.3583219803277731,0.0524339273750061,1.653950023611078,18.521306957444757,1.7200345705844398,0.6161333082779321,11.557374166918615,0.0332661895671608,0.360844216182305,-27.73139810195888,0.3619990083891439,-0.044334975369458,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.025208601474872888,0.09286788316485739,0.7171591926367143,0.1814607955418511,0.08929985488665866,2.6839760134026105,0.2822916286579435,-0.003573677498432397,-0.0413141356092564,-0.0024257187151033553,-0.0071181954243456635,-0.11057147493730246,0.014756406109416864,0.0019051773478487855,0.06579116565409038,-0.036052857811468844,-0.05661829167641825,0.02688834934013644,0.06856355509811414
2016,2016-12-31,2017-02-24,35465686800.0,21.66072909664815,0.360640192022034,0.0564122597436733,1.864415679594343,18.433597031812063,1.8789764563510487,0.6057804178287114,11.275593900295585,0.0328628436860845,0.4898601589199773,-101.88346330399358,0.3865979947636248,0.1391752577319587,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.027296110775782166,0.10193216511722464,0.8752828342587394,0.19932213430906137,0.1011422608607967,2.734310941017339,0.26987839250845036,0.003978332368667202,0.1290159427376723,0.002087509300909278,0.009064281952367248,0.15812364162202508,0.017861338767210272,0.011842405974138034,0.050334927614728464,0.141082901212309,0.00747735540686432,0.10664419908503422,0.07593865271409396
2017,2017-12-31,2018-02-23,40195990000.0,22.5049115913556,0.3669765280037183,0.0546004907294355,2.1473158540862856,21.33100174216028,2.137755565255347,0.6280487804878049,11.339344262295082,0.0294430045095575,0.4021526418786693,-126.88077720207254,0.3934584356366187,0.0180995475113122,Utilities—Regulated Electric,Utilities,62.79,34556851231,3179586,XEL,0.026679061120148735,0.10021824530772588,0.7272504892367906,0.19203788144510697,0.10066643283058575,2.7564382365779134,0.26502440158029283,-0.0018117690142378032,-0.08770751704130803,-0.000617049655633431,-0.001713919809498754,-0.14803234502194884,-0.007284252863954399,-0.00047582803021094244,0.022127295560574467,0.021916913169998727,0.02674728907744001,-0.0107753217803334,0.04496760879878097
