Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-27259000.0,0.0,-27811000.0,-0.0929,0.0,0.0,215013000.0,175409000.0,165675000.0,20038000.0,39604000.0,9158000.0,-721928000.0,114083071.0175,78692071.0175,0.5976476412485527,8.268040722627008,0.0993939901308293,0.12183525360728355,-0.12786504101590632,0.5976476412485527,-0.15540251640451744,0.0,-1.0462881160121429,0.6503832244497146,0.0,0.0,0.0,0.0,7.802924443557242,-0.12677838084208862,-3.827648750796846,0.0,0.15545454545454548,-6.004384296174341,-1.0,0.0,0.0,0.18513093387540355,0.18378188008100255,-6.004384296174341,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-33452000.0,0.0,-34073000.0,-0.11,0.0,0.0,241762000.0,196912000.0,195497000.0,25116000.0,44850000.0,0.0,-694669000.0,200461993.3854,153462993.3854,0.6693330467987467,7.783763338111164,0.08541044498308253,0.10486410173072236,-0.1450056265073701,0.6693330467987467,-0.16988299341837979,0.0,-1.4981316018877795,1.0180283242534738,0.0,0.0,0.0,0.0,7.783325370281892,-0.13836748537818186,-8.803776608932806,0.0,-0.11223458038422647,-7.575488751236517,-1.0,0.0,1.0,-0.4118342196336625,-0.22278844428494526,-7.575488751236517,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-23694000.0,0.0,-27865000.0,-0.0989,-9000.0,0.0,251714000.0,220611000.0,222196000.0,14181000.0,31103000.0,0.0,-661217000.0,277893082.32,195479082.32,0.920889278220015,15.668570622664127,0.05806192742557029,0.06624782989062196,-0.11452281440812175,0.920889278220015,-0.10740171614289405,0.0,-2.932103932641175,1.2596519770999632,0.0,0.0,0.0,0.0,14.82582328467668,-0.09413064032989822,-8.51492469420272,0.0,-0.24559193954659955,-6.459081396258084,-1.0,0.0,0.983271375464684,-0.02950249837062785,0.2709886717421448,-6.459081396258084,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-23015000.0,0.0,-38223000.0,-0.0794,-538000.0,0.0,279928000.0,237496000.0,252438000.0,21259000.0,42432000.0,0.0,-637523000.0,550520527.4,328596527.4,0.8196649853024173,11.874406133872712,0.060915664027892884,0.07179910398490921,-0.14446112923799412,0.8196649853024173,-0.09690689527402567,0.0,-5.980018763849663,2.318020208340351,0.0,0.0,0.0,0.0,11.339526788654217,-0.08221757023234547,-14.324534955245628,0.0,0.50375,-4.990426884746197,-1.0,0.0,0.1798780487804878,0.5066558058776875,0.1530655203740223,-4.990426884746197,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-46651000.0,0.0,-45131000.0,-0.16,-656000.0,0.0,292936000.0,250403000.0,288072000.0,20556000.0,42533000.0,0.0,-614508000.0,1577836850.3999999,1302064850.3999999,0.8807860265449406,14.014010507880911,0.0,0.0,-0.18508565891175868,0.8807860265449406,-0.18630367847030588,0.0,-8.455536057104885,6.301189883507785,0.0,0.0,0.0,0.0,13.477768048258415,-0.15925321571947457,-81.09353191139435,0.0,0.8980891719745223,-11.375380328491442,-1.0,0.0,-1.0246913580246915,0.8875622130367192,0.8955951039746084,-11.375380328491442,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-414905000.0,0.0,-432269000.0,-1.57,-324000.0,0.0,308350000.0,282220000.0,306429000.0,11335000.0,26130000.0,253000.0,-567857000.0,1199203122.78,904714122.78,1.0684418474742892,27.033877370974857,0.0,0.0,-1.5317218640828267,1.0684418474742892,-1.4701474027354546,0.0,-0.7225769289234885,4.249178381333711,0.0,1.2806324110671936,0.0,0.0,26.916806352007058,-1.3455651045889412,-50.39092036221531,0.0,-10.578939605136036,-117.46184150166793,-1.0,0.0,-80.0,-12.308474467539133,-12.881916567648286,-117.46184150166793,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-31176000.0,0.0,-31139000.0,-0.135591,-4000.0,0.0,38270000.0,28797000.0,32909000.0,9473000.0,9473000.0,267000.0,-152952000.0,2290065270.7200003,2260055270.7200003,0.1252445175546564,3.4739786762377283,0.0,0.0,-1.0828909804505973,0.1252445175546564,-1.082612772163767,0.0,-18.364008137028485,79.52443902906553,0.0,0.0149812734082397,0.0,0.0,3.348358492557796,-0.8146328717010713,-194.7831309619801,0.0,-1.4746947491376319,-9.225830258302583,-1.0,0.0,0.2,-1.4746785204000634,-1.470956990953817,-9.225830258302583,-1.0,0.0,Recreational Vehicles,Consumer Cyclical,REE
2021Q1,2021,Q1,,2021-03-31,-12598000.0,6000.0,-12602000.0,-0.054791,-5000.0,-0.8333333333333334,73234000.0,62600750.0,72018000.0,5139000.0,10633250.0,0.0,-153627000.0,2299262320.0,2230319320.0,0.27226449742367803,14.014010507880911,0.0,0.0,-0.20130749232237632,0.27226449742367803,-0.20124359532433717,383210.38666666666,-45.62752659152246,36.72898998813912,0.0,0.0,0.0,8.19291585875413e-05,13.477768048258415,-0.17202392331430758,-351.4616814429838,-0.8333333333333334,-0.17577253218884112,-3.132185321853219,-0.9647577092511013,0.0,0.8076923076923077,-0.17529620300401158,-0.17479257947235946,-3.132185321853219,-0.9647577092511013,0.0,Recreational Vehicles,Consumer Cyclical,REE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10719000.0,52000.0,-10727000.0,-0.0466,-26000.0,-0.5,49011000.0,45781000.0,47928000.0,3230000.0,3230000.0,271000.0,-109178000.0,2370539451.92,2325832451.92,0.19911168726498332,14.838390092879257,0.0,0.0,-0.23431117712588193,0.19911168726498332,-0.23413643214433935,45587.29715230769,-55.28826037690083,51.77998409645923,0.0,0.2878228782287823,0.0,0.0010609863091958949,14.438080495356036,-0.21870600477443838,-423.08396429055864,-0.5,0.42968338861080174,-2.515867158671587,-0.6945668135095447,0.0,0.7523809523809524,0.4294458934369511,0.4315616554501616,-2.515867158671587,-0.6945668135095447,0.0,Recreational Vehicles,Consumer Cyclical,REE
2020Q3,2020,Q3,,2020-09-30,-18787000.0,119000.0,-18871000.0,-0.081709,-105000.0,-0.8823529411764706,12252750.0,11445250.0,11982000.0,807500.0,807500.0,67750.0,-27294500.0,2370539451.92,2359362701.92,0.04977792181624583,14.838390092879257,0.0,0.0,-1.6488062733448374,0.04977792181624583,-1.6414669841200498,19920.499595966387,-31.544944002767874,207.11993638583692,0.0,3.3062730627306274,0.0,0.009712105445716268,14.438080495356036,-1.5332884454510212,-637.2417881505377,-0.8823529411764706,0.44500594328408893,-5.162197621976219,-0.30102790014684294,0.0,0.08695652173913043,0.44500901007355764,0.44524796425316754,-5.162197621976219,-0.30102790014684294,0.0,Recreational Vehicles,Consumer Cyclical,REE
