Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,672768000.0,614466000.0,5.084198416095891,0.0367731151579132,-0.2838151852185286,93.21989746432035,-7.77047817047817,3.5403811037378894,0.0,0.0,0.0,8.888373478593923,-54.629963459196105,0.0,-1.569099929128278,Biotechnology,Healthcare,ALNY,-0.0952098178939034,-0.11390486615059965,8.933356030300452,-3.3246501316336428,-2.999168629624498,0.19635630726159967,0.03174540336060526,0.0,-1.4958035678730495,0.03743363856057613,0.04311220703306744,-1.4826809030223584,1.6874005969790933,1.609592367717129,0.02893515254762663,-1.5651813225882911,0.2465739162804335,-1.4015614052647385,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,569015440.0,493074440.0,4.776202909362178,0.0388012273625363,-0.2838151852185286,62.30323442461404,-11.209034749034748,3.174069504099961,0.0,0.0,0.0,7.392569910720874,-57.557701800526,0.0,0.4137931034482758,Biotechnology,Healthcare,ALNY,-0.057776179333327266,-0.07079265911753221,7.450675127278093,-1.6372495346545495,-1.3895762619073688,0.2252914598092263,0.04157827167687951,0.0,-1.4958035678730495,0.03743363856057613,0.04311220703306744,-1.4826809030223584,1.6874005969790933,1.609592367717129,0.02893515254762663,0.4136752136752136,0.2654842732437301,0.376802533966825,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,1281971250.0,1089075250.0,4.9438821268417685,0.015147765452166,-0.2838151852185286,78.57623352742874,-6.070859457872405,6.644575893435613,0.0,0.0,0.0,5.414231156238566,5.733221453999034,0.0,-2.9705882352941173,Biotechnology,Healthcare,ALNY,-0.10451977960407134,-0.2736258325342732,5.4613977314306625,-3.146674839105118,-3.235795280416794,1.6179335009199989,0.03230111009699242,0.0,-1.9783387544823077,-0.046743600270744076,-0.20283317341674098,-1.9892773958474308,-1.5094253044505683,-1.8462190185094254,1.3926420411107725,-3.159798282247262,0.786379064929377,-2.433290978398984,0.0
2007Q4,2007,Q4,2008-03-10,2007-12-31,1184602880.0,1086203880.0,4.8892380204241945,0.0136859521538464,-0.0135545460479849,64.97383062746819,178.18936221419975,5.94775706940874,0.0,0.0,0.0,5.611248492526586,-93.4819191919192,0.0,1.0303703703703704,Biotechnology,Healthcare,ALNY,0.0033657964604458163,0.008344714010282776,5.646891863907127,-0.15862220272049143,0.09115840280824923,1.479268758033419,0.03692250365032979,0.2702606391705437,0.19701733628802032,0.10788557606451715,0.28197054654455594,0.18549413247646473,2.9880526363846265,3.3269536832250433,-0.13866474288657993,1.0314820427337474,0.11749923383389518,0.9436674588024464,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,993958400.0,803520400.0,4.97869206598586,0.0120163041689974,-0.022724169588152,44.78904109589041,-200.55657788539145,4.9008855491785495,0.0,0.0,0.0,5.34157343069132,-85.66391450486942,0.0,-1.731707317073171,Biotechnology,Healthcare,ALNY,-0.002548040538317265,-0.006109105970060943,5.364209162642799,-0.17830749819754865,-0.05583093006488825,1.3975701635011735,0.04563851140140173,-0.009169623540167102,-0.2696750618352661,-0.005913836998763081,-0.014453819980343719,-0.2826827012643287,-0.01968529547705722,-0.14698933287313748,-0.08169859453224548,-1.7454873646209386,0.21720052654673103,-0.3682572614107884,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,1093470840.0,850840840.0,4.868705387699228,0.0084579498867331,-0.0697081864475045,45.88053707044854,-21.42380172413793,5.4901658390613,0.0,0.0,0.0,5.140115580693673,12.048601619745469,0.0,-9.333333333333334,Biotechnology,Healthcare,ALNY,-0.021998255310785697,-0.06406619504039283,5.208045248611992,-0.5383711660302941,-0.5353921033860614,1.9123307342006035,0.04108812059733193,-0.046984016859352495,-0.20145784999764693,-0.019450214772468433,-0.05795708907033189,-0.15616391403080687,-0.36006366783274546,-0.4795611733211731,0.51476057069943,-9.298627925746567,0.07394556596971882,-2.2426080363912053,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,1192653150.0,999862150.0,4.965337281840911,0.0068013257931576,-0.0121416608864275,46.34542434133831,-104.32585286913924,5.830419638535958,0.0,0.0,0.0,4.354426409472281,-65.20080636343756,0.0,0.7741935483870968,Biotechnology,Healthcare,ALNY,-0.00492604893989979,-0.013971655822093598,4.428163961420842,-0.12567031942177664,-0.11105929898189167,1.8362803521756772,0.04435512365968551,0.057566525561077,-0.7856891712213923,0.01707220637088591,0.05009453921829923,-0.7798812871911496,0.41270084660851747,0.4243328044041697,-0.07605038202492631,0.7760188087774295,0.07976335333361306,0.7479541734860884,0.0
2008Q4,2008,Q4,2009-03-02,2008-12-31,1023797270.0,832005270.0,4.882364308316626,0.0,-0.038886157625783,41.95202712670054,-27.251843856473595,5.065168930117501,0.0,0.0,0.0,4.369705988818726,-166.9325403554541,0.0,-2.241,Biotechnology,Healthcare,ALNY,-0.016932407387375694,-0.046466295609152754,4.446858786148091,-0.32015243402720867,-0.3848549418128176,1.7442226345083487,0.04399685582213761,-0.0267444967393555,0.015279579346445082,-0.012006358447475905,-0.03249463978705916,0.01869482472724915,-0.19448211460543202,-0.27379564283092594,-0.09205771766732851,-2.286214135759272,-0.05168259889640165,-1.4158936301793446,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,788236960.0,560968960.0,4.800695668977512,0.0,-0.0438483326452915,31.45775471924013,-24.9789884649512,3.966091856861088,0.0,0.0,0.0,3.9700818217571054,-1205.2552905198777,1.0,0.1625159783135716,Biotechnology,Healthcare,ALNY,-0.014226487703979412,-0.039694280078895465,4.02239786668713,-0.3184738795546155,-0.3148421598754839,1.7901672503320856,0.04518609486609357,-0.004962175019508498,-0.39962416706162074,0.0027059196833962816,0.006772015530257289,-0.42446091946096143,0.0016785544725931856,0.07001278193733368,0.04594461582373688,0.1600298126064736,0.026757908539583673,-0.0213746320235504,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,924650400.0,776780400.0,4.443208092485549,0.0,-0.1265475636482925,37.58588675257104,-10.182477314774028,5.012144274238137,0.0,0.0,0.0,2.6687416325453674,-25.003390930477813,1.0,-1.8947368421052635,Biotechnology,Healthcare,ALNY,-0.04377107623015773,-0.12305807612666818,2.720798194095631,-0.9110198772407626,-0.9228080159343116,1.8114016543619431,0.04743248376081889,-0.082699231003001,-1.301340189211738,-0.02954458852617832,-0.08336379604777272,-1.301599672591499,-0.5925459976861471,-0.6079658560588277,0.021234404029857545,-1.8776777791862087,-0.018198507403120883,-1.8085213032581453,-0.018198507403120883
