Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,64631911.1436,8.905233610281133,0.067987068241776,0.0,1.15006202492388,7.105915149742441,0.6080357054023494,0.4492721164613661,0.0,0.0632250888159916,0.8135973308537986,10.447122536582151,1.0,-0.304142046596762,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.006353466160855819,0.08556754374197505,0.0,0.0,0.1618457300275482,12.467852283398171,0.039256310066224036,0.0,1.9242954166066313,-0.002507273544336007,-0.03788104704697977,0.0,0.0,-0.052653068893648874,-1.0694881218695365,-0.2994979604643866,0.009328847082393907,0.0,0.0462682038834951
2009,2009-12-31,2010-03-24,90915968.0424,12.055542683571971,0.1038808016298717,0.0,0.6787805031129766,6.216356447990682,0.2964362612120202,0.5093185789167152,0.0,0.0819320100412425,2.73789274746043,6.408576416211347,1.0,-0.4553570957444001,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.0038461926165198118,0.04768649669499528,0.0,0.0,0.10919266113389933,11.398364161528635,0.03522391135612451,0.0,1.9242954166066313,-0.002507273544336007,-0.03788104704697977,0.0,0.0,-0.052653068893648874,-1.0694881218695365,-0.2309070548712206,0.13995215311004786,0.0,0.13995215311004786
2010,2010-12-31,2011-03-28,67420871.6892,12.656287515452648,0.0718716182055963,0.0,1.0113889689494628,6.263671341688144,0.5080399755575589,0.2975193298969072,0.0,0.0474991923533334,5.95431021735916,4.355384373790322,1.0,1.0983597822085294,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.006484688697338019,0.08110897712277401,0.0,0.0,0.16146903529534165,11.507767282039222,0.040160571254277515,0.0,3.2164174698987305,0.002638496080818207,0.033422480427778734,0.0,0.0,0.05227637416144232,0.10940312051058676,0.807804309842749,0.22251899901427707,0.0,0.22251899901427707
2011,2011-12-31,2012-03-28,59209903.5186,15.174286547984073,0.0562031434635008,0.0,0.8542416114476615,5.092182256763534,0.3702183942708221,0.3748340463195161,0.0,0.0736097074729904,3.138832017159013,2.103461307574188,1.0,-0.0078120491161811,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.00669774298214067,0.07270328821775594,0.0,0.0,0.16775550606285572,9.85489371742348,0.039925622349654,0.0,-2.8154782002001473,0.00021305428480265093,-0.008405688905018069,0.0,0.0,0.0062864707675140685,-1.6528735646157422,0.09197809278350516,0.05105729965927121,0.0,0.05105729965927121
2012,2012-12-31,2013-03-28,47895326.8856,16.21573094410373,0.0290779693452243,0.0,1.5376213970184964,7.114895346561636,0.6595940717608629,0.2473919523099851,0.0,0.0347709896294596,0.0,4.620624050162461,1.0,0.6535436826565346,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.008864463541425845,0.0927060820479419,0.0,0.0,0.2161130026686298,9.458171734217565,0.041017724208931086,0.0,-3.138832017159013,0.002166720559285175,0.020002793830185953,0.0,0.0,0.04835749660577407,-0.39672198320591434,0.385750110635787,0.07567433803513982,0.0,0.07567433803513982
2013,2013-12-31,2014-03-25,163866922.7208,16.92926270292304,0.0749660406677669,0.0,2.04415941061455,8.770577580995647,0.8608526109931353,0.2199507855385198,0.0,0.0250782555090916,15.46384625142712,7.131198362508658,1.0,0.11824987705463,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.00918270772551995,0.0981523284006354,0.0,0.0,0.23307010191026603,9.688822004849094,0.03939890895596455,0.0,15.46384625142712,0.00031824418409410506,0.005446246352693501,0.0,0.0,0.016957099241636242,0.23065027063152854,0.12476048541622312,0.042928131038925184,0.0,0.042928131038925184
2014,2014-12-31,2015-03-10,169728260.4228,16.536144124140034,0.0744789701494258,0.0,2.2206274847213563,9.3819577213697,0.9322548161330632,0.2394426034497408,0.0,0.0255216033327832,0.0,11.387815637665016,1.0,0.0007040219851154,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.009695628605276122,0.09936676798378927,0.0,0.0,0.2366912696337711,9.248615332657886,0.040963186433863936,0.0,-15.46384625142712,0.0005129208797561725,0.0012144395831538701,0.0,0.0,0.00362116772350507,-0.44020667219120746,0.1138557637705849,0.09681475272422464,0.0,0.09681475272422464
2015,2015-12-31,2016-03-08,189807851.589,20.97160075140955,0.0826115437804789,0.0,2.267915407636941,11.403938175931746,0.7979266913554647,0.2793893129770992,0.0,0.0244993710652304,0.0,15.784071048974516,1.0,-0.0948277271246945,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.007645910896813506,0.0699693982066218,0.0,0.0,0.1988712471647229,8.151218102186112,0.03844653767611001,0.0,0.0,-0.002049717708462616,-0.029397369777167462,0.0,0.0,-0.0378200224690482,-1.097397230471774,-0.05387033732687569,0.12605836333286408,0.0,0.12605836333286408
2016,2016-12-31,2017-03-15,323802454.4213,15.983007514407522,0.0982323635025599,0.0,3.833372614130017,18.281518426293697,1.545747881162516,0.3197985040451839,0.0,0.0174929946511023,8.144575757575758,14.81747320886483,1.0,-0.0699999791627452,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.008129874465356198,0.08455248875494492,42.12042424242424,0.0,0.2096856795339607,9.400220706389515,0.03877172004986389,0.0,8.144575757575758,0.00048396356854269254,0.014583090548323116,42.12042424242424,0.0,0.010814432369237792,1.2490026042034028,0.17665020206555904,0.1159650658141487,0.0,0.1159650658141487
2017,2017-12-31,2018-03-13,315499406.82850003,16.790833224866738,0.0882310781913228,0.0,3.488934067094774,20.34475231826891,1.48715073669003,0.3797900699766744,0.0,0.0186677165706085,11.618199560868504,16.805560613026426,1.0,-0.0922575036521209,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.007023148188777824,0.07309751003233488,74.35623322761649,0.0,0.17149061401754337,9.4080831085319,0.04095354272892953,0.0,3.473623803292746,-0.0011067262765783745,-0.011454978722610046,32.23580898519224,0.0,-0.038195065516417326,0.00786240214238454,-0.08380399938940619,0.1202547852250176,0.0,0.1202547852250176
2018,2018-12-31,2019-03-15,225045046.94,18.13317913445736,0.0676809701905415,0.0,2.6272855573407785,10.2085276297206,1.116081181900574,0.2834407941868795,0.0,0.0277651003619448,35.08615778980347,10.9636759144867,1.0,0.6141786378371263,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.010811737889215925,0.10932832063374845,232.2503560239248,0.0,0.2573618500763841,9.112002506349793,0.042009870095381416,0.0,23.467958228934968,0.003788589700438101,0.036230810601413574,157.89412279630832,0.0,0.08587123605884076,-0.29608060218210674,0.6279573475508164,0.08477385068144803,0.0,0.08477385068144803
2019,2019-12-31,2020-03-11,188294890.0,19.382338031025043,0.0533599781611358,0.1202874447965302,2.9176875056197096,12.181310130315868,1.1881951477234685,0.3226792513541052,0.0,0.026489700032433,36.75280757097792,16.78451858420158,1.0,-0.0417476891082902,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.009884206313658037,0.09754247572815535,36.752807570977915,0.5786695097044354,0.23952165033204453,8.868518789755608,0.04126644209388061,0.1202874447965302,1.6666497811744492,-0.0009275315755578883,-0.011785844905593104,-195.4975484529469,0.5786695097044354,-0.01784019974433959,-0.24348371659418433,-0.04579879234469348,0.025272612337354474,0.0,0.025272612337354474
2020,2020-12-31,2021-03-09,-81627280.0,20.237170312819465,0.0408209420132004,0.0718195311518911,2.1728667225481977,19.65206349206349,0.8380618306728632,0.6018715944089078,0.0,0.0306263815325029,0.0,17.17952987470229,1.0,-0.5425531914893618,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.0039043584794924056,0.04264497878359264,0.0,0.3369394383906119,0.11056684828164291,0.4458628005657709,0.0353121983684203,-0.04846791364463909,-36.75280757097792,-0.005979847834165631,-0.0548974969445627,-36.752807570977915,-0.2417300713138235,-0.1289548020504016,-8.422655989189838,-0.5472730197887059,-0.019254730189721393,-0.42894561598224196,-0.019254730189721393
2021,2021-12-31,2022-03-08,-271601200.0,20.12403499742666,0.0268034195384714,0.0847777441167724,2.6644593130695213,14.26200968688178,1.0693680468530218,0.3595061054642199,0.0,0.0252072543321082,0.0,8.100852448853068,1.0,0.7441860465116279,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.006061014516003658,0.07498017953505025,0.0,0.35911552921684825,0.18682215000318614,0.33158231247282677,0.03244269759180211,0.012958212964881297,0.0,0.0021566560365112526,0.032335200751457606,0.0,0.02217609082623634,0.07625530172154323,-0.11428048809294411,0.736436863302535,0.027674455155071248,0.09531213558267901,0.027674455155071248
2022,2022-12-31,2023-03-14,162926800.0,18.651378077004,0.0313104199809389,0.1101644557758289,137.86886045094454,11.260342424845708,1.2760451212633954,0.28439179773044,0.0,0.0252560523473012,40.14614390348987,7.0443316623594985,1.0,0.4000000000000001,Banks—Regional,Financial Services,19.75,189485845,36327,CVLY,0.009153313907825419,0.11332205301748449,40.14614390348987,21.358318098720293,12.24375380865326,11.380439932318104,0.0007475904898836109,0.025386711659056496,40.14614390348987,0.0030922993918217605,0.038341873482434244,40.14614390348987,20.999202569503446,12.056931658650074,11.048857619845277,0.3706255542670032,-0.9790862167845537,0.24384271417417844,-0.9790862167845537
