Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-82770624.0,128181238.0,-32708568.0,-2.87,91562274.0,0.7143188459,5139419000.0,3033331000.0,3123695000.0,1778527000.0,2034633000.0,16695000.0,-9424000.0,-1108103338.72684,105.11389301210966,1.7563382506984713,0.008069783763495446,0.01367275777025323,-0.010978526084882981,105.11389301210966,-0.027287039891129586,2.857061353028592,-4.42453667225174,0.12073250867549898,0.0,2.193409044624139,0.0,0.02494080323087104,1.211594763531844,-0.01610505467641381,-0.8496391480752241,0.7143188459453013,0.7676113360323887,-1.3985227985385698,-0.8344126395416261,-0.30219157907986427,-0.8262443563078792,0.7656577388704545,0.8575230843617008,0.7897835399081653,-0.9661003010838868,-0.41647542474796095,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2021,2021-12-31,2021-12-31,-353204000.0,784616000.0,-229571000.0,-12.35,526960000.0,0.6716151595,4978318000.0,3279126000.0,2598487000.0,1353894000.0,1618175000.0,15415000.0,505085000.0,-287392970.3729801,114.6505380291606,1.919269159919462,0.009667723114513778,0.014677386596306454,-0.07074387721889495,114.6505380291606,-0.10771284787470808,1.5911019270917492,-3.5345127168067743,0.38071243057662923,0.0,16.714628608498217,0.0,0.1576066454573613,1.8008182324465578,-0.07094846090587223,22.29571606499062,0.6716151595175219,-1.8233333333333335,-28.544132034921475,0.15777994876809218,0.05598207827921823,-0.5250824184242354,-1.847550601701321,0.5677556983999669,-3.1672383295094,0.09124878982788617,-0.39687314334156193,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2020,2020-12-31,2020-12-31,416735000.0,1558613000.0,-531114000.0,15.0,1109582000.0,0.711903468,5627328000.0,3758993000.0,2940348000.0,1582190000.0,1827324000.0,24062000.0,868800000.0,362118947.5161998,134.30290037282253,1.8584038579437363,0.003346703799742969,0.005010118401391011,-0.11316695414396474,134.30290037282253,0.1108634679553806,1.054106405834033,3.9424189173364366,0.43707023330881434,3.4452949716246537,18.661416341118777,0.8739038250030394,0.276972126024998,1.3200525853405722,0.07405557308903978,-15.58755559734917,0.7119034680193224,2.099706744868035,14.64218407689434,1.733732675797041,0.3160814754628565,-0.5269846101247228,2.1154845807313345,0.0603859905492643,1.0687617418680617,1.075938929120162,-0.10841762065308683,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2019,2019-12-31,2019-12-31,-373591000.0,3587695000.0,-565247000.0,-13.64,2345763000.0,0.65383568,7011744000.0,4932278000.0,3993400000.0,1686616000.0,2017197000.0,31287000.0,1944938000.0,2537212247.9341497,180.1361887229999,2.3676995830704795,0.008343573296458056,0.011861253562755384,-0.1143655837765386,180.1361887229999,-0.0757441085032109,0.9648850440001588,-9.266050970002356,0.701848770068141,-1.3399600097432753,39.69482532681305,0.14460960921553562,0.5116694220439308,1.8111134958994817,-0.0532807529767202,-10.130351278789611,0.6538356800118181,-3.3929824561403508,-34.23906230875398,10.02312905291208,1.057886245042263,3.689041905026142,-3.27576065964926,-9.10029300789028,-31.642052431320362,4.529932237824161,0.6591338358362484,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2018,2018-12-31,2018-12-31,164160936.0,724242930.0,69781056.0,5.7,500264883.0,0.6907418247,8292636000.0,5476465000.0,5567551000.0,1835765000.0,2698088000.0,12212000.0,2705970000.0,3269477159.54848,190.09357113422215,3.0328233733620586,0.0,0.0,0.011567864530812143,190.09357113422215,0.029975711704539332,8.358134969365155,36.87430339425258,1.1053334878518315,0.0,18.340816164428432,0.0,0.08733567107009159,2.8825377975939186,0.019795989598482316,21.604571802219517,0.6907418247079057,-0.20833333333333331,11.82093554827296,2.974226425169668,5.266135826909016,0.018908229449131602,-0.19973660486709757,-0.06525603640157793,4.986327514795383,0.23411392390048616,0.8627939298394821,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2017,2017-12-31,2017-12-31,205133631.0,764559146.0,74652588.0,7.2,490981296.0,0.6421756885,7448931000.0,4293361000.0,5396898000.0,2165754000.0,2942967000.0,26761000.0,1564883000.0,9239038408.52674,150.63431432011905,2.49192567576927,0.04514795478706945,0.07833117224477514,0.015476789018065451,150.63431432011905,0.04777926454355923,14.675414540821855,54.697137440748264,2.6133889995569293,0.0,10.223005493068271,0.0,0.10264011654826713,2.324593190177647,0.027538667091962593,18.85228870737819,0.6421756885241682,18.142857142857142,94.428728040351,9.928658888651647,69.60443788958197,0.12852300580061088,18.687983645220836,55.22563036471919,16.533245377533742,1.2566985485653497,0.7208551244937398,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2016,2016-12-31,2016-12-31,-11597344.0,657408474.0,-1376703.0,-0.42,435065385.0,0.661788526,5541134000.0,3012352000.0,3172246000.0,2066221000.0,2339956000.0,0.0,237293000.0,8298304800.951279,108.57242787300903,1.535288819540601,0.08993484005259574,0.1654325258137163,-0.0004615236065717412,108.57242787300903,-0.003849929888671709,14.011020796411698,-794.2304549172015,3.057731566879063,0.0,0.0,0.0,0.1186415044285159,1.310802668252815,-0.0020929549799734134,32.91275566694518,0.6617885260176917,-1.4421052631578948,0.697617210116873,2.700396692462965,0.0,-0.04430553991313964,-1.426974975892479,-1.033504176599115,-1.9404921054219297,2.745849789144257,2.5789194555621595,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2015,2015-12-31,2015-12-31,27161648.0,581267154.0,41090489.0,0.95,455234809.0,0.7831765581,4942649000.0,2911939000.0,3041586000.0,1708687000.0,1894519000.0,0.0,319356000.0,13215516054.223228,102.04755775138402,1.7800720670315862,0.02848593942236238,0.04835128757848293,0.009861071857011676,102.04755775138402,0.0093276844054769,25.606139882150003,547.9788286124328,5.111373574179689,0.0,0.0,0.0,0.11760235331297043,1.556377499214309,0.005495362507028114,17.691761347044594,0.7831765580891571,1.3170731707317074,1.6885907090820378,2.1812315476786956,0.0,0.8464320293562191,1.62520131201843,1.5239498429752107,11.620955019742134,7.298993032818178,46.83113652132053,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2014,2014-12-31,2014-12-31,10346501.0,299610125.0,16280232.0,0.41,246548371.0,0.822897327,3001175000.0,2206338000.0,2093545000.0,621656000.0,718306000.0,3494000.0,142760000.0,10775075541.924318,87.53457056092059,3.3676904912041388,0.0,0.0,0.005303918934742556,87.53457056092059,0.004689445134879606,39.61268178745401,1147.0892953979628,5.379212315576452,2.97443551206345,15.186535203205494,0.00259302874152576,0.09983094121469091,3.229482221678871,0.0034474834023340856,65.79752707897525,0.822897326984527,-0.06818181818181825,1.2969516645809365,0.8563642740790529,0.0,1.449360987250304,0.1887971462896526,0.06877754664297359,1.2969516645809365,0.8563642740790529,0.0,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
2013,2013-12-31,2013-12-31,8703336.0,123870333.0,15232573.0,0.44,100658242.0,0.8126097635,909593000.0,594068000.0,764562000.0,263968000.0,315525000.0,0.0,74819000.0,7827419760.026,30.336650271430877,2.8964192629409626,0.0,0.0,0.01436661135164479,30.336650271430877,0.014650403657493755,67.47342610297173,960.3163384736611,14.069021997525535,2.0328986494374113,0.0,0.0021169051988311747,0.136182152896955,2.8069766032246335,0.009568384980975007,49.69619493299481,0.8126097634693531,4.83554376657825,1.321515500385269,-0.012134255039542186,0.0,1.6757347108105212,5.132080895532483,8.074759094822065,1.321515500385269,-0.012134255039542186,0.0,Internet Content & Information,Communication Services,2.42,70210008,25006,CMCM
