Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-35972161.0,38208133.0,-3370016.0,-1.24,28831593.0,0.7545930862,5139419000.0,3033331000.0,3123695000.0,1778527000.0,2034633000.0,16695000.0,-9424000.0,367476298.388192,-1106848701.611808,104.75501329100399,1.7563382506984713,0.008069783763495446,0.01367275777025323,-0.001141750365605412,104.75501329100399,-0.011858963298103636,9.617750712608544,-2.5538936789771403,0.12114612562499509,,0.5616376160527103,,0.0074343292500572535,1.211594763531844,-0.006999266064899554,0.0,0.7545930862416125,0.0,-1.2207618046684856,-0.8253568038505152,-0.3112109631514187,0.0,0.0,0.0,0.720793094582261,-0.5874567118676954,-0.4163542125593295,Internet Content & Information,Communication Services,CMCM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-382685000.0,178363000.0,-51024000.0,0.0,105009000.0,0.5887375745,4978318000.0,3279126000.0,2598487000.0,1353894000.0,1618175000.0,15415000.0,505085000.0,0.0,-1535797000.0,0.0,1.919269159919462,0.009667723114513778,0.014677386596306454,-0.015128757588088737,0.0,-0.11670335327157297,0.0,0.0,0.0,,4.758611741809926,,0.03582796438475806,1.8008182324465578,-0.07687034054473821,0.0,0.5887375744969529,1.0,-1.0,-1.0,-1.0,-0.13727632724822952,-6.752309375253221,0.1926837758298788,-1.0,-1.0,-1.0,Internet Content & Information,Communication Services,CMCM
2021Q3,2021,Q3,2021-09-30,2021-09-30,-49364000.0,196107000.0,-63202000.0,-1.73,121718000.0,0.6206713682,5453118000.0,3756163000.0,2721696000.0,1374733000.0,1654731000.0,0.0,882879000.0,1502827302.060635,-77654697.93936491,131.2994936275144,1.9797997138353411,0.0,0.0,-0.018813771446857818,131.2994936275144,-0.0131421346730693,7.663302697306241,-7.610947765885236,0.4000964021158387,,0.0,,0.035962361349965284,1.5952763191106927,-0.0090524356890865,0.0,0.6206713681816559,-31.565371024734983,-734.3501144823496,0.14899868987670917,0.31871595714436085,-0.24479438115801752,-31.396551724137932,-0.0745532754135709,-3.154967923332921,0.05770921710080167,-0.19346890116784302,Internet Content & Information,Communication Services,CMCM
2021Q2,2021,Q2,2021-06-30,2021-06-30,1624000.0,211726000.0,-58817000.0,0.0566,161172000.0,0.7612291358,5714304000.0,3792035000.0,2993803000.0,1607642000.0,1880000000.0,0.0,934553000.0,2191284323.17014,722515323.1701398,132.6279656565291,1.8622323875589217,0.0,0.0,-0.012984188956344591,132.6279656565291,0.00042826608931615875,10.349623207211867,337.32825171954124,0.5778650047191389,,0.0,,0.037051931433819414,1.314140834837607,0.0002841990905629102,0.0,0.7612291357698157,-0.97736,1.0686454537171477,0.28642612557741964,0.31723510170329566,0.15900216451772964,-0.9787565241278271,-0.04049320690631192,-0.9421556940691079,0.3432124593483226,0.0,Internet Content & Information,Communication Services,CMCM
2021Q1,2021,Q1,2021-03-31,2021-03-31,76447000.0,198420000.0,-56528000.0,2.5,139061000.0,0.700841649,5647459000.0,3839600000.0,3030046000.0,1520117000.0,1765845000.0,0.0,933635000.0,2108876895.693,849265895.6930001,134.45665831851295,1.9932978843075895,0.0,0.0,-0.013372965257146218,134.45665831851295,0.019910146890301073,10.628348431070457,6.896532550960143,0.549243904493437,,0.0,,0.03513438521643097,1.4472122869489652,0.013536530322752233,0.0,0.7008416490273158,0.0,43.94586909228867,0.12003400167084861,0.2741973621184563,-0.2947044890879305,0.11705827342334443,0.23790007280179037,7.396974540668854,0.3322476887987989,0.10831131328603845,Internet Content & Information,Communication Services,CMCM
2020Q4,2020,Q4,2020-12-31,2020-12-31,68436000.0,271217000.0,-74174000.0,2.5,197167000.0,0.7269713919,5613483000.0,3747381000.0,2946861000.0,1572317000.0,1825091000.0,24062000.0,857188000.0,1666215013.6278,385390013.6278,132.0180849558334,1.8742155684890516,0.003354958053671847,0.005025643242573947,-0.029917275961329887,132.0180849558334,0.01826235442833275,6.143475569849235,6.086763595285376,0.4446345363942978,,3.0774665447593716,,0.04831527947978109,1.75785226516027,0.012191361406100276,0.0,0.726971391911274,0.8796992481203006,0.16898277546375717,0.4296495368094768,0.2560349014626201,4.322899208666655,0.7929963731882643,-2.9961033493804567,-0.5715574552736047,0.26462955456408793,-0.13194980625207323,Internet Content & Information,Communication Services,CMCM
2020Q3,2020,Q3,2020-09-30,2020-09-30,38168510.0,53769163.0,-18561582.0,1.33,37041280.0,0.6888944877,5880347000.0,3792391000.0,3186499000.0,1679764000.0,2045792000.0,0.0,783071000.0,2013847923.0160398,992680923.0160398,131.6965039155529,1.8969920774585,0.011581119277484815,0.017957272865587962,-0.004290407157238195,131.6965039155529,0.010064497568947927,37.45358511561803,13.190506539396218,0.5310232839957799,0.0,0.0,0.0,0.009143875863108079,1.2462369713840753,0.006490860148219145,0.0,0.6888944877196619,0.34343434343434354,7.425678442598107,-0.6673054194383486,0.4007196124679725,-0.06713206034671317,0.3921031443902928,0.2829233834555241,0.9598238317018065,-0.6772061946813236,0.23553399236054007,Internet Content & Information,Communication Services,CMCM
2020Q2,2020,Q2,2020-06-30,2020-06-30,27417875.0,55793645.0,-25885075.0,0.99,39706885.0,0.7116739729,7405388000.0,3654575000.0,4846225000.0,3305448000.0,3696425000.0,0.0,546962000.0,1682041710.26628,-662094289.7337201,132.0560313678762,1.4661325787003758,0.0095599312284515,0.01937160955788293,-0.004835289354179515,132.0560313678762,0.007502342953695026,30.14755014242715,15.337090404218781,0.4602564484970975,0.0,0.0,0.0,0.007534196047526477,1.1342749908635683,0.0037024224794163386,0.0,0.7116739729049787,2.767857142857143,2.0715095551752634,-0.569169207520231,0.5894624315328173,-0.26062169257735174,2.856668506098261,-0.238606148406837,1.6870171946680455,-0.6805473527150051,0.16215955350640976,Internet Content & Information,Communication Services,CMCM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-14767243.0,74562372.0,-20898552.0,-0.56,53703070.0,0.7202435835,6917224000.0,4856830000.0,3872541000.0,1724414000.0,2000699000.0,0.0,1811086000.0,1940568940.934305,1134574940.934305,185.749177666836,2.2457141962428975,0.010242692733385532,0.014587910221276017,-0.00451334779357725,185.749177666836,-0.003040510579946179,26.026115973540982,-32.85259375995751,0.3995546356232985,,0.0,,0.010779233403457803,1.7174854762255467,-0.002134851061639756,0.0,0.7202435834525222,0.8741573033707866,-4.501306019844675,-0.23404033417354733,1.5007233215694324,-0.1298550925365651,0.8792236364327981,0.35607340495340806,-2.2963219362370344,-0.4985096121416183,0.8044336627308231,Internet Content & Information,Communication Services,CMCM
2019Q4,2019,Q4,2019-12-31,2019-12-31,-122269313.0,87894842.0,-32454867.0,-4.45,61717387.0,0.702173024,7011744000.0,4932278000.0,3993400000.0,1745119000.0,2017197000.0,31287000.0,1944938000.0,3474294260.714887,2549793260.714887,179.4838848239827,2.288325323373363,0.008343573296458056,0.011861253562755384,-0.006688988982837875,179.4838848239827,-0.024789623172092084,39.527851483194965,-7.1037739876621515,0.7043995210154187,,0.836687889538786,,0.012535375221913407,2.1520652746317013,-0.017437789086424148,0.0,0.7021730239870049,-2.986607142857143,-30.157396490732857,-0.0015870087981809614,1.411144720279659,-0.20412478118630198,-2.935113018468033,0.09774714698722485,-16.19746685573061,-0.49625434917604905,0.7227252044515284,Internet Content & Information,Communication Services,CMCM
