Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,448577556800.0,38.555906521765166,0.2345222044915599,0.0,0.8949871516963581,16.131875449101795,0.3651839956622913,2.87624750499002,0.0,0.1782959156897139,0.0,33.39698181818182,1.0,-0.8333333333333334,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.002204689585977118,0.022637417255947406,0.0,0.0,0.05547942361197625,9.26784786390439,0.03973886970053517,0.0,0.0,0.0006181426106819906,0.004479293481855259,0.0,0.0,0.0017682024723627496,-0.6616407468479952,-0.7324789747697237,0.028859150455506206,0.0,0.1604369126977752
2009,2009-12-31,2010-02-26,478896264200.0,29.9465489734841,0.2285095257093175,0.0,1.0616922912732945,18.545612523900576,0.5028960102659823,0.7748565965583174,0.0,0.0417811272374921,0.0,0.91294494670212,1.0,-1.5272727272727271,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.0028228321966591086,0.027116710737802665,0.0,0.0,0.057247626084339,8.606207117056394,0.049309157247855555,0.0,0.0,0.0006181426106819906,0.004479293481855259,0.0,0.0,0.0017682024723627496,-0.6616407468479952,0.5658682634730539,0.517503425937461,0.0,0.517503425937461
2010,2010-12-31,2011-02-25,504137896480.0,23.313278460936303,0.2244650888843657,0.0,1.2443301875,-58.35786259159964,0.5722060937226175,-0.7873100983020554,0.0,0.0134910715255596,0.0,1.600412911637482,1.0,-0.2758620689655173,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,-0.0009881191694677358,-0.009805124250814904,0.0,0.0,-0.021322408536585367,8.923017945392731,0.046341817706583355,0.0,0.0,-0.0038109513661268445,-0.03692183498861757,0.0,0.0,-0.07857003462092436,0.31681082833633667,-1.3565965583173996,-0.04258909595088891,0.0,-0.04258909595088891
2011,2011-12-31,2012-02-23,318249995000.0,22.686533318544264,0.1916177480430202,0.0,0.6550165516760749,38.99930497925311,0.2450793129973359,1.201936376210235,0.0,0.0308194306757426,0.0,0.8925343051137172,1.0,1.027027027027027,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.0006791774344001961,0.006284196939604783,0.0,0.0,0.016795595511882363,8.252658615129878,0.040437829901279726,0.0,0.0,0.001667296603867932,0.016089321190419687,0.0,0.0,0.03811800404846773,-0.670359330262853,1.646112600536193,-0.17974466463414634,0.0,-0.17974466463414634
2012,2012-12-31,2013-02-28,301631385080.0,22.050566032398205,0.1386061555475313,0.0,1.535260202303603,29.790206561604585,0.5265170963385607,0.4558261700095511,0.0,0.0153012087736594,0.0,-9.002842046471352,1.0,24.0,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.001895044919080496,0.01767416735596482,0.0,0.0,0.05153573538098051,8.326516315265282,0.03677147332955048,0.0,0.0,0.0012158674846802998,0.01138997041636004,0.0,0.0,0.034740139869098144,0.07385770013540416,1.896265560165975,-0.05610147048574814,0.0,-0.05610147048574814
2013,2013-12-31,2014-02-25,319895239050.0,21.683107099741733,0.1406444358082894,0.0,1.94191419265234,14.616764854343453,0.7180705204460966,0.1467063249059574,0.0,0.0100368533234194,0.0,1.8103085621262027,1.0,2.6,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.005437447943249997,0.04912650149343533,0.0,0.0,0.13285526667518974,8.034845391838752,0.04092760550128361,0.0,0.0,0.003542403024169501,0.031452334137470506,0.0,0.0,0.08131953129420923,-0.2916709234265298,1.7294651384909265,0.05878371726717858,0.0,0.05878371726717858
2014,2014-12-31,2015-02-25,316554664020.0,23.126444625087554,0.1303428692527657,0.0,2.2659944899358737,38.97013532381544,0.7735732962858,0.4771363542313263,0.0,0.0122436411951522,0.0,7.363175418116423,1.0,-0.6,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.0022964703825169848,0.01985041339625664,0.0,0.0,0.05814694948085229,7.643879558551121,0.03949425383481569,0.0,0.0,-0.003140977560733012,-0.02927608809717869,0.0,0.0,-0.07470831719433745,-0.39096583328763135,-0.5772023445017934,-0.033983798421682684,0.0,-0.033983798421682684
2015,2015-12-31,2016-02-24,273845206060.0,24.488443343431197,0.1235181754927911,0.0,2.1408968954113266,11.082591015861029,0.6872629576315841,0.2249496475327291,0.0,0.0202975682501311,0.0,6.349809089794445,1.0,2.6388888888888893,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.007409355710632202,0.062012841279444196,0.0,0.0,0.1931765678574034,7.369532210534533,0.038355354341431024,0.0,0.0,0.005112885328115217,0.04216242788318755,0.0,0.0,0.13502961837655109,-0.27434734801658767,2.28739913097455,-0.010479204013619356,0.0,-0.010479204013619356
2016,2016-12-31,2017-02-23,310447648700.0,25.946731410976525,0.1100547515155171,0.0,2.7153755474844985,12.692932463978556,0.8517450483435767,0.2342231654194125,0.0,0.0184530380260131,0.0,12.415582251720748,1.0,0.1450381679389312,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.008184844188102402,0.06710388247639035,0.0,0.0,0.21392814900658297,7.1985534402638285,0.03825978126819832,0.0,0.0,0.0007754884774702001,0.005091041196946151,0.0,0.0,0.020751581149179577,-0.17097877027070485,0.12701409869083585,0.01769082994917686,0.0,0.01769082994917686
2017,2017-12-31,2018-02-22,392456469920.0,26.201968958121927,0.1140032105430657,0.0,3.445547553805293,16.508088521281266,1.1266328895809783,0.3126371215445371,0.0,0.018938420468336,0.0,28.931603375949244,1.0,0.04,Banks—Diversified,Financial Services,28.7193,228868408216,48170811,BAC,0.007992165643682323,0.06824732543253502,0.0,0.0,0.2087187471380163,7.539278147529815,0.0382915562366684,0.0,0.0,-0.0001926785444200784,0.0011434429561446718,0.0,0.0,-0.005209401868566665,0.3407247072659869,0.018206187869987712,0.04361955054300427,0.0,0.04361955054300427
