Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,11028000.0,3096545000.0,593493000.0,0.21,1580643000.0,0.5104537476,5633836000.0,806988000.0,1949869000.0,1170233000.0,4526354000.0,0.0,2105641000.0,2843081720.0,15.818331503841932,1.6662228804007406,0.5278220736279863,3.6848912251483292,-0.05543514980565701,15.818331503841932,0.013665630715698375,0.2581653810940904,72.49009067827349,0.9906228097567745,0.0,0.0,0.0,0.5496335001586841,1.4118444788345568,0.0019574584705696085,5.811348482865908,0.5104537476445522,-0.9636048526863085,-0.9702315429854971,0.40413642924763116,6.608258286821649,-0.039429361449993164,-0.9559929128956568,-0.14650393245581111,-0.9680679629802977,0.11475379994310142,0.3353780329769636,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2021,2021-12-31,2022-02-16,250596000.0,3077608000.0,695367000.0,5.77,1645525000.0,0.534676606,5748946000.0,851088000.0,2000186000.0,1058085000.0,4562425000.0,282453000.0,2098047000.0,3593596840.0,20.091310403437124,1.8903830977662475,0.5265147733167088,3.5565123700486905,0.12786989513906424,20.091310403437124,0.2944419378489651,0.4740411514396895,5.821772254944213,1.7141739044611133,0.0,5.070163885673015,0.0,0.5353343030183272,1.6139204317233493,0.043589903262267554,14.458710828328478,0.5346766059875072,0.2435344827586207,0.568997673233479,0.89155992766484,48.91806250265939,0.164260470579079,0.044241371119973,-0.008307282456160367,-0.23013792150618193,0.4194842507536768,2.6839144558733734,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2020,2020-12-31,2021-02-26,239979000.0,2814956000.0,701192000.0,4.64,1413365000.0,0.5020913293,5246338000.0,616805000.0,1938766000.0,878467000.0,4287588000.0,223173000.0,1847451000.0,4012382320.0,12.090422612513722,2.2069878549791855,0.5863263098946351,4.9870964081030476,0.11425347476724125,12.090422612513722,0.38906785775082886,0.6482667295687748,7.604175031981965,2.958540089655564,0.0,6.280289282305655,0.0,0.5365563560716066,1.9375946962151112,0.04574219198229317,2.5989684692960533,0.5020913293138507,-0.30434782608695654,-0.07122559833589823,0.5482698626656848,23.292649784816653,-0.09010993114174912,-0.3692829696756254,0.12141019100334732,-0.3522121376601929,0.27644916070304,4.815218754929476,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2019,2019-12-31,2020-02-27,380486000.0,3060321000.0,625277000.0,6.67,1553336000.0,0.5075728984,5596686000.0,665781000.0,2330297000.0,804342000.0,4595730000.0,230360000.0,1609428000.0,4745162500.0,11.845583133173205,2.897146984740322,0.5970024046373157,5.018519603292975,0.1233196424831639,11.845583133173205,0.5714882221030639,0.7254459581200796,5.834899312983921,3.33457623452757,0.0,6.541869248133357,0.0,0.5468094868999261,2.0803501495632455,0.06798416062648503,5.661434320045697,0.5075728983985667,-0.11889035667107005,0.8689325782416445,0.8019274125309189,3.2942044776491795,0.017926840456624595,-0.14724991987664365,-0.13981392443896004,0.7954697732119705,0.4176369907622584,29.251885096491087,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2018,2018-12-31,2019-03-01,446187000.0,2971929000.0,726909000.0,7.57,1525980000.0,0.5134644872,5278563000.0,316680000.0,1963411000.0,797421000.0,4933355000.0,0.0,1228942000.0,5746421080.0,5.453793958598836,2.4622012713485097,0.5900554753253868,9.835306934444866,0.15724582230255346,5.453793958598836,1.4089522546419098,1.0722537718767844,7.141987731601324,10.062719717064544,0.0,0.0,0.0,0.5630185715316839,1.744201619972386,0.08452811873231408,6.166798091902195,0.5134644872067939,0.05431754874651819,0.8908642535944875,1.3002727948881354,1.6827083284720832,0.04189838285146608,-0.053316670768656274,0.006298807102839447,0.5171845262513305,0.43614395133015,11.055853514314425,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2017,2017-12-31,2018-03-01,471316000.0,2805691000.0,722359000.0,7.18,1464615000.0,0.5220157886239076,5032985000.0,134944000.0,1879850000.0,744102000.0,4869040000.0,0.0,766725000.0,6055383400.0,2.0791002234034357,2.5263337553184915,0.6167520864854554,23.00290490870287,0.1688963706716445,2.0791002234034357,3.4926784443917476,1.2510509532232879,7.447365249641429,26.011252074934788,0.0,0.0,0.0,0.5574606322093152,1.7936707601914792,0.09364542115662972,11.482800314053913,0.5220157886239076,0.9197860962566843,2.7429857646854727,1.2491163531507359,1.1658233892163143,-0.007491512329992478,0.7423237588259214,0.09855130209442238,1.0047671347784286,0.43056286305227,1.4026716952967608,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2016,2016-12-31,2017-02-24,270510000.0,2755654000.0,657556000.0,3.74,1475670000.0,0.5355062718323853,4480595000.0,-30082000.0,1696343000.0,954178000.0,4482239000.0,441130000.0,295409000.0,6097643640.0,-0.4192846987985393,1.777805608597138,0.6302392874160686,-93.87165082108902,0.1479407125230004,-0.4192846987985393,-8.992420716707665,1.3627202979764514,13.881873646075931,-124.83164816169138,0.0,2.901602702151293,0.0,0.6150196569875206,1.2393410873023691,0.06037367804945549,8.630527435906277,0.5355062718323853,-0.2534930139720558,1.0657594318411887,1.240432839678242,0.9719870377515232,0.022072278608839715,-0.26248950347339606,-0.07281092734981874,-0.0722072382542699,0.7261948495661947,0.9475137568372287,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2015,2015-12-31,2016-02-25,366788000.0,2580935000.0,709193000.0,5.01,1443802000.0,0.5594104462142596,4264915000.0,-39277000.0,1537338000.0,830921000.0,4273553000.0,0.0,24880000.0,7763373600.000001,-0.5423501795084231,1.8501614473578114,0.6263592592114966,-68.01357028286274,0.17426431843709655,-0.5423501795084231,-9.338493265778954,2.095490820187258,14.74509962157977,-137.69701351936249,0.0,0.0,0.0,0.6051550851541003,1.197459204906363,0.08600124504239827,17.925100922053048,0.5594104462142596,0.39944134078212284,3.3731136908906487,1.2858104063406648,-2.510590824573398,0.21117622681965595,0.40641188357228036,0.2980490635175427,1.6106024702334845,0.8542521239545975,0.9567436221227744,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2014,2014-12-31,2015-02-26,260797000.0,2175641000.0,546353000.0,3.58,1192066000.0,0.5479148444067748,3976587000.0,-371755000.0,1329080000.0,731692000.0,4328496000.0,0.0,-341889000.0,7152592000.0,-5.163263888888889,1.8164473576313531,0.6946959792404894,-7.431020430121989,0.1522537057146036,-5.163263888888889,-0.7015292329625694,2.110384939427047,17.60541724022899,-12.35071485252384,0.0,0.0,0.0,0.5471126370427706,1.0833274109871367,0.06558312442302909,13.785293093302268,0.5479148444067748,-0.10499999999999998,3.660198478361072,1.1464254559988616,-0.5067871228541236,0.2823084577114428,-0.10298275423233288,-0.06151843027859703,0.9845598828867063,0.7626239807214797,0.6550355478918519,Entertainment,Communication Services,12.74,554242209,482045,AMCX
2013,2013-12-31,2014-02-27,290738000.0,1591858000.0,582167000.0,4.0,929625000.0,0.5839873908351122,2636689000.0,-571519000.0,1304658000.0,414753000.0,3207940000.0,0.0,-602686000.0,6509743730.0,-7.988468473505444,3.1456264330818584,0.8187924324787641,-3.7774789639539543,0.22489921529768675,-7.988468473505444,-0.5087109964848063,3.061073117074513,16.760085472143306,-8.526039781704545,0.0,0.0,0.0,0.603733697830878,2.183362145662599,0.11026632264935303,-66.05744828240653,0.5839873908351122,1.1164021164021167,4.228401975100997,0.5805136436060035,-1.3312621020798594,0.09996438464114273,1.1294807002124074,0.6044818899894718,2.5088824651185306,0.4271145562599682,-23.250028919339133,Entertainment,Communication Services,12.74,554242209,482045,AMCX
