Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,83381000.0,3008542000.0,114907000.0,4.91,343962000.0,0.1143284687,1398858000.0,560200000.0,890291000.0,666960000.0,838658000.0,0.0,404908000.0,1566602200.0,33.424821002386636,1.3348491663667985,0.053292757377803895,0.13307568725455193,0.12545030521389708,33.424821002386636,0.1488414851838629,0.5129039913685766,18.506532663316584,2.7545398072117098,0.0,0.0,0.0,2.1507129386971373,1.263144716324817,0.059606478999297996,17.06432963241474,0.11432846874000761,-0.008080808080808088,2.8270858939207715,1.081583815354573,0.8949414963535887,0.058406491456423605,-0.019162451476296905,-0.03081140350877193,1.1894487927832316,0.437594719039979,0.5211567064775721,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2021,2021-12-31,2022-02-23,85010000.0,2498289000.0,118560000.0,4.95,324981000.0,0.1300814277,1121092000.0,519102000.0,748390000.0,498599000.0,601990000.0,44677000.0,355007000.0,1804846900.0,30.82919586649246,1.5009857621054195,0.02274389612984483,0.04911944088059765,0.15320752263815926,30.82919586649246,0.16376357632989277,0.745086297061709,21.896728620162335,3.585886588762902,0.0,48.64489558385747,0.0,2.2284424471854227,1.4096017039745365,0.07582785355706757,21.93362437696631,0.13008142772913783,0.42241379310344834,3.0305257584526055,1.2219052228546223,1.0042128480770116,0.1780948548683538,0.44675709253050594,0.3699231613611416,1.6701086097057547,0.5931522165077047,0.5693124403716671,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2020,2020-12-31,2021-03-03,58759000.0,2247392000.0,86545000.0,3.48,275853000.0,0.1227436068,995859000.0,429288000.0,636684000.0,443400000.0,566567000.0,0.0,270480000.0,1032120400.0,25.730520258930714,1.435913396481732,0.05229656005518853,0.12131715771230503,0.12397021296381062,25.730520258930714,0.13687547753489498,0.44616533297261896,17.064762844840793,2.3357475634073164,0.0,0.0,0.0,2.2567371485320713,1.3707758231844835,0.059003332801129474,7.6652631257071215,0.12274360681180675,0.5398230088495577,1.6543721384935108,1.6107582662732298,0.6049985308840101,0.28808169669122796,0.5590076943486336,0.5136066319213684,1.7092516049546538,0.5620340171988581,0.4587312392168991,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2019,2019-12-31,2020-03-04,37690000.0,2071159000.0,57178000.0,2.26,214158000.0,0.103400077,1007871000.0,364471000.0,639184000.0,396814000.0,643396000.0,0.0,212219000.0,718559330.0,21.97329233737264,1.610789941887131,0.188899174596749,0.5223625473631647,0.07084683077600494,21.97329233737264,0.10341014785812863,0.26099895276026613,14.342539931016187,1.4831641749274977,0.0,0.0,0.0,2.0549842192105934,1.578505294672063,0.037395658769822725,76.44892235893084,0.10340007696173978,0.20855614973262013,0.300904477078192,1.7675277314390259,0.42527033474346976,0.28192266251646114,0.21240389873580595,0.1364684369534107,0.8140133664214745,0.8699024685008355,0.4284885991781426,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2018,2018-12-31,2019-03-06,31087000.0,1531169000.0,50312000.0,1.87,167060000.0,0.10910617965750352,748755000.0,322984000.0,475634000.0,283805000.0,424291000.0,0.0,174736000.0,548060970.0,19.64503375707074,1.6759183242014764,0.12343824081308305,0.2861596859287147,0.08744964256976392,19.64503375707074,0.09624934981299384,0.3024767155029915,14.898284491909804,1.4339501956753276,0.0,0.0,0.0,2.044953289126617,1.6447455118831593,0.041518253634366384,13.587882352941177,0.10910617965750352,0.46093750000000006,0.13262174287623346,1.1480237965342244,0.38143087042824625,0.3364372340085117,0.4695565850430179,0.7021449353812843,0.4250765020675751,0.8050237093261293,0.22540275136184235,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2017,2017-12-31,2018-03-07,21154000.0,1403317000.0,29558000.0,1.28,125004000.0,0.0890775213298207,603788000.0,287039000.0,379736000.0,188564000.0,316749000.0,0.0,143241000.0,658766290.0,17.638972531186628,2.013830847881886,0.13692719961310923,0.2880270625246047,0.06795459049170598,17.638972531186628,0.07369730245715739,0.41432854444149114,27.48578472156566,2.02562818989754,0.0,0.0,0.0,2.324188291254546,1.968684372414671,0.03503547602800983,-14.520973252416272,0.0890775213298207,0.040650406504065074,-0.2263390272456424,0.760268926586879,0.41221205733804445,-0.07214061444593722,-0.012925201810461482,-0.23729163441193168,-0.2557617425337792,0.9113250315292889,0.144130060168365,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2016,2016-12-31,2017-03-09,21431000.0,1142487000.0,38754000.0,1.23,134723000.0,0.11792081660447777,573495000.0,263174000.0,357591000.0,228314000.0,310321000.0,0.0,123345000.0,684809120.0,15.382196504763575,1.566224585439351,0.11157551504372314,0.2431395198613845,0.06522401192887395,15.382196504763575,0.08143281631164173,0.5642664818067952,30.081056413606458,2.449585141389347,0.0,0.0,0.0,1.9921481442732718,1.5303003757982427,0.0373691139417083,22.139054225763246,0.11792081660447777,-0.05384615384615389,0.37946532964195706,0.7243700449330791,0.4367735019676218,0.1012089160624811,-0.21503919126803897,-0.1357463036060748,-0.24967032877744855,0.5401776985623037,0.08166986982273158,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2015,2015-12-31,2016-03-03,27302000.0,1061681000.0,44841000.0,1.3,122341000.0,0.11523329512348812,524925000.0,329880000.0,303367000.0,179737000.0,195045000.0,0.0,168224000.0,384294970.0,16.031491471059923,1.6878383415768594,0.0,0.0,0.08377604292258128,16.031491471059923,0.0827634291257427,0.39945329152542053,15.533366420042487,1.2855946707893777,0.0,0.0,0.0,2.0225384578749344,1.6436515575535366,0.05201123970090965,-117.8360572381217,0.11523329512348812,-0.23529411764705876,0.636346984341109,0.7181598179585778,0.6540698406358003,-0.0760720165541408,-0.2529006129597198,-0.23222724470926648,-0.21034349263659363,0.05318059441473553,0.28351385050996464,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2014,2014-12-31,2015-03-11,36544000.0,943967000.0,58404000.0,1.7,132414000.0,0.1402739714417983,520086000.0,322553000.0,313501000.0,171588000.0,197533000.0,0.0,171223000.0,495626800.0,15.416929547844374,1.8270566706296478,0.0,0.0,0.11418370971303371,15.416929547844374,0.11329610947658214,0.6072911447116266,15.686919877408055,1.7772669917811956,0.0,0.0,0.0,1.8150209772999082,1.7175793179010188,0.07026530227693112,35.98410645910489,0.1402739714417983,0.049382716049382616,1.0020744052196358,0.4121709036525095,0.7492034186405135,0.06035538970346821,0.051353606260249145,0.05011057770106263,0.9235605615761967,0.1650845507346279,0.44001774058632215,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
2013,2013-12-31,2014-03-05,34759000.0,902729000.0,55617000.0,1.62,124877000.0,0.13833276653347792,525422000.0,296091000.0,323949000.0,204379000.0,229331000.0,0.0,134679000.0,445736679.99999994,14.220786705729791,1.5850405374329064,0.0,0.0,0.11898681402727695,14.220786705729791,0.11739296364968878,0.5784578539074295,15.02317903276849,1.763615510096558,0.0,0.0,0.0,1.718102782144638,1.4831073642595374,0.06615444347591079,9.977466801689053,0.13833276653347792,0.0,0.39250060469225617,0.387229210610902,0.8044122361843473,0.052455479423191995,0.014505866557702411,-0.002600337147161149,1.0588688600413632,0.44380114076510224,0.4672480375593535,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG
