Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,-35122000.0,121834000.0,-10128000.0,-0.88,3643000.0,0.0299013412,1055357000.0,275217000.0,97591000.0,242088000.0,780140000.0,26754000.0,4785000.0,94638840.0,665923840.0,6.892141640789342,0.40312200522124186,0.5900496230185615,2.262625491884586,-0.01048013137921917,6.892141640789342,-0.12761566327661444,0.7767851338706765,-0.6736435852172428,0.3438698917581399,0.0,4.417694550347612,0.0,0.11544339972161079,0.2534285053369023,-0.03327973377729053,-9.10689376443418,0.02990134116913177,-2.52,-9.633040460519814,-0.5762691606750325,-0.35480653110770805,-0.8288063909774436,-2.8638063806380636,-2.522091974752029,-17.3968693994645,-0.4040085223079974,-0.4512390350582341,Airlines,Industrials,MESA
2023Q1,2023,Q1,2023-02-09,2022-12-31,-9090000.0,147173000.0,6654000.0,-0.25,21280000.0,0.144591739,1159514000.0,299771000.0,101997000.0,186275000.0,859743000.0,25509000.0,39907000.0,55658340.0,702136340.0,8.240447523228324,0.5475614011542075,0.6059047152513898,2.343638977753018,0.00592814741736928,8.240447523228324,-0.030323146668623718,0.37818309064842054,-1.5307574257425742,0.18566952773950784,0.0,4.935238543259242,0.0,0.12692645366938218,0.37145081197154745,-0.007839491373109768,-2.4439422148063583,0.14459173897386068,0.9213836477987422,-1.1247393440305364,-0.7225493794649567,0.0,1.7780678851174934,0.9213912622366737,1.7723737666860129,-1.811443450629769,-0.23009013766009426,-0.3413712431199509,Airlines,Industrials,MESA
2022Q4,2022,Q4,2022-12-29,2022-09-30,-115636000.0,125634000.0,-8615000.0,-3.18,7660000.0,0.0609707563,1115602000.0,308174000.0,98334000.0,214477000.0,807428000.0,26715000.0,48997000.0,59954400.0,635971400.0,8.481230735358873,0.45848272775169363,0.5680341196950167,2.056305853186836,-0.006868112438330617,8.481230735358873,-0.3752295780954915,0.47721476670328095,-0.12961880383271646,0.1945472363015699,0.0,4.416020962006363,0.0,0.11261543095118151,0.2874946964010127,-0.10365345347175785,-7.075935323970258,0.060970756323925054,-10.357142857142858,-7.382816653117598,-0.7583570429556318,-0.5804495937711495,-0.36415705154810324,-10.580971457185779,-53.53048780487805,-10.098574638198524,-0.3556669921879807,-0.3029095413842632,Airlines,Industrials,MESA
2022Q3,2022,Q3,2022-08-08,2022-06-30,-9985000.0,134397000.0,164000.0,-0.28,12047000.0,0.0896374175,1320185000.0,423036000.0,95421000.0,240270000.0,897149000.0,26341000.0,164633000.0,79240770.0,704730770.0,11.691567863361247,0.3971407166937196,0.5150323628885346,1.6072816497886704,0.0001144246229138173,11.691567863361247,-0.023603192163314708,0.5896022232639121,-1.9839952428642964,0.18731448387371288,0.0,4.64485023347633,0.0,0.10180164143661684,0.2434677654305573,-0.0075633339266845175,-11.732420787681374,0.08963741750187876,0.7647058823529411,-1.1965664384372492,-0.7554263841866443,0.0,2.689739663093415,0.7666129069957693,1.0308909399133548,-4.19687668128943,-0.2820599304645926,-0.013224579220056928,Airlines,Industrials,MESA
2022Q2,2022,Q2,2022-05-09,2022-03-31,-42783000.0,123213000.0,-5309000.0,-1.19,3265000.0,0.0264988272,1353356000.0,432541000.0,119959000.0,249371000.0,920815000.0,26255000.0,174618000.0,158611200.0,768883200.0,11.99902907234798,0.4810463125223061,0.5070121978252581,1.5863652231811551,-0.0035138704505242296,11.99902907234798,-0.0989108546935435,1.28729273696769,-0.9268354252857445,0.36669633630106746,0.0,4.568577413825938,0.0,0.09104256381912815,0.33181484615292073,-0.0316125247163348,74.39549718574109,0.026498827234139256,-1.9749999999999996,0.0,0.0,0.0,-0.6199953445065177,-1.9972677595628416,0.49225325172149964,-4.108307090030864,-0.33048777019817965,0.01727234025532955,Airlines,Industrials,MESA
2022Q1,2022,Q1,2022-02-09,2021-12-31,-14274000.0,147757000.0,-10456000.0,-0.4,8592000.0,0.0581495293,1434495000.0,474474000.0,138295000.0,250376000.0,960021000.0,25206000.0,217401000.0,201392800.0,826157800.0,13.193393209687734,0.5523492667028789,0.506866179387171,1.5324274881236906,-0.006390751090571726,13.193393209687734,-0.03008384021042249,1.3630000609108197,-3.527266358413899,0.4244548700244903,0.0,5.5211060858525745,0.0,0.10300279889438443,0.420371760871649,-0.009950540085535328,-9.163381563381563,0.058149529294720385,-0.904761904761905,-1.198138180562051,-0.7182340379841125,0.0,2.148663101604278,-0.904469646430954,-3.0546276282177245,-1.4972113791818333,-0.4487557022860691,-0.20193725085050349,Airlines,Industrials,MESA
2021Q4,2021,Q4,2021-12-10,2021-09-30,-7495000.0,130783000.0,5089000.0,-0.21,-7480000.0,-0.05719397781057171,1456597000.0,488047000.0,158386000.0,258192000.0,968550000.0,24467000.0,231675000.0,275185500.0,879079500.0,13.585163535142659,0.613442709301605,0.4973311080552823,1.4843058148088197,0.002996257124626694,13.585163535142659,-0.015357127489770453,2.1041381525121765,-9.178969312875251,0.5638504078500636,0.0,5.650999305186578,0.0,0.08978667400797886,0.47903885480572594,-0.005145555016246773,-57.654619736015086,-0.05719397781057171,-2.909090909090909,-1.4184381624786682,-0.7455756991510712,-0.327967713920084,-21.77777777777778,-2.7528063610851263,-0.6459579796855434,-1.2007654262353915,-0.617299236288114,-0.3229312407865916,Airlines,Industrials,MESA
2021Q3,2021,Q3,2021-08-09,2021-06-30,4276000.0,125157000.0,14374000.0,0.11,360000.0,0.002876387257604449,1525013000.0,494667000.0,222360000.0,275991000.0,1030346000.0,24707000.0,239170000.0,333724770.0,918880770.0,13.829489222511112,0.8056784460362838,0.5019983436206773,1.5476148600978032,0.007952707461950977,13.829489222511112,0.008644199026820064,2.6664490999304875,19.51150432647334,0.6746453068427852,0.0,5.051078641680496,0.0,0.08206946432587787,0.6715617538253059,0.0028039105240414345,7.059521714297802,0.002876387257604449,-0.21428571428571436,-0.9148476241777885,-0.7696050541126364,0.0,1.015297017081669,-0.2483740551942345,-0.14241393711592387,1.1337914693674473,-0.7460973912596883,-0.2591313211035303,Airlines,Industrials,MESA
2021Q2,2021,Q2,2021-05-11,2021-03-31,5689000.0,97280000.0,16761000.0,0.14,-23534000.0,-0.2419202302631579,1519591000.0,490844000.0,197085000.0,261423000.0,1028747000.0,23044000.0,234894000.0,479196600.0,1117788600.0,13.776917031548221,0.7538931157549259,0.517546497708923,1.6022585587274165,0.009252800311687789,13.776917031548221,0.011590240483738214,4.925951891447369,21.058033046229564,0.9762706684812281,0.0,5.242752994271828,0.0,0.06401722568770149,0.6186678295329792,0.0037437705277275266,-45.20722641509434,-0.2419202302631579,-0.641025641025641,0.0,0.0,0.0,-1.8190297208881465,-0.5970392406856495,-0.3785777843689752,0.567292626202443,-0.6207943923418525,0.2896973616473561,Airlines,Industrials,MESA
2021Q1,2021,Q1,2021-02-09,2020-12-31,14118000.0,150371000.0,26972000.0,0.39,28734000.0,0.1910873772203417,1554817000.0,484297000.0,236003000.0,287896000.0,1070520000.0,22760000.0,229205000.0,237702390.0,878545390.0,13.630266527820776,0.8197508822630394,0.5287715531795704,1.697600852369517,0.014313271207450802,13.630266527820776,0.029151533046869998,1.580772821887199,4.20920792605185,0.4908194558297904,0.0,5.344332161687171,0.0,0.09671298937431222,0.6832745157973713,0.009080168277038392,3.0671276129032257,0.1910873772203417,0.21875000000000003,-0.8016445497302055,-0.7097628280625402,0.0,8.298450596901194,0.24114285714285713,0.13014330009218134,-0.8016445497302055,-0.7097628280625402,0.0,Airlines,Industrials,MESA
