Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-29,-182678000.0,531001000.0,-17668000.0,-5.06,33536000.0,0.0631561899,1115602000.0,308174000.0,98334000.0,214477000.0,807428000.0,26715000.0,48997000.0,635636450.0,8.528879417706806,0.45848272775169363,0.5680341196950167,2.056305853186836,-0.014094237836580087,8.528879417706806,-0.5927755099391901,0.11227747217048556,-0.3263636015283723,0.19346035032157155,0.0,18.62118659928879,0.0,0.4759770957742994,0.2874946964010127,-0.16374836187098984,-1.699867419382431,0.06315618991301335,-12.767441860465114,-4.313370864109324,-0.5087260633361396,-0.17427913210389276,18.466666666666665,-12.012659754039065,-0.22890728246504835,-4.6939203836017205,-0.29373388449893645,-0.3037796592438046,Airlines,Industrials,2.635,107031855,332857,MESA
2021,2021-09-30,2021-12-10,16588000.0,503591000.0,-14377000.0,0.43,-1920000.0,-0.0038126178,1456597000.0,488047000.0,158386000.0,258192000.0,968550000.0,24467000.0,231675000.0,871097580.0,13.665807969086886,0.613442709301605,0.4929661395705195,1.4712783809756027,-0.008359175905550029,13.665807969086886,0.033988529793237125,0.5432217414528854,16.49153484446588,0.5605230233973367,0.0,20.660931049985695,0.0,0.34573118027841604,0.47903885480572594,0.011388187673048894,2.5005628884826328,-0.003812617779110429,-0.44871794871794873,-0.7024459293403196,-0.7707219534223281,-0.30945227586144164,-1.0395232507873773,-0.39600932129332944,-11.173581710414902,-0.8112187211194873,-0.7203766635564403,-0.5067467613696846,Airlines,Industrials,2.635,107031855,332857,MESA
2020,2020-09-30,2020-12-14,27464000.0,545070000.0,-1181000.0,0.78,48579000.0,0.0891243327,1501930000.0,457859000.0,155591000.0,353326000.0,1044071000.0,22971000.0,215087000.0,842741150.0,12.993699804183104,0.44036102636092445,0.5580732790476254,1.8306662094662332,-0.0006251223111742158,12.993699804183104,0.05998353204807594,0.19070789072963107,3.7849239003786774,0.22703310407789298,0.0,21.61381742196683,0.0,0.3629130518732564,0.32012079495989537,0.018285805596798786,0.7023828507719856,0.08912433265452144,-0.42647058823529416,-0.29649348883790283,0.07590667638187024,0.0,-0.7319098916138717,-0.42278268179907524,-1.021803747807625,-0.4891978861763018,-0.4828866383653695,0.25798109622897514,Airlines,Industrials,2.635,107031855,332857,MESA
2019,2019-09-30,2019-12-17,47580000.0,723357000.0,54165000.0,1.36,181204000.0,0.2505042462,1451917000.0,425868000.0,157841000.0,256706000.0,1026049000.0,21337000.0,187363000.0,1008951180.0,12.25025888850535,0.6148707081252484,0.580834166140351,1.980245052457569,0.03208548101540534,12.25025888850535,0.11172475978472203,0.3241596887843762,4.92818789407314,0.5506006086392967,0.0,25.409054693724517,0.0,0.4982082309112711,0.3581334289031032,0.03277046828434408,8.906904960875181,0.2505042461744339,0.030303030303030328,0.23537256909741003,0.4472521271583761,0.0,0.28146304206387374,0.4307622913847542,-0.25441856623719855,-0.12321542762643434,-0.6616752309424144,-0.3809814674184428,Airlines,Industrials,2.635,107031855,332857,MESA
2018,2018-09-30,2018-12-20,33255000.0,681595000.0,72648000.0,1.32,141404000.0,0.20746044205136482,1472388000.0,374467000.0,197917000.0,251381000.0,1097921000.0,15658000.0,139784000.0,990582360.0,27.70546019532406,0.787318850668905,0.62167512910999,2.4443996400216843,0.11833141264292724,27.70546019532406,0.088806223245306,0.2619537408578408,5.369007968726508,0.4768013202765531,0.0,34.49936134883127,0.0,0.4629180623585631,0.5470660073752591,0.02258575864513973,187.94353684210526,0.20746044205136482,0.32000000000000006,1.2208131809801,2.5075143950908365,0.0,0.015176968913777011,0.013007188985012795,-0.2756495902047979,1.2208131809801,2.5075143950908365,0.0,Airlines,Industrials,2.635,107031855,332857,MESA
2017,2017-09-30,2017-09-30,32828000.0,643576000.0,100294000.0,1.0,139290000.0,0.21643131502728505,1357649000.0,222224000.0,145839000.0,218213000.0,1135425000.0,15114000.0,107768000.0,1140347950.75,10.329010382694985,0.6683332340419682,0.695570062659789,4.249496004031967,0.05255576317814718,10.329010382694985,0.1477248182014544,0.39279890914204385,7.7006199204947,1.1375726777935775,0.0,33.36548895064179,0.0,0.47403710384642866,0.30081159234326094,0.024180034751250138,-25.86677077151335,0.21643131502728505,0.6129032258064516,0.37725841793385817,1.0806011915469675,0.0,0.40782292298362643,1.2002680965147452,0.7670460551816484,0.37725841793385817,1.0806011915469675,0.0,Airlines,Industrials,2.635,107031855,332857,MESA
2016,2016-09-30,2016-09-30,14920000.0,587836000.0,56758000.0,0.62,98940000.0,0.16831225035554134,1283230000.0,189151000.0,105167000.0,191849000.0,1094079000.0,12154000.0,74940000.0,987636500.0,19.789809583594895,0.5481759091785727,0.7114983284368351,4.8269160617707545,0.030923740648184317,19.789809583594895,0.07887877938789645,0.19105073523908028,7.527245308310992,0.5937399220728412,0.0,40.22511107454336,0.0,0.4580909112162278,0.24489572528394726,0.011626910218744886,-0.29125960543480234,0.16831225035554134,-0.44037765482132707,0.40898073257961387,3.277700776061247,0.0,-0.3873001325225103,-0.6174260878484064,-0.28367514356029533,0.40898073257961387,3.277700776061247,0.0,Airlines,Industrials,2.635,107031855,332857,MESA
2015,2015-09-30,2015-09-30,38999000.0,506099000.0,79235000.0,1.10789,161482000.0,0.31907196022912515,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.8172578783992855,10.605743608810483,0.0,,0.0,,0.0,0.0,0.0,0.0,0.31907196022912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Airlines,Industrials,2.635,107031855,332857,MESA
2008,2008-09-30,2009-01-13,-29160000.0,1326111000.0,10005000.0,-1.07,104393000.0,0.07872116285891603,959205000.0,109657000.0,335049000.0,272409000.0,849548000.0,31067000.0,3788000.0,834919750.0,4.039675815067231,1.2299483497241281,0.5908319910759431,5.168197196713388,0.06007879433110126,4.039675815067231,-0.2659200963002818,0.24051813913013315,-10.938057270233195,2.908649242638409,0.0,39.32526475037822,0.0,1.3825105165214944,0.30891049855180996,-0.030400175145041987,8.350448999895278,0.07872116285891603,0.5931558935361216,-2.207001105696328,1.5580481400479902,0.08500316565044509,-0.781398806407706,0.6424761834700409,1.1356205606463157,-1.550887681018744,0.25381932801307694,-0.3331787824975927,Airlines,Industrials,2.635,107031855,332857,MESA
2007,2007-09-30,2008-01-15,-81561000.0,1298064000.0,-73772000.0,-2.63,477550000.0,0.36789403295985407,1226296000.0,145100000.0,532249000.0,339333000.0,1081196000.0,35893000.0,32948000.0,924136497.25,4.67886613564062,1.5685152932370268,0.5154750565931879,4.356478290833907,-0.06233988305273603,4.67886613564062,-0.5621019986216402,0.28071689627784147,-4.467680597957357,2.5112921933149552,0.0,22.860000557211713,0.0,1.058524206227534,0.7242413794119641,-0.06651004325220013,8.674057874503083,0.36789403295985407,-4.1309523809523805,-8.392857285819206,1.8012224087276643,0.7458539930312034,1.4995027687927227,-3.401183501633939,-1.7318505585206643,-4.168674682063862,0.47791078226043804,0.14935593090228672,Airlines,Industrials,2.635,107031855,332857,MESA
