Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,23096336000.0,12.436852261393694,0.3094703770197486,0.4565634305112973,2.1385101360292174,5.779765392538338,4.4022393166118245,0.0350766765850309,0.6396698838998461,0.0060688754997417,0.5631546754339016,11.424213086014817,0.9515905361774202,2.243816254416961,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.3410350480056202,0.7616640153413672,0.8667329306521905,0.4906685015614249,0.36999947070343514,1.2333892654012943,0.9217176645070643,-0.3523547310187006,0.4133822820633738,-0.2645929561017648,-0.6097111487270026,0.5895783713543483,-0.19087218803513423,-0.12160255869096248,-0.24557256873785804,2.167089525190286,0.2778996682909819,1.917909977966635,3.7784392940676166
2009,2009-12-31,2009-12-31,23108293635.0,18.303032125457666,0.3132670907430623,0.1042086994925967,4.889881971232429,19.685759905851388,2.9913076491762425,0.1183437942903421,4.732477947072975,0.0060116447044122,0.9765369574972754,-21.751223305369127,0.2580028666985188,-0.7047930283224401,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.07644209190385538,0.1519528666143646,1.4563113020065388,0.29979631352629066,0.24839691201247266,0.9878166966634363,0.30774171580690596,-0.3523547310187006,0.4133822820633738,-0.2645929561017648,-0.6097111487270026,0.5895783713543483,-0.19087218803513423,-0.12160255869096248,-0.24557256873785804,-0.7173838406958114,-0.579029270100037,-0.7427887208474466,-0.8858630356427714
2010,2010-12-31,2010-12-31,24578124900.0,19.19117389896556,0.35715428988495,0.1517672865444133,2.9687585874652065,10.747162495847634,2.852873945504247,0.0657180821614439,6.867169678891034,0.0061149240263962,0.4560436117551225,19.81576653736219,0.4014620866852231,0.826568265682657,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.11563898510176512,0.26545369036771405,0.670436744156902,0.3897011592695684,0.2762365032269905,1.2955380500279239,0.4186231137118821,0.04755858705181659,-0.520493345742153,0.03919689319790974,0.11350082375334944,-0.7858745578496368,0.08990484574327773,0.027839591214517845,0.3077213533644876,0.8285077951002228,0.6442276259209898,1.1373091763126992,1.5584795321637428
2011,2011-12-31,2011-12-31,22846326300.0,22.926291112183687,0.2790797810174079,0.2583275619061505,2.150238244406196,6.082222103213242,2.388087969924812,0.0675105485232067,6.0588235294117645,0.0110996519656098,0.7406563354603464,15.149010751818915,0.4917957544463568,0.7737373737373735,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.189518361321277,0.39263412769211165,1.097538742023701,0.49409064830751576,0.35352839931153185,1.0717471645214731,0.5360767669311681,0.10656027536173723,0.2846127237052239,0.07387937621951188,0.1271804373243976,0.42710199786679903,0.10438948903794737,0.07729189608454134,-0.22379088550645077,0.7057911637692393,0.33285412779494084,0.6898865821592559,0.6327619047619047
2012,2012-12-31,2012-12-31,22353722700.0,28.812847879093013,0.2241568713610897,0.1544047410968823,2.3760215339977293,9.059510678210678,1.9001939769975784,0.2246272246272246,5.927821522309712,0.0247946310353695,0.8096008629989212,18.447328795298727,0.4301753500693831,-0.3246013667425968,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.11419312314621553,0.2097457627118644,1.3462783171521036,0.3808502586098146,0.2622681973003658,0.8367635189669088,0.43540591013951446,-0.10392282080926823,0.06894452753857483,-0.07532523817506147,-0.18288836498024724,0.2487395751284025,-0.11324038969770117,-0.09126020201116603,-0.2349836455545643,-0.3252190847127556,-0.0904188181296615,-0.29888527635856943,-0.2043863742417172
2013,2013-12-31,2013-12-31,22243652400.0,27.83959213320441,0.2192337676801425,0.1392540053464262,2.5920126488706368,10.607648403361344,1.9666236393851269,0.5585434173669468,6.201923076923077,0.0526547822974558,0.5991481306199716,11.923584634760704,0.3819301848049281,-0.1399662731871838,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.09939859672569329,0.1853967594515995,1.0359678182678655,0.3581108829568789,0.24435318275154005,0.8651848774407976,0.40678249248245907,-0.015150735750456085,-0.21045273237894957,-0.014794526420522244,-0.0243490032602649,-0.310310498884238,-0.02273937565293571,-0.01791501454882577,0.028421358473888825,-0.1414141414141414,-0.07846600227072033,-0.13348790990394171,-0.18181818181818182
2014,2014-12-31,2014-12-31,22385411900.0,26.22595606018845,0.2395621755811329,0.127826552216626,2.5796784118060434,11.9494869140625,2.087626467242948,0.7428385416666666,6.91640866873065,0.0621648901755332,0.5118289353958144,12.623391953232462,0.3720309205903022,-0.1078431372549019,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.08666215301286391,0.17470427661510465,0.8817106460418562,0.33000702740688687,0.21588193956430077,1.015923566878981,0.4014330850823742,-0.011427453129800202,-0.08731919522415721,-0.012736443712829379,-0.010692482836494849,-0.15425717222600932,-0.028103855549992007,-0.028471243187239287,0.15073868943818336,-0.13949579831932774,-0.026009582477754964,-0.10244648318042814,-0.05125448028673835
2015,2015-12-31,2015-12-31,22403687900.0,25.12165209478973,0.2419714923578911,0.1119585269903731,2.909330769230769,14.38400622047244,2.179394881889764,0.948031496062992,5.353805073431242,0.0659087240044209,0.3892386949055523,17.33177220113852,0.3613632744067526,-0.1648351648351648,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.07270021180376668,0.15151515151515152,0.8889524899828277,0.304666348144609,0.2022615066093327,1.0841088045812455,0.35943671646917397,-0.0158680252262529,-0.12259024049026213,-0.013961941209097231,-0.023189125099953134,0.007241843940971493,-0.025340679262277843,-0.013620432954968065,0.06818523770226448,-0.17317708333333334,-0.11749824314827828,-0.18526405451448041,-0.14280317340385343
2016,2016-12-31,2016-12-31,22931523200.0,24.43296683386417,0.266067806432918,0.0401581666004434,4.123097666068222,56.88087678018576,2.240824881083059,2.5046439628482973,4.721354166666667,0.0440331461930063,0.3241013553329405,50.33568,0.1862657091561939,-0.7368421052631579,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.0187192118226601,0.039395048176606905,0.8214496169711255,0.1306104129263914,0.07248653500897666,1.1045249420661056,0.2582439872500724,-0.07180036038992971,-0.06513733957261181,-0.05398099998110658,-0.11212010333854461,-0.06750287301170221,-0.17405593521821763,-0.12977497160035606,0.020416137484860153,-0.7456692913385827,-0.29033285555024685,-0.6957658128593832,-0.6342000881445571
2017,2017-12-31,2018-02-06,22722730100.0,24.70898570253512,0.2612660312977997,-0.1245914236855207,4.046124939520563,119.46577987012986,2.2157930988799226,2.142857142857143,4.913705583756345,0.0179369953905346,0.3645443196004994,32.10773141361256,0.1484495271607653,-0.54,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.009059889398752794,0.018547512947127545,2.0742821473158553,0.06575764240158347,0.03386848471519683,1.0472118511381427,0.26750205906577246,-0.1647495902859641,0.04044296426755889,-0.009659322423907305,-0.02084753522947936,1.2528325303447296,-0.06485277052480792,-0.03861805029377983,-0.057313090927962884,-0.5232198142414861,0.020421903052064632,-0.48625429553264604,-0.18674698795180722
2018,2018-12-31,2019-02-07,36279300000.0,39.0862538006081,0.2026943870599094,0.016457144555397,1.495737421063353,-947.4290322580644,1.2024687819856703,-30.70967741935484,2.896888346552776,0.0324136968297906,0.6785842831433714,45.39459041731067,0.2745976777347729,-1.1078260869565215,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,-0.0006812887345611181,-0.0012691914022517911,1.3991601679664067,0.11280301487064576,-0.0015787329394988795,0.8629273285568065,0.43154147070458443,0.14104856824091772,0.314039963542872,-0.009741178133313913,-0.019816704349379335,-0.6751219793494485,0.04704537246906229,-0.03544721765469571,-0.1842845225813362,-1.2012987012987013,3.3184517264130196,6.408026755852843,6.988148148148148
2019,2019-12-31,2019-12-31,38329507790.0,39.275661249353824,0.237270027137332,0.0402944422018697,1.393223182839734,28.12147962701613,1.219839424111242,1.030241935483871,2.931055276381909,0.0366354099836953,0.4614963303757257,15.725201685456591,0.2717375018728462,35.274193548387096,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.02119703412466078,0.043377497922952465,1.1682550115018073,0.09299305798331918,0.04954302552065125,1.046394682758319,0.4278510224577448,0.023837297646472702,-0.2170879527676457,0.0218783228592219,0.044646689325204256,-0.23090515646459941,-0.019809956887326577,0.05112175846015013,0.1834673542015125,33.0,0.01970869830922795,-0.15936794582392777,0.00908753709198813
2020,2020-12-31,2020-12-31,37340681120.0,39.26046726363408,0.2407187658925241,0.0556241238644494,1.312161905490721,59.77054710239651,1.2266792363067291,2.24400871459695,3.178296146044625,0.0375437205008782,0.59375,15.46487098083427,0.2505739429883298,-0.5235294117647058,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.009726224783861672,0.020523138832997986,1.3525943396226414,0.07719533193036159,0.02195331930361584,1.1100827185334228,0.443041193422614,0.015329681662579697,0.13225366962427432,-0.01147080934079911,-0.02285435908995448,0.1843393281208341,-0.015797726052957595,-0.02758970621703541,0.06368803577510374,-0.5372983870967742,0.04419917095340359,-0.13319011815252416,-0.03712552839551553
2021,2021-12-31,2021-12-31,53185732800.0,41.51921132457027,0.2171197501701565,0.102092638603589,1.5458549653579676,13.58665803996194,1.8112097412480976,0.3314303837614969,2.892383059418458,0.0243938121344242,0.4713493530499076,20.37029614835949,0.3395280023094688,5.814814814814813,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.06311806862313328,0.13330796549974633,1.11275415896488,0.17252453810623555,0.11377742494226328,1.1100541180449857,0.5547503703407135,0.0464685147391396,-0.1224006469500924,0.053391843839271605,0.11278482666674834,-0.23984018065776147,0.09532920617587397,0.09182410563864744,-2.8600488437113825e-05,5.869281045751634,0.3254256743830113,1.9622057001239157,0.7959534262263791
2022,2022-12-31,2022-12-31,52629561920.0,45.32145264577014,0.2185175686073352,0.2081999324950254,1.098156528349699,5.431143853785901,1.6113781826632585,0.1345953002610966,2.942872117400419,0.0247821276483542,0.4968487394957983,7.334725303244006,0.4071375778692851,1.4293478260869568,Agricultural Inputs,Basic Materials,59.84,29686803460,2796629,NTR,0.14032902209357712,0.29669223022697344,1.1443977591036414,0.28531834019638896,0.2021961778059339,1.1125183980168873,0.6940241087458323,0.10610729389143642,0.02549938644589067,0.07721095347044384,0.1633842647272271,0.03164360013876144,0.11279380209015341,0.08841875286367062,0.002464279971901684,1.429432286711069,0.3670612009237875,1.260824095377536,0.6392815389520672
