Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-06,51890000.0,354326000.0,171276000.0,0.73,184655000.0,0.5211443699,855641000.0,466105000.0,200097000.0,162090000.0,389536000.0,3335000.0,147024000.0,369084080.0,6.699991375344986,1.2344808439755692,0.10408454012839496,0.1910706814988039,0.11196810774135614,6.699991375344986,0.11132684695508523,0.8953056789510225,6.113510888417806,0.6805978910331363,0.1802659471959915,50.87586206896552,0.02948648501428364,0.41410591591567025,1.088716145351348,0.06064459276729376,-10.216420727190751,0.5211443698740708,-0.4671532846715329,3.5380125779063754,2.8826268603426586,37.23533808787361,0.9083815626291856,-0.3659269759030256,1.1653097345132744,16.48950423698291,2.5639551232440594,2.611534723952137,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2021,2021-12-31,2022-03-11,81836000.0,199075000.0,79100000.0,1.37,96760000.0,0.4860479719,263090000.0,144297000.0,88289000.0,84257000.0,118793000.0,1593000.0,104488000.0,148472300.0,2.478052550231839,1.0478535907995774,0.038880231099623706,0.07088851466073445,0.6580526719359236,2.478052550231839,0.5671358378899076,0.9389340700740927,2.284059582579794,1.295372045156864,0.0,64.22787193973635,0.0,0.7566802234976624,0.966815813522912,0.31105705271960166,16.909562149448163,0.4860479718698983,2.6506024096385548,4.090487021885095,2.338710869807361,405.1302237227255,3.724840080082035,2.7019736705280453,1.6597175521183591,-0.15234659303709236,0.6876936840029237,0.33682662274427977,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2020,2020-12-31,2021-03-09,-48083000.0,67176000.0,29740000.0,-0.83,20479000.0,0.3048559009,141232000.0,61458000.0,63978000.0,52576000.0,79774000.0,3906000.0,22652000.0,76649380.0,1.0670903219085321,1.2168670115642117,0.15974425059476605,0.36709622831852645,0.6576337018313214,1.0670903219085321,-0.7823717009990563,1.5175267952840301,-2.1201127217519704,1.658716196426828,0.0,11.955197132616487,0.0,0.47564291378724366,1.0607691722458916,-0.3404540047581285,32.65258808456118,0.30485590091699416,-16.219917012448132,0.6932783595777122,-0.15486819329434393,1.3853208994372768,-0.48479207024076076,-15.883075842696629,0.40329354031991693,-6.079323303959649,-0.11086225003355091,5.0896435447082595,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2019,2019-12-31,2020-03-10,-2848000.0,84521000.0,21193000.0,-0.0482,39749000.0,0.4702854912,211537000.0,109720000.0,69758000.0,63750000.0,101817000.0,1072000.0,70833000.0,118741460.00000001,1.8551646010516882,1.094243137254902,0.15770763507093322,0.30405577834487785,-0.016257113391304208,1.8551646010516882,-0.025956981407218374,1.5534300351391963,-46.10163623595506,1.1966593146190303,0.0,41.764925373134325,0.0,0.39955657875454414,1.0114980392156863,-0.013463365746890615,8.142983130736791,0.4702854911797068,-1.029753086419753,0.9644637996316024,-0.35950293242081677,-0.41168430673552436,-0.32551075816194935,-1.0289925889730434,-0.5867763760797083,0.8941073161977452,0.39562954056841126,303.5472906921837,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2018,2018-12-31,2019-03-08,98232000.0,120019000.0,51287000.0,1.62,58932000.0,0.4910222548,166312000.0,109827000.0,58794000.0,41044000.0,56485000.0,785000.0,68579000.0,53734560.0,1.8536828247366999,1.4324627229314881,0.0,0.0,0.8310918671664991,1.8536828247366999,0.8944248682018083,0.7256731017588882,0.8866210603469338,0.7930159250457538,0.0,77.81783439490445,0.0,0.7216496704988214,1.160072117727317,0.5906489008610323,3.77866979044644,0.4910222548096551,9.125000000000002,1.2056230717965315,-0.3143138172175313,-0.5766234357701948,0.9089760616760066,9.17842710599938,1.5706480878151472,1.6091291672830605,0.4677897745891504,3.143630854850341,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2017,2017-12-31,2018-03-07,9651000.0,77025000.0,19951000.0,0.16,30871000.0,0.4007919507,79633000.0,10289000.0,36452000.0,46588000.0,69344000.0,3263000.0,-29653000.0,30237620.700000003,0.17523034214963298,0.7824332446123465,0.11270453204073688,0.8722907959957236,0.5151730711993114,0.17523034214963298,0.9379920303236466,0.5314069548847777,4.241179224950782,3.9781923121780545,0.0,14.144652160588416,0.0,0.9672497582660455,0.5735382501931828,0.12119347506686927,8.446475588113909,0.4007919506653684,1.5161290322580645,0.7755121751403009,-0.6125910647647329,-0.9524473852413937,1.02141173389209,1.363502824858757,7.475494969165855,1.1212949758782982,-0.4120725767553753,-0.9444303970848243,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2016,2016-12-31,2017-03-13,-26550000.0,59784000.0,-3081000.0,-0.31,15272000.0,0.255452964,81032000.0,-358000.0,38475000.0,55554000.0,81390000.0,997000.0,-39304000.0,54685360.0,-0.006131816936146889,0.6925693919429744,0.1782012044624346,-40.33519553072626,-0.4431351500380795,-0.006131816936146889,74.16201117318435,1.015645657701057,-2.2869815442561205,-169.60715083798885,0.0,44.64593781344032,0.0,0.7377826044031988,0.551571444000432,-0.32764833645967023,-4.994600641605659,0.25545296400374684,0.8860294117647058,-1.7597732270461186,-0.7224050836087662,-1.0015267186875811,1.080937457419267,0.8326568172650263,0.948011406779947,-1.6049544612369628,-0.6533906992800437,-1.0014004917951813,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2015,2015-12-31,2016-03-16,-158656000.0,80445000.0,-59263000.0,-2.72,7339000.0,0.0912300329,123958000.0,26076000.0,63742000.0,66716000.0,97882000.0,833000.0,-11764000.0,82905400.0,0.44735713427919505,0.9554229869896277,0.1210087287629681,0.5752416014726185,-1.5888446880437042,0.44735713427919505,-6.084368768215984,1.159331220088259,-0.5878277531262606,3.576560822211996,0.0,87.76230492196879,0.0,0.648969812355798,0.8784699322501349,-1.279917391374498,-1.8626775050430406,0.09123003294176145,-1.0,-5.116068618914474,-0.4204810910875269,-0.8681087693814957,-0.9032904186487805,-1.0458542875564152,-2.279011546347254,-30.40255651749213,-0.5924187135558225,-0.8785997835481758,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2014,2014-12-31,2015-03-16,-77550000.0,127691000.0,46335000.0,-1.36,75887000.0,0.5943018694,248849000.0,180463000.0,113050000.0,38540000.0,68386000.0,2191000.0,146892000.0,206913239.99999997,3.1533488266438345,2.9333160352880125,0.06027751769145144,0.08311953142749483,0.3338555903789479,3.1533488266438345,-0.4297279774801483,2.043716785051413,-3.3651094777562855,1.4460816898754867,0.0,23.643998174349612,0.0,0.5131264341026084,2.666476388168137,-0.311634766464804,-3.793691433223335,0.5943018693564934,-2.837837837837838,-8.860718042085718,0.11093131492469166,0.19534535621887464,-0.3442924662801448,-2.8004736255572067,-0.4,-3.264013182584422,-0.39512655835956917,-0.21486948611940487,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
2013,2013-12-31,2014-03-13,43072000.0,169277000.0,77225000.0,0.74,115733000.0,0.6836900465,308167000.0,250874000.0,167464000.0,45829000.0,57293000.0,516000.0,224442000.0,264261110.0,4.378331209968761,3.654105479063475,0.0,0.0,0.17177230328484497,4.378331209968761,0.17168777952278833,2.332213531667031,9.165817932763744,1.5736589283863611,0.0,103.76744186046511,0.0,0.549302813085113,3.321979532610356,0.13976837234356695,46.325992724712506,0.6836900464918447,7.158765159867695,0.4839882616135301,0.02253376550654679,0.5487464406137464,-0.22143962327615205,7.067428357370294,-0.10818426431697713,0.13673885732303445,0.24052657037810352,0.290833312111192,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY
