Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,3470000.0,80403000.0,21619000.0,0.03,27786000.0,0.34558412,823983000.0,455175000.0,179374000.0,148831000.0,368808000.0,11778000.0,140639000.0,486463110.0,524128110.0,4.238641548790822,1.205219342744455,0.10896341308012422,0.19725160652496293,0.006498799070086582,4.238641548790822,0.0076234415334761356,6.050310436177755,35.04777449567723,1.0687386389850058,1.940922190201729,4.467396841569027,0.013844831933915811,0.09757846945871457,1.0084995733415754,0.004211251931168483,34.00413183279743,0.3455841199955226,-0.823529411764706,-0.7803392724622138,0.40773686159068895,12.06483518282841,0.12230390176912513,-0.8045510870789682,14.745812090313184,1.0355224655129478,1.0351236751683413,3.356003825202487,Oil & Gas E&P,Energy,EGY
2022Q4,2022,Q4,2023-04-06,2022-12-31,17754000.0,96588000.0,1373000.0,0.17,24758000.0,0.2563258376,855641000.0,466105000.0,200097000.0,162090000.0,389536000.0,3335000.0,147024000.0,461595119.99999994,513449119.99999994,4.6045521451786575,1.2344808439755692,0.10408454012839496,0.1910706814988039,0.001531816778760466,4.6045521451786575,0.03809012990635157,4.779011057274195,6.499874957755998,0.9903243260638697,0.19927903571026248,21.53823088455772,0.007664725744934218,0.11288379121617595,1.088716145351348,0.02074935633051712,-8.112820008084784,0.25632583757816707,0.5454545454545455,2.0067461809323874,2.271360506837573,25.322786726335256,-0.33005006088485994,1.5850320326150262,-0.9594985250737463,9.068723508117529,1.2169824485383613,1.4429474068095154,Oil & Gas E&P,Energy,EGY
2022Q3,2022,Q3,2022-11-08,2022-09-30,6868000.0,90021000.0,33900000.0,0.11,36955000.0,0.4105153242,394773000.0,173686000.0,123264000.0,143011000.0,221087000.0,4254000.0,132808000.0,257536480.00000003,191536480.00000003,2.9404415250220084,0.8619197124696701,0.008331370179824861,0.018936471563626316,0.043597824691388606,2.9404415250220084,0.03954262289418836,2.860848913031404,9.374507862550962,1.482770516909826,0.2830518345952242,12.474377056887635,0.007548445175611626,0.2280323122401988,0.7425372873415331,0.017397339737013424,15.04565519658819,0.4105153242021306,-0.56,22.238557560987715,3.9311514020741134,24.740132337731723,-0.5220450342089267,-0.5452860169491526,-0.5365496876153499,2.7767311123400384,3.4542034275261004,0.5775100714790872,Oil & Gas E&P,Energy,EGY
2022Q2,2022,Q2,2022-08-10,2022-06-30,15104000.0,127514000.0,73147000.0,0.25,77319000.0,0.606356949,369564000.0,168181000.0,156874000.0,164911000.0,201383000.0,13867000.0,127884000.0,408939500.0,360989500.0,2.8541535850657618,0.9512646215231246,0.013832516154170861,0.03039582354724969,0.10103168233085205,2.8541535850657618,0.0898080044713731,3.207016484464451,6.768728482521187,2.4315439912950927,0.1286414194915254,3.6197447176750557,0.0047513140696851235,0.3450390189520624,0.8169679402829405,0.040869781688692625,12.530703232725601,0.6063569490408897,0.19047619047619052,5.58587866897626,5.214747154988733,23.176020359969307,0.6947373035530324,0.240473061760841,0.005498508529561357,15.838859084246181,3.4579444162701662,0.4755622669316483,Oil & Gas E&P,Energy,EGY
2022Q1,2022,Q1,2022-05-03,2022-03-31,12176000.0,77598000.0,72747000.0,0.21,45623000.0,0.5879404108,308510000.0,154747000.0,96203000.0,117514000.0,153763000.0,4634000.0,114723000.0,383324060.0,373027060.0,2.6361452761405064,0.8186513947274368,0.028012057955981978,0.05584599378340129,0.6821519458646761,2.6361452761405064,0.07868327011186001,4.93987035748344,7.870484149145861,2.4771017208734256,0.15842641261498028,6.900086318515322,0.005032295650839135,0.25152507212083886,0.671673162346614,0.039467116138860975,-16.034638166150756,0.5879404108353308,-0.6379310344827587,1.8523123334913711,2.640531547996651,36.87809626784127,0.586776572064552,-0.645922996394091,1.8138707306695547,0.9025513386552633,2.5005204926039073,0.35164270078813387,Oil & Gas E&P,Energy,EGY
2021Q4,2021,Q4,2022-03-11,2021-12-31,34388000.0,65197000.0,25853000.0,0.58,28752000.0,0.4410018866,263090000.0,144297000.0,88289000.0,84257000.0,118793000.0,1593000.0,104488000.0,188147730.0,149701730.0,2.461859996929009,1.0478535907995774,0.038880231099623706,0.07088851466073445,0.22958181361317098,2.461859996929009,0.23831403286277608,2.8858341641486573,1.3678298388972898,1.3038921807106176,0.0,22.878217200251097,0.0,0.24781253563419361,0.966815813522912,0.1307081226956555,-40.00589623644482,0.44100188658987377,0.0943396226415093,15.674662515476937,3.249730688260388,403.6585202798358,0.21209055267484508,0.08407679455250465,0.2705425594653037,2.351494038992107,1.0747350429835205,0.3347936048251497,Oil & Gas E&P,Energy,EGY
2021Q3,2021,Q3,2021-11-03,2021-09-30,31721000.0,63953000.0,20348000.0,0.53,23721000.0,0.3709130142,206260000.0,109578000.0,64084000.0,63293000.0,96682000.0,2556000.0,70126000.0,172242840.0,132386840.0,1.8703785887413376,1.0124974325754823,0.0629448269174828,0.11848181204256329,0.3273107891221252,1.8703785887413376,0.289483290441512,2.693272246806248,1.3574827401406009,1.5718742813338444,0.0,15.740219092331769,0.0,0.3100601182972947,0.8852637732450666,0.1537913313293901,5.858002244668912,0.370913014244836,4.3,3.0377624263404903,3.3789666066177206,33.2181945116318,-0.04327659917722029,4.391060503059143,0.05599667860293736,-0.5902857096027609,1.2475679317574657,0.12041884119969279,Oil & Gas E&P,Energy,EGY
2021Q2,2021,Q2,2021-08-11,2021-06-30,5884000.0,53140000.0,19269000.0,0.1,24794000.0,0.4665788483,181503000.0,77536000.0,59324000.0,68366000.0,103967000.0,3107000.0,38405000.0,188734000.0,182106000.0,1.3351701336272215,0.8677412749027295,0.0895632579075828,0.20965744944283946,0.11851349061284396,1.3351701336272215,0.07588732975650021,3.5516371847948816,8.018949694085656,2.4341467189434582,0.0,9.123270035403927,0.0,0.2927775298479915,0.7574817891934588,0.03241819694440312,51.454198473282446,0.46657884832517876,-0.411764705882353,23.696239151398263,1.8385794986466417,3.0388775646702477,0.2719437746883497,-0.40378964434086534,0.34344279439447817,10.005783641807733,0.9381870465068018,2.851740623738345,Oil & Gas E&P,Energy,EGY
2021Q1,2021,Q1,2021-05-12,2021-03-31,9869000.0,45651000.0,14343000.0,0.17,19493000.0,0.4270005038,177137000.0,71594000.0,49312000.0,65104000.0,105543000.0,820000.0,32521000.0,129104640.00000001,129302640.00000001,1.2421750294954543,0.7574342590317031,0.10979637229940667,0.27165684275218593,0.09893358071116767,1.2421750294954543,0.13784674693410062,2.828079122034567,3.2704590130712337,1.803288543732715,0.0,31.9,0.0,0.2577157793120579,0.6640913000737282,0.05571393892862587,-7.456661661083517,0.4270005038224792,3.764227642276423,2.2426105076454492,3.22245208006688,2.859773113529155,3.0316442605997933,3.7894290559638213,4.361378017342395,0.16400265025682037,0.4892149997604868,2.828776706351308,Oil & Gas E&P,Energy,EGY
2020Q4,2020,Q4,2021-03-09,2020-12-31,-3538000.0,14342000.0,-4267000.0,-0.0615,4835000.0,0.3371217403,141232000.0,61458000.0,63978000.0,52576000.0,79774000.0,3906000.0,22652000.0,101762610.0,76470610.0,1.0689649174682134,1.2168670115642117,0.15974425059476605,0.36709622831852645,-0.03273541570182348,1.0689649174682134,-0.05756776985909076,7.095426718728211,-7.190687535330696,1.6558073806502003,0.0,2.43394777265745,0.0,0.10154922397190438,1.0607691722458916,-0.025050979947887166,15.955253998118533,0.33712174034304837,-1.473076923076923,0.955454918136779,-0.16758161693447843,1.39705421150172,-0.3151558073654391,-1.464426358624311,-1.9121419410004274,-2.0549691898421423,-0.14474357308907462,5.110938621883841,Oil & Gas E&P,Energy,EGY
