Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,11881577766.139,21.91845377811303,0.5010584965551393,0.039006085881094,5.850632145408834,13.381829822270037,1.1538879181913422,1.104794925250003,0.0,0.0825593315655085,0.3375546204887522,16.99351246871664,0.8122162020943287,-0.3394833948339483,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.037848235071131005,0.0862279623576622,0.466576674660507,0.4317218064023053,0.43720718490024546,1.2782558340067265,0.08656819095909088,0.002149075739975498,0.05762123701131744,-0.02718469487144608,-0.06370427640945359,0.01220211451570008,-0.024558638636560215,-0.32467855556479175,-0.19684661545142612,-0.2385677784097179,0.060331662160239004,-0.0173359870950849,0.0467699969470789
2009,2009-12-31,2010-02-12,12970984586.712,21.080232371561102,0.4468682571734767,0.0411551616210695,6.591964414675505,58.58033154411324,1.3194449904415455,4.090761065753193,0.0,0.0698316475500431,0.3951758575000696,20.15597241760658,0.8393317372928965,-0.776536312849162,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.010663540199684924,0.022523685948208617,0.4787787891762071,0.40716316776574507,0.11252862933545371,1.0814092185553004,0.09476290844969198,0.002149075739975498,0.05762123701131744,-0.02718469487144608,-0.06370427640945359,0.01220211451570008,-0.024558638636560215,-0.32467855556479175,-0.19684661545142612,-0.7096979899441466,0.12790962919348267,0.06374811456235266,0.165564471798614
2010,2010-12-31,2011-02-15,13848320728.676,26.040720087441997,0.3485127389349608,0.051506222082167,8.157437157049367,30.95977650646339,1.2866915310901208,1.7862682902491314,0.0,0.057696420704982,2.736442386048092,37.14362265573497,0.8324672903450946,1.4999999999999998,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.0248057988333716,0.041560103989171295,2.8292209401239976,0.517759856716494,0.2634850143490655,0.651707530895584,0.0941450081882411,0.010351060461097503,2.3412665285480223,0.014142258633686677,0.019036418040962677,2.3504421509477904,0.11059668895074898,0.1509563850136118,-0.4297016876597164,1.5400271891489181,0.08478950416151698,0.37944810019104225,0.07591758895804072
2011,2011-12-31,2012-02-14,22723372700.594,22.67178488427541,0.4436126082267401,0.0626414631131454,8.713563052322204,27.898516955365743,1.664281801922448,1.461685201645602,0.0,0.0523929355809171,0.1764538599556717,28.59441986814537,0.8723926124357101,0.29,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.030955669580477324,0.05965484848478139,0.2982772976205833,0.6098519403773996,0.3123306900600793,0.9063894741806094,0.09911184064083729,0.011135241030978404,-2.5599885260924204,0.006149870747105723,0.018094744495610098,-2.530943642503414,0.0920920836609056,0.04884567571101378,0.25468194328502547,0.6295020697954999,0.37466278500940936,0.6191691107903573,0.4405919273240957
2012,2012-12-31,2013-02-12,26010302280.322,24.707437354670564,0.4365341563416133,0.0610601952145636,9.240780756113727,21.097070747738247,1.6646536591228118,1.0393566675475052,0.0,0.0492654492168744,2.9393354966427885,16.972330128733077,0.8505841464454034,0.4728682170542634,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.041803504848345927,0.07890449243060316,3.068072817812608,0.6203037582560732,0.4380125026174264,0.868313165555849,0.09543906760318756,-0.0015812678985818035,2.762881636687117,0.010847835267868602,0.019249643945821765,2.769795520192025,0.010451817878673553,0.12568181255734712,-0.03807630862476041,0.5449135353902738,0.10162131836006552,0.12050122121589386,0.07408248926730684
2013,2013-12-31,2014-02-11,23411774121.646,23.567588713895763,0.4314446646645948,0.0646893216872354,7.167417879346323,15.50281161682754,1.4035514367448452,0.985422887673214,0.0,0.0635641399785562,3.338190542887381,13.099106536145316,0.8579527001092444,0.1210526315789473,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.04835840240049373,0.09053528298191788,3.4859418328219656,0.6043451095730323,0.46233019251594615,0.8527912116605896,0.10459711085995277,0.003629126472671801,0.39885504624459234,0.006554897552147804,0.011630790551314718,0.41786901500935736,-0.015958648683040866,0.024317689898519734,-0.015521953895259455,0.166114541043073,0.10477913129852762,0.07635631135896186,0.11434975914256236
2014,2014-12-31,2015-02-10,28797404933.35,23.417782625293125,0.4959437883307113,0.0625227314706073,8.111501687722473,19.93306022810938,1.712381681973959,1.0860151393411426,0.0,0.0544831113192371,3.42540433414793,14.722582699914543,0.8302931810249312,-0.0610328638497652,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.04315561952911426,0.08590661255110128,3.5385301223743113,0.5910596179905475,0.40693709821253254,0.9662369844076042,0.10604985320501602,-0.0021665902166281004,0.08721379126054929,-0.005202782871379472,-0.004628670430816592,0.052588289552345735,-0.01328549158248482,-0.055393094303413604,0.11344577274701462,-0.050064016925601314,0.07924317507969511,0.05551786334828151,0.04444947701926514
2015,2015-12-31,2016-02-09,27237677027.61,20.189593664581512,0.534569497435623,0.0623449704837425,6.334813508567345,-28.821053810312296,1.724995489190886,-1.871553103793575,0.0,0.0649370115371675,3.5532357262876544,13.188076723801183,0.7585300073261455,-1.605,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,-0.026071745306925003,-0.059851922852788786,3.692187080934992,0.5200344926251182,-0.2197981222428696,1.2525662635012917,0.11861677907382938,-0.00017776098686480418,0.12783139213972428,-0.06922736483603927,-0.14575853540389005,0.15365695856068085,-0.07102512536542926,-0.6267352204554022,0.28632927909368755,-1.6063923108368492,0.12268259997996717,-0.012225402499130277,0.025647879868797817
2016,2016-12-31,2017-02-13,23879517932.805,11.874260212545083,0.6402083472801555,0.0452640700997902,6.520957149555205,22.11883917056553,2.5028926828301272,1.560408890842967,0.0,0.0705465996117675,2.990900801641275,11.436191755918433,0.6532188603358672,2.107438016528925,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.039833520154651886,0.11315660209514213,5.294493940199841,0.33775326469712497,0.2948146193057417,1.7697681607976068,0.1351137886189489,-0.017080900383952297,-0.5623349246463794,0.06590526546157689,0.1730085249479309,1.6023068592648486,-0.18228122792799328,0.5146127415486113,0.517201897296315,2.122510214847068,-0.1631160014966718,-0.45645854904657895,-0.2793054902828434
2017,2017-12-31,2018-02-13,21067470720.0,11.308593541670666,0.6315481868459586,0.0393262578202298,6.614033882679841,29.51750304827256,2.306210750602952,1.6779503053101512,0.0,0.0568459433227143,0.9845972162426732,14.43287245835798,0.6395482958572327,-0.3432835820895523,REIT—Healthcare Facilities,Real Estate,20.955,11462300509,4563142,PEAK,0.029397746141328,0.07813027906972357,2.052283840305554,0.3022266008359762,0.22407159141690713,1.6022476869952018,0.13119800665239448,-0.005937812279560403,-2.006303585398602,-0.010435774013323885,-0.035026323025418554,-3.2422100998942867,-0.03552666386114878,-0.07074302788883458,-0.16752047380240498,-0.34022942363722963,-0.13192917464661996,-0.2232374272778847,-0.1500961611049001
