Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-27,2023-03-31,-9756000.0,74377000.0,122000.0,-3.43,11606000.0,0.1560428627,189562000.0,11904000.0,116557000.0,64286000.0,163870000.0,71125000.0,13686000.0,71317350.0,203031350.0,4.181243414120126,1.8131008306629748,0.7254618541690845,11.55241935483871,0.0008367673406398213,4.181243414120126,-0.8195564516129032,0.9588629549457494,-1.8275253690036901,5.991040826612904,0.0,0.8825448154657294,0.0,0.3923623933066754,0.5366642814920822,-0.051466011120372225,3.4648666375163972,0.15604286271293544,-91.0262467191601,-7.738115938403866,0.49801793133816796,-0.48971648195229855,-0.05457803844900619,-91.33333333333333,-0.9563350035790981,-17.795810842777573,0.14766423149598926,-0.49802784639280995,Integrated Freight & Logistics,Industrials,AIRT
2023Q3,2023,Q3,2023-02-10,2022-12-31,108000.0,61396000.0,2794000.0,0.0381,12276000.0,0.1999478793,212361000.0,21365000.0,131096000.0,67945000.0,177846000.0,86218000.0,23153000.0,70105920.0,214412920.0,7.533497884344147,1.92944293178306,0.7019179604541324,6.976831266089398,-0.03539676015337751,7.533497884344147,0.005054996489585771,1.1418646165873998,162.2822222222222,3.281344254622045,0.0,0.5697186202417128,0.0,0.28911146585295794,0.44250496725292515,0.0005085679573933067,7.092151745068286,0.19994787934067365,1.0810638297872341,1.1736610326121621,0.490652382809017,-0.035301442063556544,-0.004379562043795621,1.0808383233532934,0.773968253968254,1.2632958310099387,-0.12193880280240214,0.000405985802892152,Integrated Freight & Logistics,Industrials,AIRT
2023Q2,2023,Q2,2022-11-10,2022-09-30,-1336000.0,60688000.0,1575000.0,-0.47,12330000.0,0.2031703137,225932000.0,22845000.0,146531000.0,73172000.0,191740000.0,87604000.0,24802000.0,49048800.0,202207800.0,7.973821989528796,2.0025556223692123,0.7091956871979179,7.013788575180564,0.0057854297440969316,7.973821989528796,-0.05848106806741081,0.8082124967044556,-9.178293413173654,2.147025607353907,0.0,0.5520067576822976,0.0,0.26861179469929003,0.5741540479965014,-0.005913283642865995,-4.144385297845374,0.20317031373582917,-0.6785714285714283,-4.388378362404968,0.32839181647742516,0.011606455258424858,-0.02243716800126853,-0.6658354114713217,0.30165289256198347,-1.2468260402877214,0.2640247702618326,-0.08338166375357754,Integrated Freight & Logistics,Industrials,AIRT
2023Q1,2023,Q1,2022-08-12,2022-06-30,-802000.0,50862000.0,1210000.0,-0.28,12613000.0,0.247984743,213205000.0,24148000.0,137140000.0,29410000.0,177617000.0,86132000.0,26222000.0,47174360.0,187941360.0,8.425680390788555,4.663039782386943,0.6940550174714477,6.127878085141627,0.008842048138420032,8.425680390788555,-0.033211860195461324,0.9274971491486768,-14.705224438902743,1.9535514328308765,0.0,0.4440742116751033,0.0,0.23855913322858283,1.187657259435566,-0.003761637860275322,-16.255809786354238,0.24798474303016005,-1.1590909090909092,-1.8854479430794164,0.14008566735914904,0.07800848002654771,-0.0030037151213342817,-1.1576877703499804,-0.8493338314033122,-1.3536777002047982,-0.28232194331976623,-0.04820842543588686,Integrated Freight & Logistics,Industrials,AIRT
2022Q4,2022,Q4,2022-06-28,2022-03-31,5086000.0,51437000.0,8031000.0,1.76,12651000.0,0.245951358,207599000.0,24613000.0,128243000.0,30907000.0,171121000.0,75167000.0,26729000.0,65520000.0,203889000.0,8.546180555555555,4.149318924515482,0.6935727050708337,5.8499573396172755,0.03552586026496667,8.546180555555555,0.20663876813066265,1.2737912397690379,3.2206055839559573,2.66200788201357,0.0,0.5159977117618104,0.0,0.24777094301995675,1.246546089882551,0.0244991546202053,-4.766130792172838,0.24595135797188794,5.2926829268292686,4.7015496106108845,0.2527174152360474,0.14027670568501902,-0.7188104287524172,5.277544154751892,3.9667528629479127,0.5616482493609485,-0.470638714975985,-0.20963732560265522,Integrated Freight & Logistics,Industrials,AIRT
2022Q3,2022,Q3,2022-02-14,2021-12-31,-1189000.0,45433000.0,-2707000.0,-0.41,44991000.0,0.9902713886,163796000.0,21295000.0,106796000.0,21210000.0,134616000.0,76446000.0,22283000.0,72482300.0,183234300.0,7.388965995836225,5.035172088637435,0.6918850277174046,5.321812632073256,-0.016253173571559074,7.388965995836225,-0.05583470298192064,1.595366803865032,-15.240180824222033,3.403723878844799,0.0,0.005781859090076656,0.0,0.2773755158856138,0.7427628477133428,-0.007259029524530514,26.845296296296297,0.9902713886382145,-1.1576923076923078,-2.476643110325605,0.3504648174567296,-0.10711355194645013,3.8278785277390277,-1.157379219060225,-4.845170454545454,0.537697081588071,-0.24618236483806819,-0.034207487621424,Integrated Freight & Logistics,Industrials,AIRT
2022Q2,2022,Q2,2021-11-12,2021-09-30,7555000.0,43238000.0,704000.0,2.6,9319000.0,0.21552800777094222,155635000.0,21858000.0,119015000.0,22224000.0,132647000.0,82589000.0,24059000.0,82655471.8,183342471.8,7.584316446911867,5.355246580273578,0.6628264850451376,4.719507731722939,0.005248723168199283,7.584316446911867,0.3456400402598591,1.9116395716730652,2.73512481138319,3.781474599688901,0.0,0.4106963397062563,0.0,0.2778166864779773,1.1896148308135348,0.04854306550583095,-5.646636958600902,0.21552800777094222,25.0,6.517280377974007,0.19334586211245572,-0.050906677399450165,0.13397420296909224,25.141868512110726,177.0,7.082909122781725,-0.06781930049372704,-0.12929585546953654,Integrated Freight & Logistics,Industrials,AIRT
2022Q1,2022,Q1,2021-08-12,2021-06-30,289000.0,36968000.0,-4000.0,0.1,8218000.0,0.222300367885739,145120000.0,13737000.0,109430000.0,30253000.0,130241000.0,75770000.0,16321000.0,71214220.0,165542220.0,4.76648160999306,3.617161934353618,0.6988216648291069,7.382470699570503,-3.2965799948403986e-05,4.76648160999306,0.02103807235932154,1.9263747024453581,61.60399653979239,5.184117347310185,0.0,0.37943777220535835,0.0,0.2547409040793826,0.8160513006974515,0.001991455347298787,-7.950677682259685,0.222300367885739,1.0514691879706215,1.0970722391030974,0.49703027559575574,-0.45773848348646873,-0.14493809176984704,1.0514692787177204,0.9993644741023197,-0.8913308007629107,-0.3539958534674343,-0.47774269176639766,Integrated Freight & Logistics,Industrials,AIRT
2021Q4,2021,Q4,2021-06-25,2021-03-31,-5615000.0,46727000.0,-6294000.0,-1.94291,9611000.0,0.20568407986817044,140750000.0,13725000.0,105774000.0,28179000.0,126036000.0,71971000.0,16270000.0,68505140.0,153450140.0,4.762317834836919,3.753646332375173,0.6816412078152753,6.990236794171221,-0.04407303579821792,4.762317834836919,-0.40910746812386156,1.4660718642326707,-3.0500952804986645,4.991267030965392,0.0,0.5157077156076754,0.0,0.33198579040852577,0.8267504169771815,-0.039893428063943165,28.88075042158516,0.20568407986817044,-3.6615205479452055,-5.383374823213079,0.6685521740121391,-0.5126201027265559,0.025063993174061435,-3.6763584366062916,-6.893258426966292,-4.830980478509428,-0.07030660712077651,-0.4188015242988964,Integrated Freight & Logistics,Industrials,AIRT
2021Q3,2021,Q3,2021-02-12,2020-12-31,2098000.0,55819000.0,1068000.0,0.73,9376000.0,0.16797147924541822,185238000.0,20937000.0,147709000.0,63663000.0,163310000.0,67671000.0,22105000.0,71761800.0,157173800.0,7.264746703678002,2.320170271586322,0.6951273496798713,6.150069255385203,0.00823485414028971,7.264746703678002,0.10020537803887854,1.2856160088858632,8.551215443279313,3.4275111047427993,0.0,0.6863058030766502,0.0,0.30133665878491456,1.0757425820335202,0.011325969833403513,-25.80431499460626,0.16797147924541822,1.7227722772277227,-0.12811035560087478,0.4785344950258855,-0.28052522748262615,0.7359748194778745,1.7184931506849315,1.289902280130293,4.3196810357005715,0.33361540364000314,-0.06971624915750156,Integrated Freight & Logistics,Industrials,AIRT
