Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-23675310.0,527415.0,-22270465.0,-0.97,-137854.0,-0.2613767147,9374185.0,283536.0,4346716.0,1249149.0,9090649.0,498079.0,-140130159.0,18805612.339199997,0.011562085285793139,3.479741808223038,0.8364993863466531,27.656100107217426,-2.7418564318792455,0.011562085285793139,-83.5001904520061,26.926079726970222,-0.5998324135650177,50.08612077196546,0.0,1.3356696427675128,0.0,0.056262491085891736,2.801038947315332,-2.5255859576059145,-1.1087998785734061,-0.2613767147312837,-0.16867469879518074,0.3769026119386442,-0.8946616692617093,-0.9899194108139955,-1.0844950944006846,-0.34017854171011225,-0.29291681574764183,-0.528532041999633,-0.8598970989131091,-0.9767735560702866,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2021,2021-12-31,2022-03-22,-17665788.0,2292296.0,-17224979.0,-0.83,1631503.0,0.711733127,13830009.0,10895578.0,6926595.0,2934431.0,2934431.0,153149.0,-115899939.0,293955782.43,0.5108272519828493,2.360455911214133,0.05379266202935949,0.06828026929824191,-1.4714712124286824,0.5108272519828493,-1.6213722668040191,130.54588605921748,-16.939511129081815,27.465253557911293,0.0,4.314706592925844,0.0,0.16574797601360924,2.1046008578835216,-1.2773518802482342,-33.70577486217793,0.7117331269609161,-0.3174603174603174,-17.29190992674096,11.115782392999606,9.38658221290225,0.10309955869337539,-0.5635435955632568,-1.2439463854441501,-0.18345887911768322,-0.597835393369625,-0.4983739497888431,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2020,2020-12-31,2021-03-08,-11298558.0,2140644.0,-7676199.0,-0.63,1479017.0,0.6909215171,13874446.0,4579759.0,4403665.0,2948001.0,9294687.0,254951.0,-98234151.0,76412013.24,0.2534790586222201,1.493780022462679,0.46571012637189263,1.4108755504383528,-0.6870678136531284,0.2534790586222201,-2.467063878252109,34.436281903950395,-6.524356492217857,16.096004230790314,-0.28718204570884176,2.5951143553074902,0.044016915086014644,0.15428680900123867,1.3266430370953062,-0.8143430015151596,-15.790175871663058,0.6909215170761696,0.0,-1734.0081679903476,28306.658444997778,1850.449389443363,-0.21434278058901834,-0.07601645581988728,0.08768134329378192,0.5963966370233296,-0.41970356423664035,-0.7790002240888612,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2019,2019-12-31,2020-03-30,-10500358.0,2552045.0,-8413945.0,-0.63,1882522.0,0.7376523533,13537415.0,8275771.0,1685353.0,2681345.0,5261644.0,173575.0,-86935593.0,27233144.0,0.4977983423024929,0.6285476132314193,0.21149576931784983,0.3459624486951125,-0.7298578209663068,0.4977983423024929,-1.2688072204994556,9.771426052440297,-2.3748827420931744,3.0132683710073658,0.0,3.8572547889961113,0.0,0.18851789651126158,0.282795761082591,-0.7756545839807674,-4.099853151086356,0.7376523533088171,0.09999999999999994,-111.68607964910731,0.0,154.05315162731338,-0.2681106005116362,-0.0471443203881123,0.0975279031845117,-12.949265588707568,16.305744721118472,9.172678154818724,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2018,2018-12-31,2019-03-08,-10027613.0,3828993.0,-9323219.0,-0.7,2572140.0,0.6717536438,18143748.0,14591096.0,5767308.0,1614394.0,3552652.0,133541.0,-76435235.0,39981653.0,1.0183427510748677,3.572429035291261,0.10853082836027043,0.13495600330502933,-0.560779340395154,1.0183427510748677,-0.6872419316547571,11.226144315228574,-4.286646084167788,2.9459629352037706,0.0,9.411738716948353,0.0,0.21103649587725756,3.19744312726633,-0.5526759410459184,-7.152793669240585,0.6717536438431724,0.5483870967741936,0.5244132790518462,0.0,1.6394733343373453,0.5003569861965337,0.4263913849218514,0.2236547822216708,-1940.7024101291188,63847.496058956756,7431.09457844969,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2017,2017-12-31,2018-03-15,-17481629.0,2303606.0,-12009115.0,-1.55,1714352.0,0.7442036529,17029244.0,12940899.0,5343108.0,1597116.0,4088345.0,492030.0,-66407622.0,81032892.5,1.146965229159964,3.3454727145680088,0.14790139832396554,0.1946270502536184,-0.7709621294911418,1.146965229159964,-1.3508821141406018,35.99924010442758,-4.743726428469566,6.408215186595615,0.0,1.1975977074568624,0.0,0.13527353298831116,2.9005663959286614,-1.026565183985854,-12.652262539122539,0.7442036528816126,-30.0,-557.3420971045895,0.0,3824.179198358908,0.19242596339572693,-0.7745319118505253,0.11485985636381955,-275.4323631124298,0.0,356.2542503167462,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2016,2016-12-31,2017-07-12,-9851403.0,1929938.0,-13567473.0,-0.05,1437701.0,0.7449467289,12547986.0,-13252243.0,1189612.0,10834754.0,25800229.0,150679.0,-48925993.0,1310391909.0,-0.06091006312404265,0.10979593999088488,0.45083075483189095,-0.426872492452787,1.7868504857965601,-0.06091006312404265,0.7433762722280296,676.4072192992728,-132.51148044598318,-98.50589036135241,0.0,3.266792320097691,0.0,0.15380460258721998,0.08052365563629779,-0.7850983416780988,-340.6870864638745,0.7449467288586473,0.7619047619047619,-21.476367771341838,0.0,-26.378939176421422,0.9550875484793925,0.8444339853700341,-0.5251857655790153,0.9692302591719116,0.0,-1.1578746323269062,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2015,2015-12-31,2016-11-02,-63326190.0,735364.0,-8895620.0,-0.21,735364.0,1.0,3470377.0,-24080308.0,1509787.0,27550685.0,27550685.0,516663.0,-39074590.0,1054177951542.0,-0.00013705649912296915,0.05480034343973662,0.29317131827464277,-0.04225091306971655,0.6659265194974837,-0.00013705649912296915,2.6297915292445593,1433544.8621363025,-16646.782065998286,-43777.56646634254,0.0,0.0,0.0,0.21189743938482763,0.0311752684189159,-18.247639953814815,-409101.03872456454,1.0,-19.999999999999996,0.821083933422043,0.0,-1.0571063035658241,0.0,-68.9978998261277,-10.58516160792659,0.8701166068031371,0.0,0.5431495714734069,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2014,2014-12-31,2015-03-31,-904687.0,0.0,-767846.0,-0.01,0.0,0.0,777039.0,518194.0,159296.0,258845.0,258845.0,0.0,-2395421.0,968324803.0,0.0032105012834502313,0.6154107670613688,0.06230961380316818,0.09343411926807335,-1.4624310481953073,0.0032105012834502313,-1.7458461502834846,0.0,-1070.4649033312073,1868.8670304943707,0.0,0.0,0.0,0.0,0.6154107670613688,-1.164274894825099,-1159.1535307157187,0.0,0.9931972789115646,-1.7823208020743162,0.0,0.3376954910155821,0.0,0.0778107706155118,0.20959179787020502,-1.7823208020743162,0.0,0.3376954910155821,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
2013,2013-12-31,2014-04-15,-981021.0,0.0,-971455.0,-1.47,0.0,0.0,548506.0,257206.0,117349.0,291300.0,291300.0,0.0,-1490734.0,4219226.0,0.3858128581285813,0.40284586337109507,0.4095032688794653,0.8732883369750317,-2.026093852434933,0.3858128581285813,-3.8141450821520495,0.0,-4.077343910069204,15.55158122283306,0.0,0.0,0.0,0.0,0.018362512873326468,-1.7885328510535892,-3.5321232158184186,0.0,-524.0,-729.469843633656,0.0,159.75375000000003,0.0,-529.2816216216216,-524.1108108108108,-729.469843633656,0.0,159.75375000000003,Software—Infrastructure,Technology,6.33,397403097,12411,AUID
