Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-11,61347393.05,2.7715988743800057,0.0725400061178648,-0.6062989032945022,3.0142298373733527,-11.653985926489836,1.9663740126244424,-2.1186512060910334,2.1954163847867867,0.1817962729194034,4.942578490229844,7.063693532690368,0.3269037543946675,0.0961538461538462,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,-0.13184776714128257,-0.16872973976695987,6.35068398966161,-0.8221788000652795,-0.25864368263238796,0.279731492048372,0.5097660449286082,0.6951374045363113,5.0745171508375035,0.2189003942854788,0.2643171681827031,5.354957907757827,0.9549613198731423,0.3949925841314018,-0.1816896344785853,0.1071802297449218,0.042039461260702515,-0.4918863900874979,1.380105124277995
2009,2009-09-30,2009-12-14,48365553.78999999,3.129146375247762,0.0001722051921151,0.0888385012418091,2.283824419239318,16.749855658029162,1.601075628685895,0.0,3.372156506943208,0.0,10.017095641067348,16.82249384904935,0.5128243337602748,1.6382978723404256,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.08705262714419623,0.09558742841574326,11.705641897419437,0.1327825198078627,0.13634890149901385,0.0980418575697867,0.638454921067522,0.6951374045363113,5.0745171508375035,0.2189003942854788,0.2643171681827031,5.354957907757827,0.9549613198731423,0.3949925841314018,-0.1816896344785853,1.6342286578818344,0.20308439526915376,1.194299071604222,0.8873168177702366
2010,2010-09-30,2010-12-14,41024093.92,3.191830440781283,0.0001720421981936,0.0088278289081045,3.2432167066953217,109.45697339305376,1.5320362690704352,0.0,2.4740247384670364,0.0,13.178419050357652,15.13950507856965,0.5438935076373692,-0.8666666666666667,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.0129947771614225,0.013996698625760284,15.04736867329253,0.015974258237897974,0.02963006016116593,0.07710185806896183,0.438567356621633,-0.0800106723337046,3.161323409290304,-0.07405784998277373,-0.08159072978998298,3.3417267758730933,-0.11680826156996474,-0.10671884133784793,-0.02093999950082487,-0.8505836190550728,-0.3124293606902569,-0.9172825537199961,-0.27077328015901336
2011,2011-09-30,2011-12-14,38445472.09,3.233230007729012,0.0002263910475961,0.0089124961710036,3.1493990628982007,113.11647816743184,1.49386217140566,0.0,3.404549114389093,0.0,14.117205908309378,40.11365156934784,0.5358868011736269,0.0,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.01230036854931418,0.01320640631327371,15.605412247386695,0.023619365123127782,0.027842089091887637,0.07365939974294881,0.4417904313400874,8.466726289910013e-05,0.938786857951726,-0.0006944086121083194,-0.0007902923124865745,0.5580435740941656,0.007645106885229808,-0.0017879710692782942,-0.0034424583260130176,-0.04247330219034282,0.01901741526605967,0.5067081074784306,0.0040163659597006515
2012,2012-09-30,2012-12-14,23331944.447000004,3.429922073177364,0.0,0.0372901059410345,2.6939095960981354,22.226108359734862,1.1599680444968126,0.0,3.7005811055341415,0.0,9.178266098633074,56.91700961146671,0.4276255321891377,3.5,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.04758986863172909,0.05218943531285159,10.279609469343805,0.016946401033957004,0.12120473600220813,0.0966501235108659,0.3926403389951865,0.028377609770030898,-4.938939809676304,0.03528950008241491,0.03898302899957788,-5.32580277804289,-0.006672964089170778,0.0933626469103205,0.02299072376791708,3.15718053559218,-0.04504894230444953,-0.31484256637939684,-0.2379706808092649
2013,2013-09-30,2013-12-20,116979705.28,2.148516737352227,0.0,0.0503352652452883,4.22444718771861,70.67317814191085,3.7048815406528712,13.253110232193572,4.327282865864705,0.1875267333468645,4.222531105166197,-48.35855483972037,0.3999254671930045,-0.3888888888888888,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.04426212484293233,0.052422738555969794,5.304136835777383,0.06105889868907728,0.05977440520979506,0.1843701300377252,0.7404862446992484,0.013045159304253803,-4.955734993466877,-0.003327743788796765,0.00023330324311820333,-4.975472633566422,0.04411249765512028,-0.06143033079241307,0.08772000652685931,-0.366592547685561,0.28436214078835237,3.6276337776582666,0.20116571751521012
2014,2014-09-30,2014-12-15,73076029.985,2.1864241822617,0.0,0.0092714049925539,2.002014807544153,440.8037678760461,2.3851730338096857,0.0,5.576680023674843,0.0,3.862284196622964,-61.65898060595308,0.3081118701310122,-0.9090909090909092,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.004534796595573938,0.005410963352927591,5.213377975302665,-0.0032400028456726284,0.00454173705726381,0.19320971489852728,0.9984718486336035,-0.0410638602527344,-0.3602469085432327,-0.03972732824735839,-0.0470117752030422,-0.09075886047471826,-0.06429890153474992,-0.05523266815253125,0.00883958486080208,-0.8938649659735961,0.39685729289482946,-1.0741222279003768,0.07617130722076079
2015,2015-09-30,2016-01-14,29585339.19,1.8519342935723535,0.0,-0.190196793928186,2.285561379520811,-7.818531283124456,1.46333485448474,0.0,2.8571777532803924,0.0,4.827257171793079,37.80834915257032,0.3454281150166113,-29.000000000000004,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,-0.16021668142023027,-0.1871623712299018,6.164228269971564,-0.18043194516951241,-0.2923261795286251,0.16818279826303503,0.5480750361756141,-0.19946819892073991,0.9649729751701148,-0.1647514780158042,-0.1925733345828294,0.950850294668899,-0.17719194232383978,-0.2968679165858889,-0.025026916635492252,-30.29141949787285,-0.5449127217826828,-24.34327491110676,-0.4897958958354801
2016,2016-09-30,2016-12-16,35229644.45,1.9405622537411265,0.0,0.0578347580176241,1.9305641339845476,27.178014028581625,1.643853472801574,0.0,3.149441772897679,0.0,6.991746481648152,16.82530672662591,0.5894728306553702,1.4285714285714286,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.05444935975033989,0.060484679677949384,8.219224496146941,0.08735119568484513,0.07103403993957319,0.11084280798309694,0.7665248913993706,0.2480315519458101,2.164489309855073,0.21466604117057014,0.2476470509078512,2.054996226175377,0.26778314085435756,0.3633602194681983,-0.057339990279938094,1.3386900128773056,0.39381003238935963,1.6747750392668024,1.378535821118378
2017,2017-09-30,2017-12-15,36262257.04,2.246287448422308,0.0,-0.0019562802480528,3.6304129120515474,13.339359514357376,1.6204515599980642,0.0,2.073939373929038,0.0,8.677375223179626,10.307165333928667,0.4836172430583926,1.2500000000000002,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC,0.11132738616070798,0.12147896293326114,10.168077980939076,-0.004620629434991113,0.2721579629174904,0.09118669828373357,0.4090543042257371,-0.059791038265676895,1.685628741531474,0.056878026410368085,0.06099428325531176,1.948853484792135,-0.09197182511983625,0.2011239229779172,-0.019656109699363364,1.2994889775070577,-0.3998265194306854,-1.0317474675495573,-0.5076036944620673
