Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,438440648.75,13.616230212552049,0.2227409164997577,0.0,3.787380411058567,17.595749950293268,1.4504748885483425,0.7632965503529178,0.0,0.0433795974885512,0.5289212301481915,10.339134806355512,0.0,-0.0588235294117645,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.007848556182444795,0.08243325192991657,14.526796621872842,0.0,0.21524404596323796,9.502982970842279,0.03646352282276495,0.0,1.9610224339778375,-0.03760733118159368,-0.34051999164515834,8.094274524472974,0.0,-0.9152920980730815,-1.8303565027627569,-0.0350153491941673,0.06441887117760148,0.0,0.0
2009,2009-12-31,2010-03-01,231859630.26,16.437894021151507,0.1781448711789649,0.0,1.5742161323390698,-2.2487258233125718,0.5803663162522144,-0.2139316130672429,0.0,0.0951345917094075,2.489943664126029,7.550459262483994,0.0,-4.928571428571429,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,-0.029758774999148883,-0.25808673971524176,22.621071146345816,0.0,-0.7000480521098436,7.672626468079522,0.04250961760333486,0.0,1.9610224339778375,-0.03760733118159368,-0.34051999164515834,8.094274524472974,0.0,-0.9152920980730815,-1.8303565027627569,-4.910428472015111,0.20234095820940234,0.0,0.0
2010,2010-12-31,2011-03-01,300874239.54,11.453594370605847,0.1267731439144212,0.0,3.1054857969266814,9.460364184728418,1.2974093126727313,0.2754657570191551,0.0,0.0291178808384386,2.7839569869114213,5.249635677800751,0.0,1.3295454545454546,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.014473016615676279,0.13714158222017503,45.496551349589964,0.0,0.3282628169790518,8.47567365269461,0.04408972282900953,0.0,0.2940133227853923,0.04423179161482516,0.3952283219354168,22.875480203244148,0.0,1.0283108690888954,0.803047184615088,1.484428625905682,0.03308476748117959,0.0,0.0
2011,2011-12-31,2012-02-24,294533285.51,13.752961691282758,0.0984434195666051,0.0,3.520457379490713,9.619791403200958,1.342983454371658,0.2664755220814789,0.0,0.0277007588743358,13.206464646464646,6.164517235507048,0.0,0.3241379310344827,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.017653080110445068,0.1396062968605311,163.81171717171716,0.0,0.36595984589845587,6.908325118738238,0.048237751513709314,0.0,10.422507659553224,0.0031800634947687888,0.0024647146403560805,118.3151658221272,0.0,0.037697028919404074,-1.5673485339563715,0.22634479139333508,0.10002067254685777,0.0,0.0
2012,2012-12-31,2013-02-21,186688092.1,14.973880946398822,0.0122868241450236,0.0,3.4641455270270267,10.16129011671438,1.262197827514142,0.3990750935917199,0.0,0.039274057625348,0.0,8.86331510180561,0.0,-0.0364583333333332,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.017643077549504355,0.12421629665291653,0.0,0.0,0.3409159159159159,6.040511855393739,0.051751991402642146,0.0,-13.206464646464646,-1.0002560940712557e-05,-0.01539000020761458,-163.81171717171716,0.0,-0.02504392998253996,-0.867813263344499,-0.028372132831222183,0.04300435368183669,0.0,0.0
2013,2013-12-31,2014-02-20,242548661.29,14.529342232992612,0.0261276000953385,0.0,4.226171038674583,13.70494037270087,1.4198853374899705,0.5870710982037216,0.0,0.0428364576742792,19.694003854135783,8.55966078700749,0.0,-0.1891891891891892,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.015023087271096676,0.1036039047873763,26.889193596205157,0.0,0.3083684367640718,5.8963125167157,0.04871797979308311,0.0,19.694003854135783,-0.0026199902784076797,-0.02061239186554023,26.889193596205157,0.0,-0.03254747915184414,-0.1441993386780398,-0.1810614402114072,-0.09462462462462462,0.0,0.0
2014,2014-12-31,2015-02-26,232115684.89,15.20266193879339,0.0097104342077823,0.0,4.533834066068299,14.989036924382535,1.3596303123241418,0.6667447032658317,0.0,0.0444821576349074,0.0,11.922843803072626,0.0,-0.08,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.013757253637990826,0.09070831696414351,0.0,0.0,0.30247667604935646,5.593490194412886,0.04548203126824229,0.0,-19.694003854135783,-0.00126583363310585,-0.012895587823232788,-26.889193596205157,0.0,-0.005891760714715311,-0.3028223223028137,-0.08110143056900075,-0.06320275962718498,0.0,0.0
2015,2015-12-31,2016-02-18,280737761.0,15.352760056734631,0.0493274165717821,0.0,4.483875249152009,15.569835529111772,1.3678322283678337,0.6827150749802684,0.0,0.0438485733329526,8.124574011618668,13.752923312060922,0.0,-0.0217391304347824,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.013463111923407963,0.08785142436542268,13.697826355658362,0.0,0.2879847536454873,5.525343090454271,0.04674939125416763,0.0,8.124574011618668,-0.00029414171458286287,-0.0028568925987208366,13.697826355658362,0.0,-0.01449192240386915,-0.06814710395861479,-0.03599438136486012,0.012516154159364102,0.0,0.0
2016,2016-12-31,2017-02-16,317315979.8,15.374939381122486,0.0261242928393646,0.0,5.666570960187354,20.109819807131075,1.7040717592791708,0.7049866768176627,0.0,0.0350568370865098,14.964216298764404,18.722444170112222,0.0,-0.037037037037037,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.012687838286006833,0.08473829082620102,28.455469943079272,0.0,0.28178128966515903,5.678701991312201,0.0450272560718414,0.0,6.839642287145736,-0.0007752736374011301,-0.0031131335392216575,14.75764358742091,0.0,-0.006203463980328283,0.15335890085793036,-0.04304535243761763,-0.02197782984229115,0.0,0.0
2017,2017-12-31,2018-02-15,317725160.0,15.553440784955892,0.0526164113334883,0.0,5.094792024389389,21.645091558731576,1.5430669220931528,0.8296114336757481,0.0,0.03832792443611,5.978066515675289,16.44963285625389,0.0,-0.1538461538461538,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC,0.010520306446800564,0.07128946153478771,13.301123495053046,0.0,0.23537863125065706,5.776367389608529,0.04469524863366796,0.0,-8.986149783089115,-0.002167531839206269,-0.013448829291413306,-15.154346448026226,0.0,-0.046402658414501974,0.09766539829632759,-0.1476969927674153,0.020326438672077517,0.0,0.0
