Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,417521274.05,288986274.05,-2.989512936412731,0.0,0.0,0.0,-11.813073620699411,0.0,0.0,0.0,0.0,0.0,-48.140352133056616,0.0,0.0,Biotechnology,Healthcare,TNYA,-0.05963782641855819,0.0,25.781392580837135,0,0,0.0,0.0,0.0,0.0,0.0017818454249093896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,417521274.05,288986274.05,-2.989512936412731,0.0,0.0,0.0,-12.176892033656088,0.0,0.0,0.0,0.0,0.0,-50.52901779619993,0.0,0.0,Biotechnology,Healthcare,TNYA,-0.0578559809936488,0.0,25.781392580837135,0,0,0.0,0.0,0.0,0.0,0.0017818454249093896,0.0,0.0,0.0,0.0,0.0,0.0298777727478497,,0.0425210446794733,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,417521274.05,288986274.05,-2.989512936412731,0.0,0.0,0.0,-10.295947771996447,0.0,0.0,0.0,0.0,0.0,-43.06118750515677,0.0,-0.1562499999999999,Biotechnology,Healthcare,TNYA,-0.06842556408231586,0.0,25.781392580837135,0,0,0.0,0.0,0.0,0.0,-0.010569583088667053,0.0,0.0,0.0,0.0,0.0,-0.1826878208119458,,-0.1780883678990081,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,417521274.05,288986274.05,-2.989512936412731,0.0,0.126827725646581,0.0,-10.12516427514793,-5.134615680378774,0.0,0.0,0.0,25.49791707994445,-22.47396243137044,0.0,-0.027027027027027,Biotechnology,Healthcare,TNYA,-0.06957971395981398,0.1267785771382893,25.781392580837135,0,0,0.0,0.0,0.126827725646581,25.49791707994445,-0.001154149877498123,0.1267785771382893,0.0,0.0,0.0,0.0,-0.0168672321956993,,0.0124378109452736,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,417521274.05,297808274.05,-3.453776225609312,0.0546204548157514,0.1712357827583746,0.0,-7.973441181918875,-4.44441069637972,0.0,0.0,0.0,21.73248730964467,-20.759808773369134,0.0,-0.263157894736842,Biotechnology,Healthcare,TNYA,-0.08194320123687851,0.1393504571921271,21.95431472081218,0,0,-0.0928861117911925,0.0,0.044408057111793575,-3.7654297702997788,-0.01236348727706453,0.012571880053837803,-3.8270778600249535,0.0,0.0,-0.0928861117911925,-0.2698612862547289,,-0.2696182910288703,0.0
2021Q2,2021,Q2,2021-09-08,2021-06-30,572934559.4499999,477578559.4499999,-2.907884631011501,0.1053570859492016,0.2014009234018039,0.0,-9.439412143304336,-5.278751376962482,0.0,0.0,0.0,11.416938775510204,-37.557165483448046,0.0,0.1458333333333333,Biotechnology,Healthcare,TNYA,-0.0967143631090857,0.1398061472691088,11.55326530612245,0,0,-0.1522996977961229,0.0,0.030165140643429317,-10.315548534134468,-0.014771161872207186,0.0004556900769817074,-10.401049414689732,0.0,0.0,-0.05941358600493041,-0.1591169505767321,,-0.1626859977107974,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,555396535.4,454540535.4,11.291723931052813,0.0488887683321579,-0.0543281567220434,0.0,-7.619026220917471,1.8287730134113047,0.0,0.0,0.0,20.48385918784692,-25.635658222940226,0.0,-0.6585365853658539,Biotechnology,Healthcare,TNYA,-0.054925646636165816,-0.060006783031883545,20.802074203914696,0,0,0.0925093595961791,0.0,-0.2557290801238473,9.066920412336717,0.04178871647291988,-0.19981293030099234,9.248808897792246,0.0,0.0,0.24480905739230202,-0.2010017134572294,,-0.2010238235873203,0.0
2021Q4,2021,Q4,2022-03-23,2021-12-31,781757994.0,743644695.0,0.0067515365887003,0.0499731053601494,1633.2796316343604,0.0,7.484748732158283,2806.768466857672,0.0,0.0,0.0,11541.287774409846,-22.68595455600697,0.0,1.9264705882352944,Biotechnology,Healthcare,TNYA,83.108250129699,93.74958890731925,11.727656838431157,0,0,0.1280419063211334,0.0,1633.3339597910824,11520.803915221999,83.16317577633517,93.80959569035113,-9.074417365483539,0.0,0.0,0.0355325467249543,2.432819249341528,,-0.4297267759562841,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,486136922.2,475334922.2,6.036082687816877,0.0538833451155785,-0.1111382361860968,0.0,-3.925777845791072,1.951596856646206,0.0,0.0,0.0,11.02141921969102,-13.015365644828789,0.0,-2.1904761904761902,Biotechnology,Healthcare,TNYA,-0.1099763052536972,-0.1242809026202644,11.195705682115737,0,0,0.13006981216152744,0.0,-1633.3907698705466,-11530.266355190155,-83.2182264349527,-93.87386980993952,-0.5319511563154204,0.0,0.0,0.0020279058403940287,-2.1855988836880695,,-0.1907200733832747,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,232531143.91,218521143.91,5.420225389196985,0.0664246724677547,-0.1101159297799102,0.0,-2.0632754561668145,1.038702193311207,0.0,0.0,0.0,9.65348700709674,-7.131544620928663,0.0,0.0933333333333332,Biotechnology,Healthcare,TNYA,-0.11008912628111703,-0.12585597698633563,9.908382690358039,0,0,0.14321896483179744,0.0,0.0010223064061866127,-1.3679322125942814,-0.00011282102741982936,-0.0015750743660712385,-1.2873229917576978,0.0,0.0,0.013149152670270003,0.0898959881129271,,0.0813699685433652,0.0
