Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-82081000.0,172983000.0,-10603000.0,-0.74,23683000.0,0.1369094073,1097701000.0,539763000.0,209998000.0,80428000.0,557938000.0,0.0,-119672000.0,297333341.34,655764341.3399999,4.84697479100411,2.611006117272592,0.36681482480201805,0.7459811065226776,-0.010094872995391736,4.84697479100411,-0.15206859306769824,1.7188587395293178,-0.9056095239458583,0.5508590647006185,0.0,0.0,0.0,0.1575866287814259,2.526620082558313,-0.07477537143539087,-12.372392698901464,0.13690940728279657,-1.5517241379310347,-46.428946639579436,3.4649863353760737,47.44818984791789,0.10348522970832169,-8.86668583477094,-0.8753095153873364,-46.428946639579436,3.4649863353760737,47.44818984791789,Health Information Services,Healthcare,CMAX
2022Q4,2022,Q4,2023-03-30,2022-12-31,10434000.0,164263000.0,-5654000.0,-0.29,21462000.0,0.1306563255,1170743000.0,619547000.0,197336000.0,77322000.0,551196000.0,723000.0,-37590000.0,368236436.75,689916436.75,6.141017901319891,2.5521326401282947,0.3103208816964953,0.5864058739692065,0.005640768704991716,6.141017901319891,0.01684133729967218,2.2417491264009546,8.822993021612037,0.5943640058784887,0.0,197.51175656984785,0.0,0.1403066257923387,2.491684126121932,0.008912289033545365,-11.881277603007131,0.13065632552674675,-0.15999999999999992,0.45984383488034214,0.04164172329560498,15.403510541748446,0.0440239334533249,1.473132907087471,0.29833705634152397,0.45984383488034214,0.04164172329560498,15.403510541748446,Health Information Services,Healthcare,CMAX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-22053000.0,157670000.0,-8058000.0,-0.25,20557000.0,0.1303799074,707433000.0,469205000.0,162183000.0,33745000.0,238228000.0,911000.0,-48197000.0,619727009.4499999,750824009.4499999,5.367949757349405,4.806134242109942,0.26067768961866356,0.3930307648042966,-0.012430342753369952,5.367949757349405,-0.04700077791157383,3.930532183991881,-7.025427486623136,1.3208022281305614,0.0,150.50823271130625,0.0,0.22287622997513545,4.121529115424507,-0.03117327011886638,-43.09046095466555,0.13037990740153485,-1.272727272727273,-63.274143319892865,4.955452254662838,2.067211712124255,-0.04683080632447721,-1.3510660980810234,-3.2088815789473686,-63.274143319892865,4.955452254662838,2.067211712124255,Health Information Services,Healthcare,CMAX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-9380000.0,172279000.0,3648000.0,-0.11,21567000.0,0.1251864708,708979000.0,488127000.0,164347000.0,27113000.0,220852000.0,915000.0,-26144000.0,317345188.71,430734188.71,5.583513073580009,6.061557186589459,0.25602873992036435,0.3718683867108355,0.005548810791113768,5.583513073580009,-0.01921631050935515,1.842042203112393,-8.458027417643923,0.6501283246163396,0.0,164.71256830601092,0.0,0.2429959138423,5.191716150923911,-0.013230293139853225,-19.0197895540905,0.12518647078285805,0.42105263157894735,-3.545876335026348,5.130626794959182,80530.27299309542,0.29027819323960513,0.4416334305613429,1.3433088650479954,-3.545876335026348,5.130626794959182,80530.27299309542,Health Information Services,Healthcare,CMAX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-16799000.0,136920000.0,-10626000.0,-0.19,16715000.0,0.122078586,649085000.0,492191000.0,107723000.0,28137000.0,156894000.0,702000.0,-16763000.0,652638750.84,735830750.84,5.633540400823313,3.8285176102640652,0.17860834867544312,0.2355427059820273,-0.01766375603294938,5.633540400823313,-0.03413105887754957,4.7665699009640665,-9.712464296089053,1.325986762943654,0.0,171.23219373219374,0.0,0.21094309682090942,3.0678821480612717,-0.025881047936710908,-47.96698154049684,0.12207858603564126,-8.392996108949417,-12.850960573048452,3.504677403014,55.310347510278994,0.05537315317590605,-8.49955357142857,-3.4682926829268292,-12.850960573048452,3.504677403014,55.310347510278994,Health Information Services,Healthcare,CMAX
2021Q4,2021,Q4,2022-03-16,2021-12-31,2240000.0,118306000.0,4305000.0,0.0257,15838000.0,0.1338731763,653092000.0,505369000.0,108044000.0,21959000.0,147723000.0,550000.0,33000.0,668974080.0,738292080.0,5.80177025692834,4.920260485450157,0.1795076344527264,0.231979009397094,0.00645623038805868,5.80177025692834,0.004432404836861778,5.654608219363346,74.66228571428572,1.3237339053246242,0.0,186.30545454545455,0.0,0.1811475259228409,4.09467644246095,0.0034298383688668673,-35.285304077219266,0.13387317633932344,1.8566666666666667,-0.6370143886053433,-0.13109716939572294,14.497333031690369,0.6346372174631025,1.784863349684653,1.3833823136521506,-0.6370143886053433,-0.13109716939572294,14.497333031690369,Health Information Services,Healthcare,CMAX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2854000.0,104620000.0,-11229000.0,-0.03,9689000.0,0.09261135538138024,663264000.0,503928000.0,132863000.0,23304000.0,159336000.0,398000.0,-2189000.0,797457343.2,836175343.2,6.104332126990188,5.701295914864401,0.1796705384281372,0.23648021145877982,-0.0180212711664476,6.104332126990188,-0.005663507485196298,7.622417732747085,-69.85435732305537,1.5824827022908035,0.0,238.52010050251258,0.0,0.15773507984754184,4.895082389289392,-0.004302962319679645,-109.8577411764706,0.09261135538138024,0.8846153846153846,-7.8073740695668254,3.184121135082643,2.4879758270773906,5.386947923533289,0.6124388919065725,-0.15465295629820053,-7.8073740695668254,3.184121135082643,2.4879758270773906,Health Information Services,Healthcare,CMAX
2021Q2,2021,Q2,2022-03-16,2021-06-30,-7364000.0,44919000.0,-9725000.0,-0.26,1517000.0,0.033771900532068834,630632000.0,460314000.0,207994000.0,26120000.0,170318000.0,190000.0,665000.0,366421391.1,317235391.1,16.205523870137394,7.96301684532925,0.19170292658793084,0.26263376738487204,-0.01673239184594844,16.205523870137394,-0.015997775431553243,8.157380865558006,-12.439618111759913,0.79602486802487,0.0,228.43157894736842,0.0,0.07122854533230157,7.737787136294028,-0.011677174643849346,-59.176581250000005,0.033771900532068834,-17.02860489488934,-7.151519854046519,3.919679382678529,233728.2320377452,-0.6556967771221062,-6.655913978494624,-6.3848283499446294,-7.151519854046519,3.919679382678529,233728.2320377452,Health Information Services,Healthcare,CMAX
2021Q1,2021,Q1,2021-03-31,2021-03-31,1302000.0,27918000.0,1806000.0,0.016221,4406000.0,0.157819328032094,40971027.0,8028355.0,16000803.0,6044386.0,32942672.0,15476.0,0.0,972603845.04,993351568.04,0.10004449714672702,2.6472172690493294,0.6634592537795062,3.3858252406626264,0.051290845163503344,0.10004449714672702,0.16217519030984553,34.837876819256394,186.75189036866357,121.14609344504571,0.0,1519.2556216076505,0.0,0.6814083522973442,2.6170395140217715,0.03177855414754431,578.2424762425684,0.157819328032094,1.0742584106945774,0.0,0.0,0.0,-0.26786307743436355,0.022780832678711706,-0.18317503392130258,0.0,0.0,0.0,Health Information Services,Healthcare,CMAX
2020Q4,2020,Q4,2021-03-04,2020-12-31,1273000.0,28087000.0,2211000.0,-0.21843990260869564,6018000.0,0.21426282621853526,38503000.0,6727000.0,14881000.0,5451000.0,31776000.0,15000.0,0.0,280312500.0,302707500.0,0.3743721739130435,2.729957805907173,0.7097888476222632,4.062583618254794,0.06492248062015504,0.3743721739130435,0.1892374015162777,9.980150959518639,55.04958758837392,41.669763639066446,2.786331500392773,1471.2666666666667,0.012653734671125976,0.7294756252759526,2.6789579893597506,0.033062358777238135,-268.4985632183908,0.21426282621853526,-54.6534783716422,0.0,0.0,0.0,1.2615558060879368,5.041269841269841,19.858490566037737,0.0,0.0,0.0,Health Information Services,Healthcare,CMAX
