Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,114957534.9,114717534.9,-1.7835351130167632,0.0,0.0,0.0,-18.109252504725895,0.0,0.0,0.0,0.0,0.0,-80.10978041811846,0.0,0.0,Biotechnology,Healthcare,STSA,-0.24870709920075224,0.0,2.7501272264631043,0,0,0.0,0.0,0.3186828519603739,2.648854961832061,-0.11863344303400719,0.1932080448400923,0.0,0.0,0.0,-0.4092482690405539,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,114957534.9,114717534.9,-1.7835351130167632,0.7780912082745651,0.3186828519603739,0.0,-12.260829234215016,-9.475563377843718,0.0,0.0,0.0,2.648854961832061,-59.71819994805195,0.0,-0.4770015862842013,Biotechnology,Healthcare,STSA,-0.3673405422347594,0.1932080448400923,2.7501272264631043,0,0,-0.4092482690405539,0.0,0.3186828519603739,2.648854961832061,-0.11863344303400719,0.1932080448400923,0.0,0.0,0.0,-0.4092482690405539,-0.4770006301197227,,-0.4275,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,114957534.9,172151680.65,0.7273001565413209,0.0,0.0,0.0,-10.20937254884547,0.0,0.0,0.0,0.0,0.0,-37.29965441271901,0.0,-0.2009373410985495,Biotechnology,Healthcare,STSA,-0.0840863266372937,-0.14068317549164147,9.997512051002955,0,0,0.6730802868637398,0.0,-0.3186828519603739,-2.648854961832061,0.2832542155974657,-0.3338912203317338,7.247384824539851,0.0,0.0,1.0823285559042937,-0.200938566552901,,-0.1882661996497373,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,272178826.4,229585826.4,3.238135426099405,0.0830059101264568,-0.1123139614194022,0.0,-10.816198791924972,5.219052873386896,0.0,0.0,0.0,12.324451410658307,-31.89720220321106,0.0,0.0561020696654463,Biotechnology,Healthcare,STSA,-0.10385644005679004,-0.12063047688443175,13.18629646215853,0,0,0.1615117639163199,0.0,-0.1123139614194022,12.324451410658307,-0.019770113419496332,0.02005269860720972,3.1887844111555754,0.0,0.0,-0.5115685229474198,-1.2348134991119006,,-1.3662490788504054,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,54914145.04,-17687854.96,32.286694233489975,0.0396882644420748,-0.0687594879163521,0.0,-1.6620503946731235,0.4648973936895217,0.0,0.0,0.0,20.031660491748063,-4.86051912196849,0.0,-4.7857036798099415,Biotechnology,Healthcare,STSA,-0.064761964498526,-0.06992829386815215,21.317446951835635,0,0,0.07977412991762683,0.0,0.0435544735030501,7.707209081089756,0.039094475558264036,0.0507021830162796,8.131150489677104,0.0,0.0,-0.08173763399869308,-0.3129868065490383,,-0.3189037682964808,0.0
2019Q4,2019,Q4,2020-03-10,2019-12-31,341759731.2,323934731.2,6.641486965214467,0.039041464728056,-0.0937512992142352,0.0,-7.904517790729947,2.9631918428924435,0.0,0.0,0.0,13.51110274745954,-46.97728263917526,0.0,0.7256637168141592,Biotechnology,Healthcare,STSA,-0.08559821343723273,-0.09371829886851346,14.395182536695522,0,0,0.09486279100013005,0.0,-0.024991811297883096,-6.5205577442885225,-0.020836248938706725,-0.02379000500036131,-6.922264415140113,0.0,0.0,0.015088661082503216,-0.3085956416464891,,-0.3311688311688311,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,374082504.32,355639504.32,5.9822760331118605,0.039220514263604,-0.1122268326417704,0.0,-7.943652941476259,3.5972930504856238,0.0,0.0,0.0,13.93336098437716,-28.126504084210527,0.0,-0.0967741935483871,Biotechnology,Healthcare,STSA,-0.10352984628372437,-0.113212808923935,15.053090004147657,0,0,0.09352822386767959,0.0,-0.018475533427535204,0.4222582369176191,-0.017931632846491644,-0.019494510055421535,0.6579074674521355,0.0,0.0,-0.001334567132450462,-0.0891849384771949,,-0.0794678492239467,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,500264842.16,472119842.16,5.400223266411283,0.038863713881986,-0.1174404117562958,0.0,-11.350050870314911,5.325705731258117,0.0,0.0,0.0,14.05866466616654,-49.05038162172762,0.0,0.0441176470588235,Biotechnology,Healthcare,STSA,-0.10738196170150563,-0.11730576787957502,15.114478619654914,0,0,0.09241595162560948,0.0,-0.005213579114525399,0.12530368178938112,-0.003852115417781257,-0.004092958955640019,0.061388615507256716,0.0,0.0,-0.0011122722420701114,0.0640448483818907,,0.0551310492153479,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,67744917.94,29735917.94,4.7652773051687305,0.038073653162141,-0.140695268153389,0.0,-1.4063131682305074,0.8163218530389936,0.0,0.0,0.0,10.671519563239308,-6.174345419248997,0.0,-0.0615384615384614,Biotechnology,Healthcare,STSA,-0.13059555825453284,-0.14511736636622163,11.705446509814116,0,0,0.1111967995372825,0.0,-0.02325485639709321,-3.3871451029272333,-0.02321359655302721,-0.02781159848664662,-3.4090321098407976,0.0,0.0,0.018780847911673018,-0.0929303929576186,,-0.0582608695652173,0.0
2020Q4,2020,Q4,2021-03-25,2020-12-31,80351175.16000001,47057175.16000001,4.12719489590101,0.0374168548615996,-0.1665644008110127,0.0,-1.6098568512582148,1.116981416258897,0.0,0.0,0.0,8.480735769326373,-6.170891264879811,0.0,-0.0434782608695652,Biotechnology,Healthcare,STSA,-0.1539866474152506,-0.17345974199288255,9.170519512801391,0,0,0.12645963078291814,0.0,-0.025869132657623695,-2.190783793912935,-0.02339108916071775,-0.02834237562666092,-2.5349269970127253,0.0,0.0,0.015262831245635641,-0.0361205679647928,,-0.0260476581758422,0.0
