Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-78896000.0,772529000.0,349000.0,-0.34,676160000.0,0.8752551684,139301859000.0,5674946000.0,135843945000.0,130202823000.0,133626913000.0,129942453000.0,1646579000.0,15641711729.999998,14042980729.999998,24.51497047375901,1.0433256504737995,0.024548688901560173,0.6025921656347039,1.8225875844679093e-05,24.51497047375901,-0.013902511142837306,20.247410427310818,-49.56433700694585,2.7562749901056325,0.0,0.0007416282960273191,0.0,0.005545719242698692,0.04508052025876582,-0.0005663671724581938,34.92646312245029,0.8752551684143897,0.8634538152610443,-2.950122006123001,2.2026813378166157,0.0,0.2381229663240661,0.8583557300615259,1.0006283872594033,-2.950122006123001,2.2026813378166157,0.0,Software—Application,Technology,COIN
2022Q4,2022,Q4,2023-02-21,2022-12-31,-557001000.0,629108000.0,-555390000.0,-2.49,546117000.0,0.8680814741,89724873000.0,5454557000.0,86448215000.0,80815293000.0,84270316000.0,80678391000.0,1725475000.0,7924387240.0,6989111240.0,24.35983583129388,1.069701188857906,0.03889384162182096,0.639785229121265,-0.06007590674930273,24.35983583129388,-0.10211663385312501,12.596227102500684,-3.5567203829077507,1.4528012522373495,0.0,0.0010286645404219824,0.0,0.007011522880617507,0.07116211284416181,-0.006207877273897061,2.461399549738714,0.8680814740871202,-0.024691358024691377,-3.6170134097820967,-0.10693804451260479,1.9688333685183523,0.11803145785863003,-0.02270511443443774,0.004170581442884909,-3.6170134097820967,-0.10693804451260479,1.9688333685183523,Software—Application,Technology,COIN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-544635000.0,590339000.0,-557716000.0,-2.43,488463000.0,0.8274279694,111168363000.0,5626315000.0,107679967000.0,102073099000.0,105542048000.0,101821232000.0,2282476000.0,14440342839.999998,12908699839.999998,25.126900266171244,1.054929928207627,0.031258362597279585,0.617622902379266,-0.05137937642848733,25.126900266171244,-0.0968013699908377,24.461102586818757,-6.628449714028661,2.566572052933403,0.0,0.0010005378838865355,0.0,0.005310314770039386,0.05560310263529865,-0.0048991906087526,-14.898470817642504,0.8274279693532022,0.509090909090909,-6.56436652648166,0.5548710794697088,0.0,-0.2381312603526854,0.5020042902051288,0.4433616518420338,-6.56436652648166,0.5548710794697088,0.0,Software—Application,Technology,COIN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-1093654000.0,808325000.0,-1001936000.0,-4.95,641138000.0,0.7931685894,105468243000.0,5813389000.0,102162250000.0,96194296000.0,99654854000.0,95799318000.0,2827111000.0,10390855760.0,8191815760.0,26.306356001230835,1.0620406224502126,0.033024424233558156,0.5991389876025843,-0.09406708048161984,26.306356001230835,-0.1881267536027608,12.85479944329323,-2.375261225213825,1.7874007330319717,0.0,0.0017451794385425583,0.0,0.007664155360964911,0.0660309837913882,-0.010369509995534865,-3.3965825022089042,0.7931685893669007,-1.5000000000000002,-29.065154389332033,2.590326100347086,0.0,-0.278493377297127,-1.545399956709856,-0.8070385219572812,-29.065154389332033,2.590326100347086,0.0,Software—Application,Technology,COIN
2022Q1,2022,Q1,2022-05-10,2022-03-31,-429659000.0,1166436000.0,-554463000.0,-1.98,888610000.0,0.7618163363,20895194000.0,6496093000.0,16940652000.0,10921823000.0,14399101000.0,10238999000.0,3920765000.0,41289233920.0,38808249920.0,29.870939707180696,1.551082818317052,0.17398278283513424,0.5596293033366363,-0.03820853939212424,29.870939707180696,-0.06614114052862236,35.397770576353956,-24.024420482289443,6.356010284951278,0.0,0.027134097776550226,0.0,0.05582317158672947,0.6133672006953418,-0.02056257529841551,-49.13074675598974,0.7618163362584831,-1.5910447761194029,-12.304665637649599,4.14738749304643,0.0,-0.5550903678098535,-1.511372184030621,-1.6226143688099355,-12.304665637649599,4.14738749304643,0.0,Software—Application,Technology,COIN
2021Q4,2021,Q4,2022-02-25,2021-12-31,840208000.0,2498463000.0,890540000.0,3.35,1997282000.0,0.7994042737,21274425000.0,6381689000.0,18373863000.0,11419035000.0,14892736000.0,0.0,4350424000.0,52897761480.0,49692187480.0,30.4464084654873,1.609055668889709,0.18416027695225606,0.6139290084490172,0.0807423613811867,30.4464084654873,0.13165918928358936,21.172121212121212,15.739483996819835,8.288990811053313,0.0,0.0,0.0,0.11743974278975812,0.6726338959465489,0.03949380535549139,17.93952039426562,0.7994042737475,1.067901234567901,3.2171820228919206,2.788915015585639,2.710629005461456,0.7918355153199594,1.0689682344250184,2.051801184340388,3.2171820228919206,2.788915015585639,2.710629005461456,Software—Application,Technology,COIN
2021Q3,2021,Q3,2021-11-10,2021-09-30,406100000.0,1311908000.0,291808000.0,1.62,1114657000.0,0.8496457068635911,18454271000.0,5360497000.0,15869717000.0,9615159000.0,13093774000.0,0.0,3510216000.0,47680717920.0,45268755920.0,25.574402206064768,1.6504892950808199,0.21354476695394795,0.735158139254625,0.04647033241390588,25.574402206064768,0.07575790080658566,36.34455916116069,29.35281822211278,8.89483156505824,0.0,0.0,0.0,0.07108966807737895,0.7047935452757463,0.022005745986931696,142.35854801244423,0.8496457068635911,-0.7476635514018691,3.4322957640535274,2.691321327615149,0.0,-0.41102467799819925,-0.7471906789869449,-0.6664002972362743,3.4322957640535274,2.691321327615149,0.0,Software—Application,Technology,COIN
2021Q2,2021,Q2,2021-08-11,2021-06-30,1606349000.0,2227962000.0,874725000.0,6.42,1892536000.0,0.8494471629228865,15790208000.0,4623425000.0,14238055000.0,9677564000.0,11166783000.0,0.0,3104116000.0,51857602400.0,49378763400.0,22.583256809034427,1.4712436931442665,0.11951349849223013,0.4081699173231966,0.24414306581128692,22.583256809034427,0.3474370190929884,23.275802010985824,8.070724730429067,11.216274169041348,0.0,0.0,0.0,0.1410976980163909,0.530159242553188,0.10173070551065572,13.117604380966402,0.8494471629228865,0.6374084058732462,43.495782110928644,9.681865670755537,0.0,0.20770928230568853,1.0822113309387489,-0.11439355359299716,43.495782110928644,9.681865670755537,0.0,Software—Application,Technology,COIN
2021Q1,2021,Q1,2021-05-14,2021-03-31,771463000.0,1801112000.0,987713000.0,3.92083,1567046000.0,0.8700436174985231,10201112000.0,2304408000.0,8672543000.0,7256148000.0,7896704000.0,0.0,1497767000.0,65393375999.99999,64072091999.99999,11.568313253012048,1.1951992985810103,0.06489821893926859,0.2872902715144193,0.24785032337414112,11.568313253012048,0.33477708808509604,36.30722353745907,21.19135201558597,28.377516481456407,0.0,0.0,0.0,0.1765603593020055,0.3161820844889051,0.07562538280140439,19.19180690969164,0.8700436174985231,3.12489704212535,21.159651418830165,7.677221471523191,0.0,1.92814939663581,3.3638487428232033,3.359127921089216,21.159651418830165,7.677221471523191,0.0,Software—Application,Technology,COIN
2020Q4,2020,Q4,2020-12-31,2020-12-31,176785000.0,585112000.0,226585000.0,0.9505279671125549,535166000.0,0.9146385649243222,5855414000.0,1526051000.0,5133948000.0,4246855000.0,4329363000.0,0.0,726304000.0,61055520519.079994,60372751519.079994,8.205187966965985,1.2088823376357327,0.06474025577013,0.24840650803937744,0.08549268098846267,8.205187966965985,0.11584475223960405,104.34843332401317,86.34148898249286,40.00883359670155,0.0,0.0,0.0,0.09992666615887451,0.3061698598139094,0.030191716589125894,28.355633654689793,0.9146385649243222,9.138532405151299,0.0,0.0,0.0,0.9209737572283383,1.1745039914390092,1.232254568740456,0.0,0.0,0.0,Software—Application,Technology,COIN
