Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-506000.0,185028000.0,16848000.0,-0.0065,63062000.0,0.3408240915,1445985000.0,120817000.0,729106000.0,720180000.0,1324316000.0,11012000.0,-102714000.0,280497470.0,863094470.0,1.5462992589558828,1.0123941236912994,0.413890185582838,4.953599245139343,0.018547713006394986,1.5462992589558828,-0.004188152329556271,1.5159730959638542,-138.58570652173913,2.3216721984488937,-22.59881422924901,11.075735561205956,0.04076685611460239,0.12795983360823246,0.1326126801632925,-0.00034993447373243846,14.084026410925889,0.34082409148885573,0.6130952380952381,0.8961646006522186,18.132748263432248,-0.9322054214624779,0.03398973585400646,0.614329268292683,-0.0742348480685752,0.9260016675979208,0.6383297814015895,1.7863291824380885,Software—Infrastructure,Technology,PRTH
2022Q4,2022,Q4,2023-03-23,2022-12-31,-1312000.0,177555000.0,18199000.0,-0.0168,60989000.0,0.3434935654,1373363000.0,131538000.0,652470000.0,630001000.0,1240570000.0,10582000.0,-102208000.0,410195840.0,996867840.0,1.6867306114074683,1.0356650227539321,0.4406162099896386,4.600389241131841,-0.014699525615298806,1.6867306114074683,-0.00997430400340586,2.3102466278054687,-78.16231707317073,3.1184588483936198,-0.014481707317073171,11.015498015498016,4.631933858714901e-05,0.129284828555888,0.15561562600694284,-0.000955319169076202,21.394452615657436,0.3434935653741094,-0.6470588235294116,-5.431838613525792,0.0,-0.8402085625722153,0.04327819497425546,-0.6565656565656566,0.29254261363636364,0.8470548743670386,1.7227811042886882,1.8700825028676065,Software—Infrastructure,Technology,PRTH
2022Q3,2022,Q3,2022-11-10,2022-09-30,-792000.0,166417000.0,14080000.0,-0.0102,58459000.0,0.3512802178,1349749000.0,133231000.0,628417000.0,609867000.0,1216518000.0,28349000.0,-100896000.0,351707840.0,938268840.0,1.7084401928600739,1.030416467852827,0.44398477050177476,4.497962185977738,-0.016934060558330556,1.7084401928600739,-0.005944562451681666,2.1134129325729942,-111.01888888888888,2.639834873265231,-5.558080808080808,3.8081766552612084,0.01251607015641164,0.12329477554715729,0.13671997337124323,-0.0005867757634938052,29.64496291301416,0.35128021776621376,0.9072727272727272,-1.1562855881573042,0.0,-0.9255881953988321,0.04989134534221727,-3.759581881533101,0.0781010719754977,0.8835526415569687,0.3004729476895284,2.0320071037977674,Software—Infrastructure,Technology,PRTH
2022Q2,2022,Q2,2022-08-09,2022-06-30,287000.0,166430000.0,13060000.0,-0.11,55681000.0,0.3345610767,1361303000.0,139877000.0,627429000.0,603669000.0,1221426000.0,29917000.0,-100104000.0,259389900.0,845651900.0,1.7795376766790072,1.0393593177718252,0.4469423780010769,4.349707242791881,0.006643201142796063,1.7795376766790072,0.002051802655189917,1.558552544613351,225.94939024390243,1.8544142353639268,12.442508710801393,3.701875188020189,0.013766919991873239,0.1222578661767439,0.1546874197614918,0.0002108274204934537,18.142960061551374,0.33456107672895513,-25.190476190476193,1.1132856211336681,0.0,-0.9228260525929223,0.07577426148109508,1.8618618618618619,0.2063550711250693,1.0173869529262676,0.32620296413199523,2.1268984053800155,Software—Infrastructure,Technology,PRTH
2022Q1,2022,Q1,2022-05-11,2022-03-31,-333000.0,153239000.0,10826000.0,-0.0042,51759000.0,0.3377664955,1350339000.0,143484000.0,611654000.0,592775000.0,1206855000.0,25966000.0,-100391000.0,451932750.0,1042978750.0,1.8255658612924157,1.0318485091307832,0.4477416411730684,4.213731147723788,0.007323762543864517,1.8255658612924157,-0.0023208162582587606,2.949201900299532,-339.28885135135135,3.1497083298486244,-10.525525525525525,3.9081876299776632,0.0077555786784648814,0.11348187381094674,0.14688878579562228,-0.0002466047414760294,71.71259124087591,0.3377664954743897,-1.0233333333333334,0.9481584214480793,0.0,-0.9215184449260045,0.06303142329020332,-1.0236270753512133,-0.6556725294996979,0.957631970685904,0.25705285868688205,2.296576377206769,Software—Infrastructure,Technology,PRTH
2021Q4,2021,Q4,2022-03-17,2021-12-31,14094000.0,144048000.0,31441000.0,0.18,48690000.0,0.3380123292,1351942000.0,145921000.0,603132000.0,583567000.0,1206021000.0,0.0,-100058000.0,555546360.0,1145551360.0,1.859648004893777,1.0335265702138743,0.45142838967943894,4.182434330905079,0.06668657096143374,1.859648004893777,0.09658650913850646,3.8566752749083637,9.854306087696893,3.8071720999719028,0.24443025400879806,0.0,0.006201102640650908,0.10654894958511534,0.13536577633759278,0.010425003439496665,65.27392315826577,0.33801232922359215,19.0,5.646927729001337,0.0,-0.9426025302233976,0.22617038958422525,26.672131147540984,2.811030303030303,4.592338180381562,0.34267289059259864,2.5987146280064435,Software—Infrastructure,Technology,PRTH
2021Q3,2021,Q3,2021-11-15,2021-09-30,-549000.0,132542000.0,8250000.0,-0.01,39709000.0,0.29959559988531936,1335184000.0,131906000.0,580681000.0,569210000.0,1203278000.0,0.0,-114718000.0,480819720.0,1090002720.0,1.8325622751080177,1.0201524920503857,0.46896682404822104,4.746994071535791,-0.02479156543022188,1.8325622751080177,-0.004162054796597577,3.6276781699385854,-218.95251366120218,3.645169438842812,-4.444444444444445,0.0,0.005074667070643442,0.09926871502354731,0.12258568893729907,-0.00041117928315498087,13.589003758867253,0.29959559988531936,0.9655172413793103,0.7141023472014218,0.0,-0.9508728397978377,0.1286416735355143,0.9728942431124716,0.11411208642808914,0.8090157248245023,0.14034401059407126,2.4268683254773467,Software—Infrastructure,Technology,PRTH
2021Q2,2021,Q2,2021-08-16,2021-06-30,-20254000.0,125014000.0,7405000.0,-0.29,35183000.0,0.281432479562289,442876000.0,32188000.0,86334000.0,84168000.0,410688000.0,0.0,-114169000.0,530949440.0,841025440.0,0.46316334753079313,1.025734245794126,0.7252300869769416,9.978470237355536,0.02486431147466419,0.46316334753079313,-0.6292407108239095,4.247119842577631,-6.553636812481485,16.49526034547036,0.0,0.0,0.0,0.28227765785456876,0.735873491113012,-0.04573289137365764,-7.119002440267089,0.281432479562289,-6.249999999999999,0.0,0.0,6.504479687648732,0.11926576318635872,-6.560283687943262,0.6357411089021427,-3.290256674542429,0.0,-0.9776307952644839,Software—Infrastructure,Technology,PRTH
2021Q1,2021,Q1,2021-05-14,2021-03-31,-2679000.0,113297000.0,4527000.0,-0.04,31434000.0,0.2774477700203889,400492000.0,-99755000.0,122778000.0,140790000.0,500247000.0,0.0,-104692000.0,468748420.0,837890420.0,-1.4769110048413603,0.8720647773279352,0.9362708868092247,-3.758899303293068,0.00897493255276394,-1.4769110048413603,0.026855796701919704,4.137341853711925,-43.74285367674506,-4.698996742017944,0.0,0.0,0.0,0.28289453971614914,0.41581078201576815,-0.006689272195199904,-24.51997803002563,0.2774477700203889,-1.6845637583892619,0.33557973364137234,0.0,0.0,-0.03130970724191063,-1.6683266932270917,-0.27323807994862737,0.36405173369146054,12.552283141703608,-1.0647523812293989,Software—Infrastructure,Technology,PRTH
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1004000.0,106091000.0,6229000.0,-0.0149,32450000.0,0.30586948940060893,417829000.0,-98564000.0,135884000.0,148848000.0,516393000.0,0.0,-102013000.0,472792320.0,840866320.0,-1.4676434676434675,0.9129044394281415,0.9030368882964084,-3.8281218294712067,0.007168186684374053,-1.4676434676434675,0.010186274907674202,4.456479060429254,-117.72717131474104,-4.796805324459235,0.0,0.0,0.0,0.2539100924062236,0.3544018058690745,-0.0024028968788667136,11.436125973586183,0.30586948940060893,-1.0248333333333335,0.6132283275495083,0.0,-1.045298369022102,-0.0453355299932335,-1.0248564072093485,-0.1154501562056234,-4.715349192536495,0.0,-1.1390363450690912,Software—Infrastructure,Technology,PRTH
2020Q3,2020,Q3,2020-11-13,2020-09-30,40392000.0,108962000.0,7042000.0,0.6,33991000.0,0.31195279088122463,380411000.0,-98261000.0,104682000.0,101042000.0,478672000.0,0.0,-101009000.0,211911885.0,577005885.0,-1.462935667813063,1.0360246234239228,1.0167660766907372,-3.936343004854418,0.02103627575279768,-1.462935667813063,-0.4110684808825475,1.9448237458930637,1.3115956439393939,-2.156622515545333,0.0,0.0,0.0,0.28643230611102205,0.6259971101126265,0.10617989490314424,-22.12716769343218,0.31195279088122463,6.0,23.541533655344594,0.0,-1.039218244255232,0.13462180385873557,6.14023924662764,0.7469610518481766,8.254195373469404,0.0,-1.0637187555715044,Software—Infrastructure,Technology,PRTH
2020Q2,2020,Q2,2020-08-14,2020-06-30,-7858000.0,92356000.0,4031000.0,-0.12,29958000.0,0.32437524362250425,449699000.0,-139152000.0,91376000.0,96160000.0,583197000.0,0.0,-141401000.0,173825260.0,660334260.0,-2.073367702714784,0.9502495840266223,1.0948723479482942,-3.538310624353225,0.012048766370490073,-2.073367702714784,0.05647062205358169,1.8821220061501147,-5.530200432680071,-1.249175434057721,0.0,0.0,0.0,0.20537292722465472,0.4469113976705491,-0.01747391032668518,13.612001566170713,0.32437524362250425,-0.3333333333333333,0.0,0.0,-34.59407840236223,-0.019987569105957014,-0.33889930141421026,0.13262152289969092,-2.6327115623583537,0.0,-1.0899165958337318,Software—Infrastructure,Technology,PRTH
2020Q1,2020,Q1,2020-05-13,2020-03-31,-5869000.0,96933000.0,3559000.0,-0.09,30569000.0,0.31536215736642836,447919000.0,-131874000.0,82260000.0,84551000.0,574139000.0,0.0,-133543000.0,130098340.0,618425340.0,-1.9664782809680739,0.9729039278068858,1.0965933572811155,-3.724653836237621,0.00818541902548507,-1.9664782809680739,0.04450460287850524,1.3421470500242436,-5.541759243482706,-0.9865351775179337,0.0,0.0,0.0,0.2164074308078023,0.49066244042057455,-0.013102815464403162,-12.410411141848707,0.31536215736642836,0.18181818181818185,-0.4660358415544738,0.0,0.0,-0.02773448681657708,0.1813363091086623,2.367076631977294,-0.0708633062773576,0.0,-1.084539416945687,Software—Infrastructure,Technology,PRTH
