Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-15,62273000.0,2254184000.0,72185000.0,1.86,602144000.0,0.2671228258,1019408000.0,496315000.0,430212000.0,242875000.0,523093000.0,0.0,516332000.0,622636580.0,15.090607802000669,1.7713309315491508,0.06137287523739268,0.12605704038765703,0.09852687990781882,15.090607802000669,0.12547071920050773,0.2804236832485724,10.150893324554781,1.2736398859595217,0.0,0.0,0.0,2.211267716164676,2.4706659804426145,0.061087415441118766,7.033240762375246,0.26712282582078484,0.06896551724137938,0.4067563242810275,0.12563080790337935,0.12060301787345255,0.07464306110793832,0.010367654216828373,0.05468864147745536,0.16410200592289792,0.12201730750965799,-0.06516161344661514,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2021,2021-12-26,2022-02-16,61634000.0,2173622000.0,68442000.0,1.74,560320000.0,0.2577817118,1033226000.0,493067000.0,445073000.0,258546000.0,540159000.0,0.0,508813000.0,996691700.0,14.169406287717685,1.7214460869632484,0.06486867345575895,0.13593284482636234,0.09108468432060843,14.169406287717685,0.12500126757621174,0.4506596363121095,15.893235876302041,1.9866746304254796,0.0,0.0,0.0,2.103723677104525,1.5617259597905209,0.05965200256284685,-67.25001373060552,0.25778171181557785,1.4339152119700749,5.836841988417437,-0.054219982819746326,0.12366913580106242,0.2715905093669507,1.4345288033784307,-0.6100082053152208,0.07706271807769431,-0.0006339100940414003,-0.04205892676270656,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2020,2020-12-27,2021-02-22,-141841000.0,1846360000.0,175496000.0,-4.01,440645000.0,0.2386560584,980577000.0,437190000.0,378885000.0,268967000.0,543387000.0,0.0,452017000.0,691601700.0,12.362222536406051,1.4086672342703752,0.07009648400890496,0.1572199730094467,0.2500084657385811,12.362222536406051,-0.32443788741737,0.37120263653891983,-4.831985815102826,1.5676792698826596,0.0,0.0,0.0,1.882932191964527,1.2672558343588618,-0.14465054758575818,5.4626684732794,0.23865605840681123,-3.4906832298136643,-3.320773403560067,-0.2015539386165358,-0.07379207179681228,-0.29627186748392575,-3.2488386472817212,1.651838196406715,-3.9798738481448397,-0.14256738841106018,-0.08200225837933323,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2019,2019-12-29,2020-02-24,63073000.0,2368779000.0,66179000.0,1.61,626158000.0,0.264337872,1136155000.0,625973000.0,421733000.0,230806000.0,510182000.0,0.0,639210000.0,949318500.0,16.142477693537572,1.8272185298475776,0.07068313742403105,0.1282914758304272,0.08106421730242375,16.142477693537572,0.10075993693018709,0.38879840626753276,14.601770963803848,1.4712735213819128,0.0,0.0,0.0,2.084908309165563,1.6460187343483272,0.055514432449797785,13.865340318865453,0.2643378719585069,-0.012269938650306624,0.008823196149013958,0.14453128360588935,0.40166500689283413,-0.0592578125,-0.04077318490129878,-0.10470920872847306,5.441747960686818,-0.07508987339146718,0.2801386022298165,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2018,2018-12-30,2019-02-22,65754000.0,2499207000.0,73919000.0,1.63,665600000.0,0.2663244781,1114844000.0,591439000.0,429827000.0,225526000.0,523405000.0,0.0,606087000.0,922678250.0,14.791521820682757,1.9058866826884706,0.07175891873661247,0.13526331540530806,0.09567272416341957,14.791521820682757,0.11117630051450783,0.35597941667096805,13.530222495969825,1.5042400822400956,0.0,0.0,0.0,2.2417549002371633,1.7841002811205804,0.05898044928259021,8.189273090447173,0.2663244781244611,0.21641791044776104,0.4702975796495319,0.5042701961004875,0.5103626841812682,0.04905961325383428,0.18569676860934795,-0.04699345056985199,-0.04845420658162607,-0.04410984063601852,0.10821696828066439,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2017,2017-12-31,2018-02-26,55456000.0,2508771000.0,77564000.0,1.34,634473000.0,0.2529019189,1109031000.0,554847000.0,428279000.0,212419000.0,554184000.0,0.0,561650000.0,1127015200.0,12.609945255474452,1.7034782089314513,0.11974222540680882,0.2577445023506271,0.21578125644356325,12.609945255474452,-0.029039622681028755,0.373230666317657,-67.31513999082027,1.9548062660540502,0.0,0.0,0.0,2.4332364688242243,1.5432974296693014,-0.013491147291553327,4.4115610711952975,0.2471126719599802,-1.216374269005848,-1.4990294846011316,1.1058394322600213,0.8023288888679485,0.06928876954031396,-1.2140581357811557,0.9428568508411521,-1.3274042673530706,0.5894992458404845,0.28760184342939515,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2016,2017-01-01,2017-02-24,-15251000.0,2750640000.0,190093000.0,-0.37,679718000.0,0.247112672,1130445000.0,525179000.0,427803000.0,251135000.0,605266000.0,0.0,536611000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2015,2015-12-25,2016-02-22,71247000.0,2695680000.0,97842000.0,1.71,635673000.0,0.2358117432,1289327000.0,550249000.0,560150000.0,238090000.0,739078000.0,0.0,549585000.0,1304557260.0,13.34713530296415,2.352681758998698,0.18877833164123609,0.44233974073555793,0.09107021223335621,13.34713530296415,0.12948138024785144,0.40542692752849,15.33961093098657,1.98619399580917,0.0,0.0,0.0,2.090765182145414,2.098672770800958,0.05525906151038488,19.643072360616845,0.23581174323361823,0.07547169811320747,2.7653084627129636,1.4590274023297833,0.8449109752430307,0.18379489700714552,0.08484202512371526,0.1971662098668755,1.03238488116447,0.8610315484485012,0.581940777410365,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2014,2014-12-26,2015-02-23,65675000.0,2174045000.0,81728000.0,1.59,536979000.0,0.2469953474,1065319000.0,469119000.0,414455000.0,186093000.0,596200000.0,0.0,468462000.0,1103694100.0,11.51664457210193,2.2271391186127367,0.18715802496716946,0.42501582754056005,0.09810279822253315,11.51664457210193,0.13999646145221148,0.42438178602558824,14.048345641416063,1.966718679055847,0.0,0.0,0.0,2.040745541945652,2.040469012805425,0.06164820114913937,31.537347461972313,0.24699534738241388,0.4324324324324324,6.851961605148012,1.245200552241002,0.7285941546777898,0.21405235777283899,0.4619134538331404,0.3716664149170065,1.1971770712756884,0.7017553332159834,0.6460643400582775,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
2013,2013-12-27,2014-02-20,44924000.0,1668929000.0,59583000.0,1.11,442303000.0,0.2650220591,719461000.0,393360000.0,356458000.0,121409000.0,326101000.0,0.0,391326000.0,948755720.0000001,9.793357566100681,2.936009686267081,0.04121974644907785,0.07539149888143176,0.1038395795138222,9.793357566100681,0.11420581655480984,0.6238148657012972,23.174755587213962,2.6466918852959127,0.0,0.0,0.0,2.3196934927675024,2.7697040581834953,0.06244118861203039,14.248993635803737,0.26502205905703596,0.3214285714285716,12.532841640589005,0.28725384726668485,0.5547687927702235,0.18775729419820883,0.3358708257753725,0.12344445282449656,1.4368287605228565,0.5625916817249719,0.35368919607535443,Staffing & Employment Services,Industrials,17.72,549734648,203409,TBI
