Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-51027000.0,206000.0,-51198000.0,-1.78,197000.0,0.9563106796,180103000.0,53005000.0,177268000.0,28759000.0,127098000.0,1952000.0,-464341000.0,533974560.0,464543560.0,1.852285434721834,6.163913905212281,0.5335280367345352,1.8128478445429677,-0.3296133377918538,1.852285434721834,-0.9626827657768136,2592.1095145631066,-2.616137339055794,10.0740413168569,0.0,0.004610655737704918,0.0,0.0011437899424218364,5.765290865468201,-0.2833212106405779,-10.199502607300442,0.9563106796116505,0.14009661835748785,-3.7707841885586553,0.0,-0.5927458654868996,-0.13973799126637554,0.12151157786003271,0.03206412825651302,-1.2683396150492927,0.0,-0.5159627483921765,Biotechnology,Healthcare,BTAI
2022Q4,2022,Q4,2023-03-16,2022-12-31,-58085000.0,238000.0,-52894000.0,-2.07,229000.0,0.9621848739,205853000.0,76775000.0,202868000.0,32898000.0,129078000.0,1985000.0,-411545000.0,602900640.0,503331640.0,2.7353213624055863,6.1665754757128095,0.45739435422364505,1.2263887984369912,-0.3258420383147581,2.7353213624055863,-0.7565613806577662,2533.1959663865546,-2.594906774554532,7.852825008140671,0.0,0.004534005037783375,0.0,0.001156164836072343,5.896194297525685,-0.2821673718624455,-15.603422392689364,0.9621848739495799,-0.30188679245283,-8.378227886787265,0.0,32.91113086268959,0.8174603174603174,-0.30177050649932763,-0.3566042575019236,-3.743602206294855,0.0,0.9291257926365477,Biotechnology,Healthcare,BTAI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-44620000.0,137000.0,-38990000.0,-1.59,126000.0,0.9197080292,244818000.0,126986000.0,241661000.0,23378000.0,117832000.0,1408000.0,-356737000.0,331220040.0,191781040.0,4.531653700663764,10.337111814526478,0.37936344549828854,0.7313798371474021,-0.18827026620821058,4.531653700663764,-0.35137731718457155,2417.6645255474455,-1.8557823845809056,2.6083193422897013,0.0,0.0078125,0.0,0.0005595993758628859,10.172940371289247,-0.18225784051826255,-10.62079266337459,0.9197080291970803,-0.13571428571428584,-26.16763273396265,0.0,0.0,0.0,-0.1425791252688723,-0.07445987654320987,-1.7813863130921797,0.0,1.0738959121726013,Biotechnology,Healthcare,BTAI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-39052000.0,0.0,-36288000.0,-1.4,0.0,0.0,248235000.0,164262000.0,244924000.0,19995000.0,83973000.0,1395000.0,-314930000.0,369454800.0,198332800.0,5.868805602200864,12.249262315578894,0.2510927145648277,0.37945477347164897,-0.165107719390434,5.868805602200864,-0.23774214364856144,0.0,-2.3651464713715047,2.2491799685867697,0.0,0.0,0.0,0.0,12.094823705926482,-0.15731866980885048,-11.154362659259707,0.0,-0.2499999999999998,-37.63653283132406,0.0,0.0,0.0,-0.24116450546656495,-0.15273189326556544,-1.580780555040302,0.0,2.6552807184074902,Biotechnology,Healthcare,BTAI
2022Q1,2022,Q1,2022-05-09,2022-03-31,-31464000.0,0.0,-31480000.0,-1.12,0.0,0.0,211045000.0,194020000.0,207562000.0,15997000.0,17025000.0,682000.0,-277260000.0,585061800.0,385953800.0,6.934238741958541,12.975057823341876,0.006287758534909617,0.006839501082362643,-0.16002114141394574,6.934238741958541,-0.16216884857231215,0.0,-4.648660373760488,3.01547160086589,0.0,0.0,0.0,0.0,12.840032506094893,-0.14908668767324504,-17.983641225832233,0.0,0.0,-32.258391956987914,0.0,0.0,0.0,0.0,-0.20469939918104932,-1.4450599375138669,0.0,2.355675177184148,Biotechnology,Healthcare,BTAI
2021Q4,2021,Q4,2022-03-11,2021-12-31,0.0,0.0,-26131000.0,0.0,0.0,0.0,239439000.0,221667000.0,236812000.0,16667000.0,17772000.0,0.0,-245788000.0,568833400.0,335865400.0,7.922337383845604,14.208435831283374,0.00461495412192667,0.004984954909842241,,7.922337383845604,0.0,0.0,0.0,2.566161855395706,0.0,0.0,0.0,0.0,13.97780044399112,0.0,0.0,0.0,1.0,1.0,0.0,93.4245130641395,0.0,1.0,0.025399075041026405,1.0,0.0,2.1909760781041903,Biotechnology,Healthcare,BTAI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-26811000.0,0.0,-26812000.0,-0.96,0.0,0.0,261332000.0,245556000.0,256929000.0,14596000.0,15776000.0,0.0,-219663000.0,848950200.0,597505200.0,8.77863577863578,17.602699369690328,0.005613549048719637,0.005974197331769535,-0.10789971427421627,8.77863577863578,-0.1091848702536285,0.0,-7.916062437059416,3.457257000439818,0.0,0.0,0.0,0.0,17.327486982734996,-0.1025936356818147,-41.99397506925208,0.0,0.13513513513513525,-15.35350520309217,0.0,0.0,0.0,0.029255222853832506,0.02900807590627603,-2.0685828261173564,0.0,1.9973275672316548,Biotechnology,Healthcare,BTAI
2021Q2,2021,Q2,2021-08-10,2021-06-30,-27619000.0,0.0,-27613000.0,-1.11,0.0,0.0,281107000.0,267411000.0,276658000.0,12441000.0,13696000.0,0.0,-192852000.0,725395720.0,453593720.0,10.712723339476003,22.23760147898079,0.004464492168462543,0.004693150244380374,-0.10230030268115485,10.712723339476003,-0.10328296143389763,0.0,-6.566093269126326,2.712662231546197,0.0,0.0,0.0,0.0,21.94815529298288,-0.09825084398467487,-32.265622275598254,0.0,-0.0277777777777778,-29.638734228593833,0.0,0.0,0.0,-0.04712617531088869,-0.04677963531597104,-4.720715412807506,0.0,2.3641716360635496,Biotechnology,Healthcare,BTAI
2021Q1,2021,Q1,2021-05-10,2021-03-31,-26376000.0,0.0,-26379000.0,-1.08,0.0,0.0,200389000.0,186737000.0,196783000.0,12324000.0,13652000.0,0.0,-165233000.0,1058455839.9999999,865768839.9999999,7.6144593051704454,15.967461863031483,0.006627110270523831,0.007111606162677991,-0.13928181083778177,7.6144593051704454,-0.1412467802310201,0.0,-10.032376402790415,5.6681634598392385,0.0,0.0,0.0,0.0,15.742859461213891,-0.13162399133684982,-53.03947885347765,0.0,-0.24137931034482768,-30.80919296370763,0.0,0.0,-1.0,-0.2508773593853742,-0.2503673508081718,-1.8775063400513357,0.0,0.6741588396596708,Biotechnology,Healthcare,BTAI
2020Q4,2020,Q4,2021-03-12,2020-12-31,-21086000.0,0.024293548999999998,-21097000.0,-0.87,0.024293548999999998,1.0,219936000.0,206696000.0,217065000.0,11842000.0,13240000.0,0.0,-138857000.0,1126125000.0,914404000.0,8.479835897435898,18.33009626752238,0.0,0.0,-0.10138206771939605,8.479835897435898,-0.10201455277315478,46354898578.21927,-13.351572133168927,5.448218639934977,0.0,0.0,0.0,1.104573557762258e-10,17.996875527782468,-0.09587334497308309,-54.82061143024048,1.0,0.18691588785046734,-2.920286740506329,0.0,99.9284684192386,1.874636019405987,0.1481436593544217,0.14821543927648578,-2.920286740506329,0.0,99.9284684192386,Biotechnology,Healthcare,BTAI
