Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,880847303.7,866772303.7,-3.049885932233001,0.0,0.0,39.16617624277457,-84.8927625,0.0,0.0,0.0,0.0,0.0,-301.97027895097705,0.401600711427301,0.0,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.05192569461125791,0.0,3.138776380302707,-0.10871498443752779,-0.11534015117830147,0.0,0.4501961726319161,0.0,0.0,0.11412042597485787,0.0,0.0,0.22523772895463584,0.22759942783400838,0.0,0.0,0.06631575986018635,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,880847303.7,866772303.7,-3.049885932233001,0.0,0.0,31.82596754344763,70.87603023012552,0.0,0.0,0.0,0.0,0.0,-3203.0811043636363,0.4998735412075008,2.196576944126573,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,0.062194731363599966,0.0,3.138776380302707,0.11652274451710806,0.11225927665570691,0.0,0.5540275442389303,0.0,0.0,0.11412042597485787,0.0,0.0,0.22523772895463584,0.22759942783400838,0.0,2.197764070932922,0.230635838150289,2.3190184049079754,0.5317759078830824
2020Q3,2020,Q3,2020-09-30,2020-09-30,880847303.7,866772303.7,-3.049885932233001,0.0,0.0,27.49640404869674,89.58983967656631,0.0,0.0,0.0,0.0,0.0,3037.4044955172417,0.4659278913688153,-0.2079002079002078,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,0.04920329890303467,0.0,3.138776380302707,0.08534415483065397,0.07672857811768378,0.0,0.6412643125950837,0.0,0.0,-0.012991432460565298,0.0,0.0,-0.031178589686454095,-0.035530698538023125,0.0,-0.20888316704216287,0.15745926220327347,-0.15224806201550387,0.0788579689194073
2020Q4,2020,Q4,2020-12-31,2020-12-31,880847303.7,866772303.7,-3.049885932233001,0.0172351669469132,0.0460915474909016,31.658962142831477,-24.354327131718648,-4.475577219376867,0.0,0.7747115384615385,0.0,1.554750230938677,-758.6970746770027,0.420838874312619,-4.677690288713911,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.18099927936584195,0.0459423205902079,3.138776380302707,-0.32318585343061496,-0.3249829277935521,-0.0043747332479726,0.5569501161021699,0.0460915474909016,1.554750230938677,-0.23020257826887663,0.0459423205902079,0.0,-0.40853000826126895,-0.4017115059112359,-0.0043747332479726,-4.67860048820179,-0.13148119244576245,-4.28895391367959,-0.21552994774219483
2021Q1,2021,Q1,2021-03-31,2021-03-31,880847303.7,869197303.7,-3.0453299780021794,0.014144468538007,-0.0012455406569073,28.69770325470776,891.5458539473684,-4.482272889506305,0.0,0.822585467955746,0.0,1.5234955814279705,-340.753308974855,0.4622401772333355,1.0271196117613477,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,0.00491376051882945,-0.0012568823212123,3.128699677374106,0.007916856714667362,0.008047175343715384,-0.0036179891918297,0.6106192929755108,-0.0473370881478089,-0.031254649510706445,0.1859130398846714,-0.0471992029114202,-0.0100767029286013,0.3311027101452823,0.3330301031372675,0.0007567440561429004,1.0273169652731695,0.10318800991985048,1.0270240213523132,0.2117174822785891
2021Q2,2021,Q2,2021-08-13,2021-06-30,495501606.6,489679606.6,-5.506813628159889,0.0108579323227802,0.0037560611508626,14.424243322077318,-156.60607035398232,-2.478747406703352,0.0,0.8034066713981547,0.0,0.8391946451338717,958.4170340425532,0.4727526781555659,-6.736842105263158,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.015391800120643692,0.0039569784892446,2.354441138971526,-0.02058104331625524,-0.023026315789473683,-0.0027913956978489,0.668443890953669,0.0050016018077699,-0.6843009362940988,-0.02030556063947314,0.005213860810456899,-0.77425853840258,-0.028497900030922604,-0.031073491133189066,0.0008265934939807999,-4.202429149797571,0.1191763862644165,-3.909465020576132,0.1446292641669016
2021Q3,2021,Q3,2021-11-12,2021-09-30,396415702.82,318095702.82,3.3986835799281216,0.0030735657973598,-0.4204166660588749,10.175985799876784,-1.9915983542332347,3.386605351547149,0.0,0.88065150238697,0.0,4.716533441262775,-29.72969122693865,0.4364924530239244,-65.05504587155963,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.3823592691060534,-0.4251114870059972,6.235707781038147,-1.2706129992812403,-1.277364205770613,0.1688964067866113,0.2993345730048716,-0.4241727272097375,3.877338796128903,-0.3669674689854097,-0.4290684654952418,3.881266642066621,-1.250031955964985,-1.2543378899811393,0.1716878024844602,-61.90897597977244,0.1340242198416395,-69.01131541725601,0.04704433497536946
2021Q4,2021,Q4,2022-03-11,2021-12-31,242926672.2,200053672.2,3.728689368676084,0.0018961061819461,-0.1564128220997209,7.109355346795434,-1.623667737407764,1.8907447907099824,0.0,0.6472175486492492,0.0,4.020799686781188,-43.79424413196322,0.4033362598770851,0.2430555555555554,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.2992487579304441,-0.29112249186656497,5.729897714481476,-0.590547263681592,-1.0946444249341527,0.15904173347239303,0.27337530901730495,0.264003843959154,-0.6957337544815871,0.0831105111756093,0.13398899513943224,-0.5058100665566707,0.6800657355996482,0.18271978083646023,-0.00985467331421827,0.248327003074697,-0.12285655611459081,0.5923269627055638,-0.189484827099506
2022Q1,2022,Q1,2022-05-12,2022-03-31,168555479.09,140829479.09,3.319737471727179,0.009375,-0.1409581974504367,4.431705292369985,-2.410001130826423,1.3766148796164717,0.0,0.7221553931094044,0.0,3.263654845267676,-14.087378110321772,0.3844192038702214,0.5688073394495413,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.15011160714285715,-0.14280230639813135,4.839665687824712,-0.46156070883945943,-0.459720250302361,0.1847323630780288,0.3265281593406593,0.01545462464928421,-0.7571448415135116,0.14913715078758694,0.14832018546843362,-0.890232026656764,0.12898655484213262,0.6349241746317917,0.025690629605635756,0.532536627098706,0.11308165057067603,0.1300361762228059,0.06087650558699753
2022Q2,2022,Q2,2022-08-11,2022-06-30,112870871.7,64275871.7,2.871296421466372,0.0093402402029484,-0.1256139205861768,2.4783907535900926,-1.9071179997972427,0.9786520050635984,0.0,0.8303266124277797,0.0,2.652377736283819,-12.341009370216488,0.3814940055333538,0.2127659574468084,Beverages—Non-Alcoholic,Consumer Defensive,ZVIA,-0.13124234951835229,-0.12828938811961885,4.0827142346350955,-0.32372315664661194,-0.3248869175705942,0.22143705617646295,0.4039631712466072,0.015344276864259904,-0.6112771089838573,0.018869257624504865,0.014512918278512504,-0.7569514531896164,0.1378375521928475,0.13483333273176684,0.03670469309843416,0.1537889619674006,0.1974023242362097,0.1601822842495015,0.18829081458176594
