Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-24,2116660755.12,2.241113839495469,0.7385089909554337,-0.3514408282243373,0.084193594205273,-0.2476651536293226,0.8433306540222367,0.0,1.7910310956230473,0.0,1.8555269678414632,0.6096862607370827,-0.1689399176750719,-0.7910798122065729,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.30918076540927636,-3.405124385340213,5.948218081406305,-0.33284040348101984,-0.3399492943253718,9.935088293001963,0.9094908286920982,-0.27840310048203054,-1.0182527072139187,-0.04482503432074131,5.455227646800519,-2.5936941228279093,-0.23861779020559104,-0.10903679216267237,-15.353411624371136,-0.7932641173365821,0.019754034187139575,-0.8081619716690807,-4.050328299229875
2009,2009-10-31,2009-12-22,2211110040.0,-2.37231098775506,0.935620132007822,-0.6298439287063679,0.4615890846901252,-1.0280699081360436,-2.1076494716789,0.0,1.9491401578321903,0.0,0.8372742606275445,-24.175800249360197,-0.3552524917151645,0.3630406290956749,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.35400579973001767,2.050103261460306,3.3545239585783952,-0.5714581936866109,-0.44898608648804417,-5.418323331369173,0.7884560577345292,-0.27840310048203054,-1.0182527072139187,-0.04482503432074131,5.455227646800519,-2.5936941228279093,-0.23861779020559104,-0.10903679216267237,-15.353411624371136,0.3626904027245485,-0.517461778035864,0.1715235956199089,-0.0146974620306617
2010,2010-10-31,2010-12-22,2388426089.192,-2.297463333606757,0.9567376042606572,0.0013371881863614,0.741104361283588,392.8431565656878,-3.0028770858202782,0.0,1.3446533724574323,0.0,0.8611024527774482,33.854286876627484,0.0179175152823721,1.0037037037037038,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,0.0014238869693435155,-0.0076439592637225,3.1032209671548627,-0.15574023830732694,0.0018865146277778344,-5.136126273008672,0.7547712317612624,0.6311811168927293,0.023828192149903726,0.3554296866993612,-2.0577472207240284,-0.2513029914235325,0.4157179553792839,0.450872601115822,0.28219705836050135,1.0036109343781046,-0.14060603023260185,0.7657882534013437,1.0433443957353912
2011,2011-10-31,2011-12-30,1694466063.4,-3.3704787606107915,1.0600357013569013,-0.153647149461915,0.2174962912379604,-0.8628076892693483,-0.4969620398072052,0.0,1.14831445122052,0.0,0.6671694008802619,-1.1853480505760152,0.0204510149289765,-108.7777777777778,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.17856108552097766,0.5759823955997052,2.969611368104927,-0.1658144676171704,-0.25207968582447726,-3.4193447072040333,0.7083517457464205,-0.15498433764827638,-0.19393305189718635,-0.17998497249032117,0.5836263548634277,-0.13360959904993575,-0.010074229309843447,-0.2539662004522551,1.7167815658046384,-111.5436630602782,-0.1727130383819711,0.1191990676383447,-0.05573637103336045
2012,2012-10-31,2012-12-20,3356824803.6,-3.295027168002,1.0133638117856614,0.0131261823131483,1.284805567161476,-28.828946985512932,-3.9301648635123305,0.0,1.2945094379224549,0.0,0.5158875582780166,-26.48444708494664,0.1446363255064621,0.7680412371134021,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.03930354757310375,0.1363270349585543,2.2250703848564988,0.016505840699146936,-0.04456651045239751,-3.514921484837564,0.8819076740388897,0.1667733317750633,-0.1512818426022453,0.1392575379478739,-0.4396553606411509,-0.7445409832484282,0.18232030831631732,0.20751317537207975,-0.09557677763353079,0.7686123451956922,0.30878829719087114,1.1302820643625389,8.256182679879362
2013,2013-10-31,2013-12-20,3538820317.6,-2.939795994202408,0.9673781926293112,0.1282608410351375,1.1701697810077822,69.22129150343505,-5.000346972711702,0.0,1.4167120890203977,0.0,1.3445109794779135,280.97020980544744,0.1744521143247303,1.4666666666666668,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,0.01779004394217596,-0.0722371233490141,5.944896060463463,0.0616009805250822,0.016904766663443625,-3.928074492297323,1.0523685003382355,0.11513465872198919,0.828623421199897,0.057093591515279714,-0.20856415830756841,3.719825675606964,0.045095139825935264,0.06147127711584113,-0.4131530074597589,1.4727555629409188,0.2463387491054315,3.651425541461027,0.5032629540672885
2014,2014-10-31,2014-12-19,3833068321.6,-0.7993634461483139,0.8100697401230605,0.9524705006022584,1.0855796419467088,7.29287670148204,-19.0151301929558,0.0,1.266824616345932,0.0,2.2322144087306164,-11.54572657622366,0.174652754218806,8.904761904761905,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,0.13412811745337194,-2.6073565989524528,7.600530292708999,0.052686853609126776,0.1488547916525313,-15.74718800668936,0.9010668448380518,0.8242096595671209,0.8877034292527028,0.11633807351119599,-2.5351194756034388,1.6556342322455366,-0.008914126915955424,0.13195002498908767,-11.819113514392036,8.814475155775684,0.11458563470255011,-0.046703320793763534,0.11586753572479137
2015,2015-10-31,2015-12-18,2933930018.9992,-0.8691556603745417,0.8313790349913807,0.0254651941363931,0.4766993497724903,-63.61360366454659,-7.9961511117641555,0.0,1.1101127462485818,0.0,1.5188605078913018,-3.174872729693821,0.1502518059279118,-1.0528846153846154,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.006186839478030571,0.1256987601886262,6.161091827854911,0.03261375484063152,-0.007493669943401847,-16.891227631866588,0.8256087504198213,-0.9270053064658652,-0.7133539008393146,-0.1403149569314025,2.733055359141079,-1.4394384648540886,-0.020073098768495258,-0.15634846159593313,-1.1440396251772285,-1.0524184096059177,0.04124300904341421,-0.3554588687645452,-0.10423031564342698
2016,2016-10-31,2016-12-20,2205242036.0,-0.8720464219944127,0.7938254379181656,-0.063505213570801,0.2409475007148704,-235.24194253281303,-5.160275745078204,0.0,1.8653065582611892,0.0,1.523988357059149,1.7466958051720232,0.1304032668579527,0.8263636363636364,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.0011847325421107488,0.0219360361061396,4.977773993398748,0.035099684003652286,-0.0010242540004585345,-14.698155785541982,1.1566784621591635,-0.0889704077071941,0.005127849167847254,0.005002106935919823,-0.10376272408248659,-1.1833178344561626,0.0024859291630207683,0.006469415942943312,2.1930718463246066,0.8249068322981367,0.28102053544831695,0.3786641929499072,0.11179537379225744
2017,2017-10-31,2017-12-28,2345361736.8072,-3.1239972246516987,0.9244041500385608,0.4920816573548131,0.4313328847159787,-3.1833414214242928,-2.29702508804247,0.0,2.080058267406199,0.0,2.2959089069090246,3.633028383774629,0.1432357193988575,-116.80104712041886,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP,-0.1747558259306917,0.7215767283343216,6.859277540556187,0.03545100982393598,-0.13549689700672807,-3.816917225455122,1.2897404279451081,0.5555868709256141,0.7719205498498756,-0.17357109338858095,0.699640692228182,1.8815035471574388,0.0003513258202836947,-0.13447264300626954,10.88123856008686,-116.84072366087264,-0.10921330825322001,-0.10029709222280882,-0.021554630511950338
