Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-28,2008-11-06,63417160000.00001,10.995098039215684,0.0070431136261857,0.1700453124274604,5.841335487345181,20.596253164556963,3.627070887204637,0.310759493670886,6.552783109404991,0.0150881566267429,4.5608904408555215,30.117612216566407,0.6935918147549811,-0.0256410256410256,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.12864878068639823,0.1761034329023629,5.116979484941074,0.33476934123137675,0.2836115598635793,0.36886981720909495,0.45360908683792694,-0.08602144445472451,-0.377100892330815,-0.07064185774961558,-0.09774155064207546,-0.6484405585279918,-0.1210596638120219,-0.13076977798953934,-0.017964127112619244,-0.0432939751740841,0.1162667539849913,0.2937911897329171,0.248465266558966
2009,2009-09-27,2009-11-05,73579320000.0,12.268115942028986,0.0,0.0840238679727359,7.308594470046083,47.81804020100502,3.747111636148848,0.6865577889447236,7.022075055187638,0.0143577149138432,4.1837895485247065,11.874328497894243,0.6946044546850998,-0.5,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.058006922936782654,0.07836188226028745,4.468538926413082,0.21370967741935484,0.15284178187403993,0.3509056900964757,0.3795226817270905,-0.08602144445472451,-0.377100892330815,-0.07064185774961558,-0.09774155064207546,-0.6484405585279918,-0.1210596638120219,-0.13076977798953934,-0.017964127112619244,-0.4962025316455696,-0.06515885837372105,-0.4032171581769437,-0.06379399585921325
2010,2010-09-26,2010-11-03,70800370000.0,12.695069993913572,0.0355227005102708,0.1204207930187283,6.665578200345737,22.5627871881737,3.512387093681082,0.3624884508777333,6.660984848484849,0.0160657656279155,2.013350402340893,20.07160821917808,0.6800109180238377,1.063157894736842,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.10620829517205285,0.15567168472528525,2.218910021945867,0.29869893549267584,0.2954235283413702,0.46572058682519896,0.359511971738846,0.0363969250459924,-2.1704391461838135,0.0482013722352702,0.0773098024649978,-2.249628904467215,0.084989258073321,0.14258174646733027,0.11481489672872325,1.039572864321608,0.05520353302611367,0.4748427672955975,0.03303386316516931
2011,2011-09-25,2011-11-02,79393640000.0,16.25512665862485,0.0272911976278073,0.1440534033998746,5.606848967038845,19.68583098591549,3.111633705613892,0.315962441314554,6.375163398692811,0.0160502465728073,2.3908111174135,19.471009983747383,0.6739319382229056,0.2857142857142857,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.11696227554774587,0.15806463582056324,2.7024012100586123,0.3360299525305877,0.28481647389182324,0.3506363400244889,0.41065839327878756,0.023632610381146307,0.37746071507260703,0.010753980375693015,0.0023929510952779842,0.4834911881127453,0.03733101703791186,-0.01060705444954696,-0.11508424680071005,0.31198028949799816,0.36084068783550177,0.5309168443496801,0.34867540808134867
2012,2012-09-30,2012-11-07,101440000000.0,19.71941176470588,0.0,0.1364591736354492,5.504262329376079,17.228187919463085,3.1395459833547115,0.2591258798494025,6.889320388349515,0.0150408087641452,2.609015465861939,22.32647433177768,0.6288897024214215,0.3928571428571427,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.14203013112619733,0.18223309369686483,2.9507732930969444,0.2971601903666126,0.3194916583860677,0.28240312621185454,0.44455035803961684,-0.007594229764425392,0.21820434844843906,0.025067855578451467,0.02416845787630159,0.24837208303833203,-0.038869762163975086,0.03467518449424445,-0.06823321381263436,0.434037558685446,0.2783980744801765,0.13052128929566256,0.19295634920634921
2013,2013-09-29,2013-11-06,109328799999.99998,21.04256559766764,0.0,0.1673605043879666,4.643038687364272,16.847191011235953,3.199229660829084,0.2998686706551875,7.542242703533026,0.017799327523217,3.281795511221945,14.935808538163,0.60508324619963,0.113960113960114,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.15056243958168555,0.18989691864331634,3.751198925762517,0.2907584653744068,0.27559720099734575,0.26127798714254047,0.5463133843044204,0.030901330752517386,0.6727800453600059,0.008532308455488219,0.007663824946451514,0.8004256326655725,-0.006401724992205815,-0.04389445738872194,-0.02112513906931407,0.12178752660009821,0.3004549971235814,0.27243928194297784,0.2512266112266112
2014,2014-09-28,2014-11-05,118015059999.99998,23.27332144979204,0.0,0.1654377088897675,4.754108053007135,15.805455001882764,3.214839796778064,0.3245889293335007,7.329218106995885,0.0205365128238848,3.322301679693996,16.349267722669435,0.5965568014497679,0.1892583120204604,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.16401778729361385,0.20340064847200592,3.7274239148511557,0.2850454940159323,0.3007890663344282,0.2401899461308688,0.5452917198501256,-0.001922795498199098,0.04050616847205113,0.0134553477119283,0.013503729828689581,-0.02377501091136125,-0.0057129713584744835,0.025191865337082453,-0.021088041011671665,0.1625565445790165,0.06518941526582482,0.04426002766251729,0.05017944968762462
2015,2015-09-27,2015-11-04,88418720000.0,19.41965389369592,0.2159422001732419,0.1106536225589619,3.3625932518492148,16.127816353633087,2.705506508386111,0.5463858850313034,6.955764075067024,0.0338784788374788,3.161475409836066,18.84080673758865,0.5894940864680985,-0.3075268817204301,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.10376801322938814,0.16775404983927947,3.6227868852459015,0.2284719750009889,0.20849649934733594,0.6168486044365233,0.4976966690290574,-0.0547840863308056,-0.16082626985793036,-0.060249774064225714,-0.035646598632726456,-0.10463702960525412,-0.056573519014943424,-0.09229256698709226,0.37665865830565454,-0.33839588301744694,-0.045531770302412504,-0.23496688741721855,-0.05683184608569078
2016,2016-09-25,2016-11-02,98279040000.0,21.41374663072776,0.2245459233369621,0.1244962869189645,3.925789250233506,16.208245398773006,2.9098130782302225,0.5241016652059597,6.265424164524422,0.0323354966753918,2.854192312953084,13.477341495408831,0.5861000254733804,0.1832298136645962,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.10895930021581772,0.17952671659638744,3.143345643550814,0.27574934193767514,0.2422093911862104,0.6479640002517465,0.4498558032047976,0.013842664360002602,-0.3072830968829816,0.00519128698642958,0.011772666757107975,-0.4794412416950875,0.047277366936686244,0.033712891838874465,0.031115395815223157,0.08233731739707835,-0.06831217119575966,0.12448060941828255,-0.07367644098503658
2017,2017-09-24,2017-11-01,63106740000.0,20.81651997291808,0.3343157316067556,0.0405329239305734,3.4203373558835404,30.91757502027575,2.479761269758668,1.318734793187348,4.811793611793612,0.0426532414758441,3.75355276427982,19.046400199850112,0.560719572921807,-0.5669291338582677,Semiconductors,Technology,115.39,128544460000,8195944,QCOM,0.03765690376569038,0.0802055551941716,3.996791051618227,0.11726705845408461,0.11062760755461845,1.1299030768230014,0.3403933665210885,-0.0839633629883911,0.8993604513267357,-0.07130239645012734,-0.09932116140221585,0.853445408067413,-0.15848228348359053,-0.13158178363159195,0.4819390765712549,-0.5677475898334794,-0.053621465568480936,-0.5975365665896843,-0.09460340456356392
