Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-16134000.0,-15679000.0,-15646000.0,-1.76,-15679000.0,1.0,79742000.0,49376000.0,3713000.0,595000.0,30366000.0,0.0,0.0,62081580.99,5.38008334029779,6.2403361344537815,0.23061874545408945,0.372448152948801,-0.23088274355871677,5.38008334029779,-0.32675793907971484,-2.8271943995152755,-2.747463802528821,0.8977556098104342,-0.502789140944589,0.0,0.18300118839848292,-0.1966216046750771,6.2403361344537815,-0.20232750620751924,2.1648554888650127,1.0,-12.733333333333333,-1.5689271435443315,-1.538563931032851,-0.6464050249540716,-9.056530856477211,-12.719899203346134,-10.182415258091835,-4.0310083820287534,-3.657500165808067,-0.4802822645850218,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2021,2021-11-30,2021-11-30,1376633.0,1946123.0,1703909.0,0.15,1946123.0,1.0,114885654.0,73621997.0,2115199.0,543459.0,41263657.0,0.0,-85244467.0,100360093.56,8.021963697730756,3.8921040961691684,0.2728355883320297,0.4257544793304099,0.01623282320295813,8.021963697730756,0.01869866420493864,35.46291707153145,50.13333151246556,0.9374263314264621,5.966747855092824,0.0,0.11901758121957652,0.016939652012600285,3.8921040961691684,0.011982636230629805,3.325488605939817,1.0,1.25,-0.951456310871522,-0.933151881296419,-0.47277284121746577,1.3701047657390606,1.236419797717022,1.3189025348865067,1.0710900499404148,1.1041351611118402,-0.29530977457354196,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2020,2020-11-30,2020-11-30,-5822833.0,-5258303.0,-5343040.0,-0.6,-5258303.0,1.0,118800095.0,80459386.0,2039321.0,2037430.0,38340709.0,0.0,-79840789.0,114757510.44,8.290746092469213,1.0009281300461856,0.26997688006899323,0.3986269420450213,-0.04747990283532341,8.290746092469213,-0.07236984135076546,-15.724508732189834,-14.200000487735092,1.0276517824781808,-2.107626648402934,0.0,0.14842440676134802,-0.04426177436979322,1.0009281300461856,-0.049013706596783446,-6.920950719878475,1.0,-2.0344827586206895,0.3103448662180798,0.32295045868212463,-0.4128007105587025,-1.8591561768674827,-2.0545106933674573,-1.9059393433811649,-1.1941747427919625,-1.170808041914851,-0.4551076679945043,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2019,2019-11-30,2019-11-30,5521834.0,6120311.0,5897790.0,0.58,6120311.0,1.0,105710132.0,98554577.0,2933951.0,410225.0,7155555.0,0.0,-72024543.0,115886658.71000001,10.35193331626823,7.1520531415686515,0.0586130949112806,0.06286869862979576,0.05630317542409672,10.35193331626823,0.05602818426180247,17.997625073301016,19.948274922788336,1.1176656230790782,3.0105962982588754,0.0,0.1509201326887498,0.057897108670718525,7.1520531415686515,0.05223561730109277,1.7548158430542264,1.0,1.2748815165876777,1.217278150156308,1.2480795078326652,-0.3801621631554332,0.0,1.2716739153761973,0.0,-0.8122977333492131,-0.7973419012491052,-0.31964035292427734,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2018,2018-11-30,2018-11-30,-20325227.0,-19615480.0,0.0,-2.11,0.0,0.0,166190891.0,109656756.0,0.0,0.0,56534135.0,0.0,-72881105.0,110129640.06,11.383673858788232,0.0,0.0053768650894350165,0.008148937034030078,0.0,11.383673858788232,-0.18535316693118298,-5.568869793652769,-5.374407580294183,0.9961634653864828,-0.8269216378247584,0.0,0.1538628445034112,-0.11802981428145783,0.0,-0.12230048757606095,14.957503499201845,0.0,-1.6828478964401292,-10.105263289347954,-20.214555563485618,-0.4813344481305868,0.0,-1.6821460231951892,0.0,-1.4252873049623136,-1.544508642450057,-0.19374141644698487,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2017,2017-11-30,2017-11-30,29796006.0,30588188.0,0.0,3.09,0.0,0.0,194694398.0,146717688.0,0.0,0.0,47976710.0,0.0,-3862.0,143894438.4,15.215384041017472,0.0,0.00012869399560227717,0.0001707769549912755,0.0,15.215384041017472,0.20308393899991117,4.703429389148517,4.828478769939837,0.980586487976828,0.5694424615164865,0.0,0.11793413384389421,0.15710872174144425,0.0,0.1530398732890096,4.037055269956746,0.0,4.551724137931035,7.828571654677654,6.853082697219167,-0.3345484515182071,0.0,4.586888862083934,0.0,2.1575680679474467,2.224128270035741,-0.08895561412451013,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2016,2016-05-31,2016-05-31,-8306922.0,-7641224.0,0.0,-0.87,0.0,0.0,188862020.0,134812128.0,0.0,0.0,54049892.0,0.0,-16728316.0,116600002.44,14.119135090162676,0.0,0.0,0.0,0.0,14.119135090162676,-0.06161850660795148,-15.669512167160654,-14.413792791120464,0.8881563863452997,-2.0983187274420056,0.0,0.14557713974733028,-0.04045929403910855,0.0,-0.043984078958808126,2.2785103672821414,0.0,0.6740828428966917,-3.4857143031281015,-2.9811987109487292,-0.38249338408785405,0.0,0.6762854097576607,0.0,-3.4857143031281015,-2.9811987109487292,-0.38249338408785405,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2015,2015-05-31,2015-05-31,-25661253.0,-24911115.0,0.0,-2.66939,0.0,0.0,252278561.0,160549620.0,0.0,0.0,91728941.0,0.0,1000004.0,140589963.20000002,16.70103485286931,0.0,0.0,0.0,0.0,16.70103485286931,-0.15983378222882122,-5.711293099485913,-5.544338742928882,0.8861726312401113,-0.6792563870517156,0.0,0.12251350766004748,-0.09874447872722725,0.0,-0.1017179299671049,6.552436219931896,0.0,-13.049421052631578,-8.626827224365408,-7.415244945686844,-0.26957285638469597,0.0,-13.556371703704375,0.0,-8.626827224365408,-7.415244945686844,-0.26957285638469597,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2014,2014-05-31,2014-05-31,-1762888.0,-890601.0,0.0,-0.19,0.0,0.0,330062130.0,203641443.0,0.0,0.0,126420687.0,0.0,51147.0,184977862.1,21.948004485276382,0.0,0.0,0.0,0.0,21.948004485276382,-0.008656823355941354,-207.84081996314848,-105.00000119122711,0.9089664626860849,-9.846446285867282,0.0,0.09377567784913476,-0.0026982828960111236,0.0,-0.0053410792689243085,22.356549448415247,0.0,-1.5428571428571431,-1.5428571287384396,-1.237628227814341,-0.040094319575529634,0.0,-1.5169886882844035,0.0,-1.5428571287384396,-1.237628227814341,-0.040094319575529634,Asset Management,Financial Services,5.2795,52820870,43206,EDI
2013,2013-05-31,2013-05-31,3409916.0,3935407.0,0.0,0.35,0.0,0.0,300152274.0,222762513.0,0.0,0.0,77389761.0,0.0,2639802.0,233335677.15,22.864751123851015,0.0,0.0,0.0,0.0,22.864751123851015,0.015307404976168499,59.29137117202871,68.42857042519523,1.04746383943873,2.776432909197763,0.0,0.04057417672100728,0.01311136826502937,0.0,0.011360620243043703,-0.7987266346950789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,5.2795,52820870,43206,EDI
