Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,111325054.0,107586269.0,0.0,0.0,3738785.0,0.0,-75430158.0,0.0,-801033.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,198745599.0,130211082.0,0.0,0.0,68534517.0,0.0,-3242273.0,0.0,1739845.0,0.0,0.0,0.008754130953108551,0.013361727537138506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2017Q2,2017,Q2,2017-05-31,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,219329547.0,146515395.0,0.0,0.0,72814152.0,0.0,-12297031.0,0.0,339961.0,0.0,0.0,0.0015500009216724458,0.0023203090705928887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2015Q4,2015,Q4,2015-11-30,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,221904001.0,139299673.0,0.0,0.0,82604328.0,0.0,4405292.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,EDI
2014Q4,2014,Q4,2014-11-30,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,271639983.0,182062819.0,0.0,0.0,89577164.0,0.0,991298.0,0.0,181733.0,0.0,0.0,0.0006690215409121123,0.0009981884329715888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,EDI
2013Q4,2013,Q4,2013-11-30,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,289942752.0,192772232.0,0.0,0.0,97170520.0,0.0,1621781.0,180725545.35,183842571.35,19.786493916367647,0.0,0.010750487737662089,0.016169476110023978,,19.786493916367647,0.0,0.0,0.0,0.9375081850481453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,79742000.0,49376000.0,3713000.0,595000.0,30366000.0,0.0,0.0,0.0,17754000.0,0.0,6.2403361344537815,0.23061874545408945,0.372448152948801,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.2403361344537815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,99596000.0,59823000.0,9006000.0,3291000.0,39773000.0,0.0,0.0,0.0,23247000.0,0.0,2.7365542388331816,0.2539760632957147,0.4228306838506929,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.7365542388331816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,114885654.0,73621997.0,2115199.0,637722.0,41263657.0,0.0,-85244467.0,0.0,911153.0,0.0,3.316804187404543,0.007930955417636392,0.012376097323195404,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.316804187404543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,131187074.0,83585415.0,0.0,0.0,47601659.0,0.0,-77060655.0,0.0,9821887.0,0.0,0.0,0.07486931982338443,0.1175071871091386,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI
