Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,870497582.0799999,14.87143247563784,0.0,0.0,1.6667530357152158,511.1846359105431,0.0,35.084664536741215,0.0,0.0686340356733276,0.0,20.7860722364404,0.3323489121885922,0.0,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.0007388348597866113,0.0026098231073571165,3.6932170749973254,0.1269799105166388,0.003260569505862254,2.4801740993817303,0.22659687470493817,-0.2518020394736249,2.6984059056381726,-0.006103059201208573,-0.021558139437929152,0.0,0.016816317126813835,-0.02380870050754408,0.0,0.0,0.17545831675369883,0.0,0.0
2012,2012-12-31,2012-12-31,870497582.0799999,14.87143247563784,0.6736958266452648,-0.2518020394736249,1.4467402484764091,-70.40738879647965,1.3341014749252698,-5.295489548954896,490.0888157894737,0.0752121281512384,2.6984059056381726,11.489357391928763,0.3264236757871132,-8.26035762135422,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,-0.005364224341421962,-0.018948316330572035,3.6932170749973254,0.14379622764345262,-0.020548131001681826,2.4801740993817303,0.26105655745444245,-0.2518020394736249,2.6984059056381726,-0.006103059201208573,-0.021558139437929152,0.0,0.016816317126813835,-0.02380870050754408,0.0,-8.26038338658147,0.15207483684131026,0.30464744247097914,0.13153523069207623
2013,2013-12-31,2014-03-31,767236900.0,9.101090682455592,0.6461736043067018,0.029051858803833,1.2382691780587247,-24.540052622644712,1.97998246899546,-7.273807502970633,494.0440251572327,0.2964055381143973,5.508275626494426,8.482643391521197,0.3271576386747524,-1.5905908321474578,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,-0.01224222184585108,-0.08068370917706999,5.772288296121479,0.08312776235995477,-0.050459108507212115,5.608592931444185,0.24261668919698215,0.2808538982774579,2.8098697208562537,-0.006877997504429118,-0.061735392846497955,2.0790712211241535,-0.060668465283497855,-0.02991097750553029,3.1284188320624544,-1.5922992299229923,0.055644971698283814,-0.3897377853235239,0.058018587000180054
2014,2014-12-31,2015-03-16,1009587270.0,11.39639602827606,0.6223871662486132,0.0319837888439589,1.353027809233733,214.43850954100049,1.490822182543097,3.301701908200103,294.86350574712645,0.0153969635177343,5.640964267396136,7.580053779122761,0.332184648626134,1.0958904109589045,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.0015770535856619071,0.006952212947824341,6.574571151763834,0.14236531427753263,0.006309630728780246,3.4243503140865674,0.2499438799910208,0.002931930040125902,0.1326886409017094,0.013819275431512987,0.08763592212489434,0.8022828556423551,0.05923755191757786,0.05676873923599236,-2.1842426173576173,1.1645730775759633,0.316116764312879,1.253992787223081,0.33633983505694465
2015,2015-12-31,2016-03-15,1102304680.0,15.493935414091473,0.6176987617815561,0.039384469069678,1.0635302464632594,-55.386126340882,0.9268142415864096,-1.760876042908224,162.77325982081322,0.0317927278768451,1.0187913698893842,39.59016826411076,0.3243101746556237,-4.703867208193537,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,-0.004961744594344853,-0.01673368951426926,1.2980557077490338,0.13153099028737358,-0.019202105594415597,2.542224393989634,0.2583958602846054,0.007400680225719096,-4.6221728975067515,-0.0065387981800067605,-0.0236859024620936,-5.2765154440148,-0.010834323990159045,-0.025511736323195845,-0.8821259200969336,-4.4615781330582776,0.13744191495177477,0.05088,0.11047872809380602
2016,2016-12-31,2017-02-28,997840480.0,14.063194235965176,0.6082878479423579,0.0388595417957849,0.8870476054373831,18.638148685027957,0.9606636851711512,0.8738351625595361,191.42731575388777,0.0468842253233814,0.2622804601529573,6.305976073286508,0.3024119332671359,3.1213349225268177,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.015366782896061009,0.051542870561111766,0.3311416712570938,0.11615174802947836,0.04759311777300872,2.5444929500795186,0.32287825667046144,-0.0005249272738930971,-0.7565109097364269,0.02032852749040586,0.06827656007538102,-0.96691403649194,-0.01537924225789522,0.06679522336742431,0.0022685560898847434,3.877830750893921,0.1611008596890243,0.025339307464764226,0.08270039960833091
2017,2017-12-31,2018-03-14,976891990.0,15.995405769041447,0.5765894400903485,0.0302443259748726,0.7087206294694286,12.7467200938233,0.6020478716856643,1.1771783511423854,205.5670175438597,0.0923514710041222,0.6470894997001404,4.156115312712441,0.2925400241026124,-0.0727272727272727,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.01616919004452111,0.047231591127304955,0.8441959479846084,0.09380698106326815,0.05560023474688634,2.148557325389596,0.2908115427592974,-0.008615215820912302,0.3848090395471831,0.0008024071484600999,-0.004311279433806811,0.5130542767275146,-0.02234476696621021,0.008007116973877626,-0.3959356246899226,0.1918616690826258,0.02021894411085678,-0.17604632909781295,-0.013084995437361491
2018,2018-12-31,2019-03-08,1085679960.0,15.765057600801402,0.6024325277255487,0.0227706260247834,0.6545810597174767,213.928,0.5607337584069865,22.975757575757576,160.3968850698174,0.1073994875647768,2.551268983793701,3.992266127550083,0.3076949823596771,-0.918975854804732,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.000806605857547295,0.0026211330840609295,3.59832076240954,0.15258531564819494,0.0030598194706512316,2.471017615205749,0.2636122376774151,-0.007473699950089199,1.9041794840935606,-0.015362584186973813,-0.044610458043244025,2.754124814424932,0.05877833458492679,-0.05254041527623511,0.3224602898161528,-0.9426635392233516,0.041865609822659834,0.6946861644611503,0.0958391810451581
2019,2019-12-31,2020-03-13,1335949770.0,14.747653999814178,0.9222017491146692,0.0042177199559844,0.5913299659156628,241.08760033444813,0.6055200372962722,27.933946488294318,130.53686471009306,0.1158663757470024,0.9831593863258578,4.351525308623343,0.2520313198554594,-0.1046,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,0.0006799522668960463,0.002511618334813844,1.5842439436466196,0.04622713867936524,0.002452759764896004,2.6191454197615642,0.27721926811893705,-0.018552906068799,-1.5681095974678434,-0.00012665359065124862,-0.00010951474924708561,-2.0140768187629208,-0.10635817696882971,-0.0006070597057552278,0.14812780455581542,-0.09393939393939393,0.1303112207288861,-0.6575617166729966,-0.07416810432502882
2020,2020-12-31,2021-03-05,1269635780.0,11.271457144537914,0.7371538349877331,-0.0459590197779711,0.6905230555041547,-1.257094572375017,0.4089976957623426,-0.1295668006127834,89.98549588396708,0.1030684591756641,1.5354869718463713,-3.1167255950842168,-0.0113625349158934,-100.1891891891892,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR,-0.07447756031734369,-0.3253515723877695,2.1399233895046534,-0.35180681487747495,-0.5493008009727987,3.335656707732374,0.13558611271901608,-0.0501767397339555,0.5523275855205135,-0.07515751258423974,-0.32786319072258335,0.5556794458580339,-0.3980339535568402,-0.5517535607376947,0.71651128797081,-105.24498327759197,-0.534521158129176,-4.542478150924981,-1.0209855647956776
