Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8288000.0,0.0,-7334000.0,-0.45,0.0,0.0,21632000.0,-31011000.0,7836000.0,39683000.0,52643000.0,2747000.0,-663689000.0,22499160.0,27815160.0,-1.6953312923682484,0.1974649094070509,0.39002403846153844,-0.27206475121731,0.5504612502775322,-1.6953312923682484,0.2672600045145271,0.0,-0.6786667471042471,-0.725521911579762,0.0,0.0,0.0,0.0,0.09669127838117078,-0.3831360946745562,-3.771230305062018,0.0,0.43037974683544306,-4.661890050381346,-1.0,-5.526070342578744,-1.0,0.33182844243792325,0.463103953147877,-3.7126841410090905,0.0,-15.512617384138233,Biotechnology,Healthcare,ATHX
2022Q4,2022,Q4,2023-04-03,2022-12-31,-12404000.0,32000.0,-13660000.0,-0.79,32000.0,1.0,27731000.0,-23851000.0,15671000.0,42363000.0,51582000.0,0.0,-655878000.0,13195560.0,13588560.0,-1.5183016105417277,0.3699218657790997,0.34008870938660707,-0.39541319022263216,2.2724915466565614,-1.5183016105417277,0.5200620519055805,412.36125,-0.26595372460496614,-0.5532497589199614,0.0,0.0,0.0,0.001153943240416862,0.2302480938554871,-0.44729724856658615,-1.2795074178221661,1.0,0.1222222222222222,0.7116147559696172,-0.9916699676215878,-1.3107556022219482,-0.5076923076923077,-0.16743529411764707,0.18267217136360916,-11.52659087552934,0.11733192739109805,-11.27083313278713,Biotechnology,Healthcare,ATHX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-10625000.0,65000.0,-16713000.0,-0.9,65000.0,1.0,35543000.0,-16613000.0,20748000.0,38729000.0,52156000.0,4889000.0,-642877000.0,21931750.0,17103750.0,-1.4013496415014761,0.5357225851429162,0.2519202093239175,-0.5389755011135857,-10.031753218892002,-1.4013496415014761,0.6395593812074881,337.41153846153844,-0.5160411764705882,-1.3201559020044544,0.0,0.0,0.0,0.0018287707846833413,0.3728988613183919,-0.29893368595785386,-2.068447609167217,1.0,-9.135135135135135,-13.170096523626151,0.5736306867971277,-7.155113598617151,-0.9719343696027634,0.5388054518621408,0.31103141231758596,0.5431985850668529,1.0930097402711199,-1.317815013280957,Biotechnology,Healthcare,ATHX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-23038000.0,2316000.0,-24258000.0,-0.0888,2316000.0,1.0,35204000.0,-11738000.0,22888000.0,37441000.0,46942000.0,0.0,-629208000.0,1687205000.0,1684069000.0,-0.0452209423276958,0.6113084586415961,0.29093284853993867,-0.8725506900664508,-3.0426503224059736,-0.0452209423276958,1.9626852956210599,728.4995682210708,-18.308935237433804,-143.73871187595844,0.0,0.0,0.0,0.06578797863879104,0.4532998584439518,-0.6544142711055562,-93.33434751341484,1.0,0.016611295681063138,-0.5836118034724722,0.49133801418040285,-1.194372099552483,-0.20467032967032966,-0.044617756416069645,-0.08401108231298597,-0.375685256411011,-0.6856354624830109,-1.2042197937732335,Biotechnology,Healthcare,ATHX
2022Q1,2022,Q1,2022-05-06,2022-03-31,-22054000.0,2912000.0,-22378000.0,-0.0903,2912000.0,1.0,44959000.0,307000.0,31101000.0,30965000.0,44652000.0,0.0,-605560000.0,3696532087.5,3684254087.5,0.0012571817016589066,1.0043920555465848,0.2117262394626215,31.006514657980457,-1.1483493765434472,0.0012571817016589066,-71.8371335504886,1269.4134915865384,-41.90319315657023,12040.821131921823,0.0,0.0,0.0,0.06477012389065594,0.8538672694978201,-0.4905358215262795,-181.61207072319937,1.0,0.0,-0.6366734005316561,-0.17218323551028372,-0.9956088547694945,-0.4714303761992649,0.0,-0.03243367935409458,-0.017470585583916887,0.2045614371730874,-0.9950118715368887,Biotechnology,Healthcare,ATHX
2021Q4,2021,Q4,2022-03-15,2021-12-31,0.0,5509208.0,-21675000.0,0.0,5509208.0,1.0,60184000.0,16369000.0,46027000.0,29861000.0,43815000.0,0.0,-583344000.0,5345242330.0,5317601330.0,0.06910191572175176,1.5413750376745587,0.1622690416057424,0.596615553790702,,0.06910191572175176,0.0,970.2378871881403,0.0,326.54666320483847,0.0,0.0,0.0,0.09153941246843014,1.3000569304443923,0.0,0.0,1.0,1.0,1.0,1.0299049047543345,-0.46974894345951745,0.0,0.0,-0.3361484403895944,1.0,1.1876047485677736,-0.7719120712510181,Biotechnology,Healthcare,ATHX
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,4792.0,-16222000.0,-0.07,0.0,0.0,72089000.0,29347000.0,58137000.0,27680000.0,42742000.0,0.0,-561633000.0,7621498500.0,7591820500.0,0.12803095742917223,2.1003251445086706,0.2773377352994216,0.6812621392305858,,0.12803095742917223,0.0,1590462.9590984974,0.0,259.70281459774424,0.0,0.0,0.0,6.647338706321352e-05,1.9173049132947977,0.0,-211.08675843350136,0.0,0.3,1.0,-0.9942910056807994,-0.3214279516553726,0.0,1.0,0.28132199184830764,1.0,-0.9987486206450377,-0.6466348627126189,Biotechnology,Healthcare,ATHX
2021Q2,2021,Q2,2021-08-09,2021-06-30,-22599000.0,0.0,-22572000.0,-0.1,0.0,0.0,73300000.0,31046000.0,59439000.0,28303000.0,42254000.0,0.0,-545456000.0,8007696000.0,7960734000.0,0.1395727310327465,2.1000953962477475,0.1322237380627558,0.3121819235972428,-0.4475907198096371,0.1395727310327465,-0.7279198608516395,0.0,-88.58462763839108,257.9300392965277,0.0,0.0,0.0,0.0,2.0048404762746,-0.30830832196452934,-386.0060737527115,0.0,0.968536799153695,-0.2318714298218748,-1.0,-0.40462473818035516,0.0,0.14617651503702583,0.15107751325736207,-3.0255806698464944,-1.0,-0.6570171781364755,Biotechnology,Healthcare,ATHX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-26468000.0,0.0,-26589000.0,-3.1783161696895172,0.0,0.0,72306000.0,38681000.0,67310000.0,27969000.0,33625000.0,0.0,-522857000.0,374745600.0,310522600.0,4.644871080541039,2.4065930136937324,0.0,0.0,-0.6873917427160622,4.644871080541039,-0.6842635919443655,0.0,-3.5396100952093095,9.688105271321838,0.0,0.0,0.0,0.0,2.299402910365047,-0.3660553757641136,-21.778671470913,0.0,-27.893783360813796,-57.05955144016859,-1.0,14.301685809771627,-1.0,-0.19193010897955506,-0.21311251026553518,-38.71640943076935,-1.0,11.40053394718559,Biotechnology,Healthcare,ATHX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-22206000.0,1270000.0,-21918000.0,-0.11,1270000.0,1.0,59714000.0,31362000.0,54561000.0,22954000.0,28352000.0,0.0,-496389000.0,8674968750.0,8623422750.0,0.1581662758151146,2.376971333972292,0.0,0.0,-0.6988712454562847,0.1581662758151146,-0.7080543332695619,6830.68405511811,-97.66469366387463,276.607638224603,0.0,0.0,0.0,0.021268044344709785,2.249498997995992,-0.37187259269183104,-490.0558552705909,1.0,0.0,-3.5987240812685934,-0.9496593044907465,-0.33160234122178905,13.767441860465116,0.014949208179922815,0.017922752934850794,0.9590984006019556,-0.9738085760610913,-0.967627607090141,Biotechnology,Healthcare,ATHX
