Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-03,-68061000.0,5325000.0,-77010000.0,-5.7,5325000.0,1.0,27731000.0,-23851000.0,15671000.0,42363000.0,51582000.0,0.0,-655878000.0,10426800.0,-1.9967350355797404,0.3699218657790997,0.34008870938660707,-0.39541319022263216,12.599822050251543,-1.9967350355797404,2.853591044400654,1.884281690140845,-0.14742363468065411,-0.4206867636577083,0.0,0.0,0.0,0.19202336735061845,0.2302480938554871,-2.4543290901878763,-0.16907004566363928,1.0,0.4111570247933884,-18.80282531560493,12.471539255568608,-10.571361693267312,-0.03427638737758433,0.21635656058582417,0.11541730800156218,-18.78989288719925,11.257576243845557,-14.016059385385429,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2021,2021-12-31,2022-03-15,-86852000.0,5514000.0,-87058000.0,-9.68,5514000.0,1.0,60184000.0,16369000.0,47532000.0,34049000.0,43815000.0,0.0,-583344000.0,174789615.0,1.824657228848512,1.3959881347469822,0.17906752625282468,0.658378642556051,-2.35573466608054,1.824657228848512,-5.305883071659845,36.71211733768589,-2.330753638373325,12.366706274054616,0.0,0.0,0.0,0.09161903495945767,1.2282592734000999,-1.4431078027382693,-2.61049216583919,1.0,0.0833333333333334,-52.4759938435721,2.0016623769742306,12.824866929782818,2.850558659217877,-0.09664385464279401,-0.11139764081090742,-53.47756140364946,2.45749485735375,4.782609435176953,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2020,2020-12-31,2021-03-25,-79198000.0,1432000.0,-78332000.0,-10.56,1432000.0,1.0,59714000.0,31362000.0,56559000.0,23151000.0,28352000.0,0.0,-496389000.0,276535250.0,4.1821576210161355,2.443047816509006,0.0,0.0,-2.511402960292818,4.1821576210161355,-2.5252853772080863,229.10701815642457,-4.142544634965529,10.46110739111026,0.0,0.0,0.0,0.02398097598553103,2.230357219990497,-1.32628864252939,-5.2099544241885285,1.0,-35.413793103448285,-51.82757314501837,0.31286568596379755,16.41731675221808,-0.7404386441906834,-0.8133070794028757,-0.7220365810763278,-35.70505216582148,4.770632632355296,19.0471983191188,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2019,2019-12-31,2020-03-16,-43676000.0,5517000.0,-45488000.0,-0.29,5517000.0,1.0,41666000.0,23271000.0,38784000.0,13057000.0,18395000.0,0.0,-417624000.0,4629611000.0,0.15340549520092817,2.970360726047331,0.0,0.0,-1.914983807081759,0.15340549520092817,-1.8768424218985003,845.5051658510059,-106.8012638520011,200.4491427098105,0.0,0.0,0.0,0.132410118561897,2.7573715248525694,-1.0482407718523497,-129.916501879961,1.0,-0.611111111111111,-0.003377505010020016,0.7244252467504326,-0.43502064414183717,0.0,-0.7986245521558292,-0.8162507486524256,-0.5903350318925925,-0.8223910726460004,0.16230628082878365,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2018,2018-12-31,2019-03-15,-24283000.0,24291000.0,-25045000.0,-0.18,0.0,0.0,61730000.0,43116000.0,57840000.0,15475000.0,18614000.0,0.0,-373042000.0,4868017000.0,0.315542187191253,3.7376413570274636,0.0,0.0,-0.5808748492439002,0.315542187191253,-0.5632015956953336,202.5061133753242,-202.57282872791666,114.08934038408016,0.0,0.0,0.0,0.39350396889680866,3.621906300484653,-0.39337437226632105,-330.5386372799355,0.0,0.3793103448275862,0.6666032140764145,3.205493893190733,-0.08184032335854624,0.0,0.2468285723147545,0.2475137457560917,0.1110627457182044,0.22220764331269183,0.31412986334609033,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2017,2017-12-31,2018-03-15,-32241000.0,3708000.0,-33283000.0,-0.29,0.0,0.0,33593000.0,23376000.0,31190000.0,10083000.0,10217000.0,0.0,-350630000.0,5041082250.0,0.20861556584830393,3.09332539918675,0.0,0.0,-1.4238107460643394,0.20861556584830393,-1.379235112936345,1367.4213187702264,-157.26553922024752,216.90615374743325,0.0,0.0,0.0,0.11038013871937606,2.9807596945353567,-0.9597535200785878,-208.632607085545,0.0,-0.611111111111111,0.3642646907553875,-0.8762801813168494,-0.664550240010159,0.0,-1.10217121992567,-1.2150272860375348,-0.002722239534482642,0.5690318335462887,-0.23168666245896133,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2016,2016-12-31,2017-03-10,-15337000.0,17347000.0,-15026000.0,-0.18,0.0,0.0,19060000.0,11181000.0,16280000.0,6875000.0,7879000.0,0.0,-318279000.0,3226599750.0,0.1319837100867615,2.368,0.05267576075550892,0.08979518826580807,-1.2301877322845582,0.1319837100867615,-1.3717019944548787,186.79591572029744,-211.27656973332464,289.8084920847867,0.0,0.0,0.0,0.9101259181532004,2.2328727272727273,-0.8046694648478488,-256.31614855244425,0.0,0.10000000000000009,0.6939294430228092,-0.5399623858320005,-0.5797243153745215,-1.0,0.06606990622335891,0.12491992312620115,0.6603589279694203,3.8441402403813356,-0.6159558832564258,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2015,2015-12-31,2016-03-11,-16422000.0,11948000.0,-17171000.0,-0.2,11948000.0,1.0,25129000.0,19724000.0,23817000.0,4756000.0,5405000.0,0.0,-302942000.0,2093210000.0,0.24011492014024152,5.007779646761985,0.04094870468383143,0.05216994524437234,-0.8254882940404347,0.24011492014024152,-0.8325897383897789,177.0344827586207,-128.80331262939958,107.24031636584871,0.0,0.0,0.0,0.47546659238330213,4.9175777964676195,-0.653507899239922,-152.21704087507197,1.0,0.3548387096774193,0.667365494612111,-0.6919825755391485,-0.49524540039868775,6.361675908810844,0.25631736255773935,0.408141458706742,0.5582856394818391,-0.45619599126170135,-0.6138998928316131,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2014,2014-12-31,2015-03-12,-22082000.0,1623000.0,-29012000.0,-0.31,1623000.0,1.0,28718000.0,20895000.0,27248000.0,4692000.0,7823000.0,0.0,-286520000.0,3013758868.5,0.27152407182721977,5.807331628303495,0.00637231004944634,0.008758076094759511,-1.3608201061083829,0.27152407182721977,-1.0568078487676478,1872.891477818854,-137.65523360655737,145.4751312993539,0.0,0.0,0.0,0.05651507765164705,5.716325660699062,-0.7689254126331917,-116.51728260119596,1.0,0.41509433962264153,0.6465264169844023,-0.8150964441947486,-0.7288858712259936,-0.3342904019688269,0.28172266857496014,-0.18624524675961893,0.5148837535610854,-0.9526179593178408,-0.13538598737323576,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
2013,2013-12-31,2014-03-13,-30743000.0,2438000.0,-24457000.0,-0.53,2438000.0,1.0,34188000.0,19821000.0,32855000.0,4368000.0,14367000.0,0.0,-264438000.0,3572905062.5,0.3436680952331496,7.521749084249084,0.005148005148005148,0.008879471267847232,-1.2230334550182527,0.3436680952331496,-1.5510317340194744,1478.5385818293682,-117.25196182870899,181.8615136723677,0.0,0.0,0.0,0.07131157131157131,7.433150183150183,-0.8992336492336492,-155.58190092364796,1.0,-0.1777777777777778,0.43922982288717116,-0.7423143685051856,-0.7939059790718274,-0.7200275608635738,-1.0863929419748897,-0.5284669708143241,0.11309521752058642,-0.9104834628201257,-0.2775623784484599,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX
