Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,1530677196.8,1418996196.8,-0.8972887313349437,0.0,0.0,0.0,-226.56560047365303,0.0,0.0,0.0,0.0,0.0,-1018.4146352628076,0.0,0.0,Biotechnology,Healthcare,MCRB,-0.014393455196216286,0.0,22.387419165196942,0.0,0.0,0.0,0.0,0.0,0.0,-0.008419617367591292,0.0,0.0,0.0,0.0,0.0,0.0,1.4465808071174817,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,1530677196.8,1418996196.8,-0.8972887313349437,0.0,0.0,0.0,-142.94706731415764,0.0,0.0,0.0,0.0,0.0,-663.205024610052,0.0,-0.5619063850885483,Biotechnology,Healthcare,MCRB,-0.022813072563807577,0.0,22.387419165196942,0.0,0.0,0.0,0.0,0.0,0.0,-0.008419617367591292,0.0,0.0,0.0,0.0,0.0,-0.5849615156897573,1.4465808071174817,-0.5657894736842105,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,1530677196.8,1418996196.8,-0.8972887313349437,0.0,0.0,0.0,-91.96570516702717,0.0,0.0,0.0,0.0,0.0,-500.3848305982347,0.0,-0.5396351443848147,Biotechnology,Healthcare,MCRB,-0.035459542375047934,0.0,22.387419165196942,0.0,0.0,0.0,0.0,0.0,0.0,-0.012646469811240357,0.0,0.0,0.0,0.0,0.0,-0.5543518864400448,1.4465808071174817,-0.36707410236822,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1530677196.8,1418996196.8,-0.8972887313349437,0.0111125314244322,0.283786442145021,0.0,-46.7696527988267,-57.28367938325662,0.0,0.0,0.0,22.376053301979223,-340.98400463354864,0.0,-0.770233175367118,Biotechnology,Healthcare,MCRB,-0.06972602156035622,0.3062011152277235,22.387419165196942,0.0,0.0,-0.0488005688409864,0.0,0.283786442145021,22.376053301979223,-0.034266479185308285,0.3062011152277235,0.0,0.0,0.0,-0.0488005688409864,-0.9663542417688056,1.4465808071174817,-1.0153674210673374,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,1530677196.8,1487848196.8,3.4982541134044545,0.0093530213204698,-0.0776382458908862,0.0,-48.00769027725504,14.693043539360897,0.0,0.0,0.0,30.368558951965067,-178.94285676876314,0.0,0.0172913419701782,Biotechnology,Healthcare,MCRB,-0.0733788710093162,-0.07651400981022682,30.592139737991268,0.0,0.0,0.0427253616441249,0.0,-0.3614246880359072,7.992505649985844,-0.00365284944895998,-0.3827151250379503,8.204720572794326,0.0,0.0,0.0915259304851113,0.0257883158152041,1.4465808071174817,-0.1322611950644669,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,358569047.0,324158047.0,10.985023757502416,0.0071780491898776,-0.1290255123379339,0.0,-7.139965093588212,3.777870755323296,0.0,0.0,0.0,16.2694557702535,-32.32973104318817,0.0,-4.37037037037037,Biotechnology,Healthcare,MCRB,-0.12396204618832753,-0.13227903448421185,16.675057613898247,0.0,0.0,0.0670930220307018,0.0,-0.051387266447047705,-14.099103181711566,-0.05058317517901133,-0.05576502467398503,-13.917082124093021,0.0,0.0,0.024367660386576902,-0.575084681972149,1.4465808071174817,-0.5109587363781071,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,1155392067.96,1085690067.96,5.700210813830867,0.0,-0.0655313480258687,0.0,-19.757046305745558,5.199807685723158,0.0,0.0,0.0,45.26269087907553,-90.57636155221071,0.0,0.7379310344827585,Biotechnology,Healthcare,MCRB,-0.06439252130634897,-0.06579687577351834,45.885885266198926,0.0,0.0,0.02180927906966278,0.0,0.06349416431206521,28.993235108822027,0.05956952488197856,0.06648215871069352,29.21082765230068,0.0,0.0,-0.04528374296103903,-0.1644763042612505,1.4465808071174817,-0.1799837925445705,0.0
2015Q4,2015,Q4,2016-03-14,2015-12-31,1375041301.7,1301108301.7,5.241497437996556,0.0,-0.0963416652872041,0.0,-17.508420363909547,6.694651750781426,0.0,0.0,0.0,18.78040293040293,-107.3831551503319,0.0,-0.3185384995311244,Biotechnology,Healthcare,MCRB,-0.09052097740894421,-0.0955918868126625,19.011904761904763,0.0,0.0,0.05601916316932335,0.0,-0.0308103172613354,-26.4822879486726,-0.026128456102595246,-0.029795011039144156,-26.873980504294163,0.0,0.0,0.03420988409966057,-0.3429548563611491,1.4465808071174817,-0.3589725980358492,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,1040783612.8,852082612.8,4.8442905691376,0.0,-0.102471752865875,384.0529936531365,-13.205232602517253,5.482742957082427,0.0,0.0,0.0,12.218112964305858,10.61861564862521,0.0,0.002084903738413,Biotechnology,Healthcare,MCRB,-0.060727097895632236,-0.10379868197166923,12.361856417693982,-7.349077490774908,-7.270848708487085,0.7092646539780539,0.008352133338264482,-0.006130087578670895,-6.562289966097071,0.02979387951331198,-0.008206795159006741,-6.650048344210781,-7.349077490774908,-7.270848708487085,0.6532454908087306,-0.0035652439645512,1.4465808071174817,-0.0064685668081665,0.0
2016Q2,2016,Q2,2016-08-11,2016-06-30,1150389993.2,1099684993.2,4.22713499660508,0.0,-0.1594198793303685,382.9527274300932,-10.303353215347688,6.872266919161749,0.0,0.0,0.0,7.751490980937397,-36.09859398769926,0.0,-0.3999999999999999,Biotechnology,Healthcare,MCRB,-0.09115431213812428,-0.16674830939807403,7.943470784091325,-9.367509986684421,-9.291944074567244,0.8292969963439987,0.009810036673339495,-0.0569481264644935,-4.466621983368461,-0.03042721424249204,-0.0629496274264048,-4.418385633602657,-2.0184324959095132,-2.021095366080159,0.12003234236594473,-0.4166159155501421,0.10848708487084871,-0.4129343241614782,0.0
