Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1529861196.8,-0.3732742613494717,0.0,0.0,0.0,-340.0935589891235,0.0,0.0,0.0,0.0,0.0,-330.47325626359964,0.0,0.0,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-1.4710588235294118,0.0,1.6145833333333333,0.0,0.0,0.0,0.0,0.5667728038958606,1.566287878787879,-1.400470588235294,0.5489384670744872,0.0,0.0,0.0,-0.0394026628283555,0.0,0.4918579409120063,0.0,0.0
2013,2013-12-31,2013-12-31,1529861196.8,-0.3732742613494717,0.2061176470588235,0.5667728038958606,0.0,-250.84844260898063,-137.70035955379635,0.0,0.0,0.0,1.566287878787879,-278.5581795814377,0.0,-0.4244189227804158,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-2.8715294117647057,0.5489384670744872,1.6145833333333333,0.0,0.0,-0.0394026628283555,0.0,0.5667728038958606,1.566287878787879,-1.400470588235294,0.5489384670744872,0.0,0.0,0.0,-0.0394026628283555,-0.9520153550863724,0.4918579409120063,-0.995384108143752,0.0
2014,2014-12-31,2014-12-31,951451465.4,-1.291898652989814,0.0111125314244322,0.5933823818704017,0.0,-63.626337027949006,-39.786402657086185,0.0,0.0,0.0,22.376053301979223,-93.59384324324324,0.0,-2.158519252028495,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.14239209169542802,0.6253134238988062,22.387419165196942,0.0,0.0,-0.0488005688409864,0.0,0.02660957797454111,20.809765423191344,2.7291373200692775,0.07637495682431894,20.77283583186361,0.0,0.0,-0.0093979060126309,-1.7382825303179286,0.4918579409120063,-1.4920687376074024,0.0
2015,2015-12-31,2016-03-14,751818916.0000001,8.728136526661114,0.0,-0.2670769350613942,0.0,-15.073967068273095,4.020331246287623,0.0,0.0,0.0,18.78040293040293,-18.266422952705398,0.0,-2.1486486486486487,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.25255878284923927,-0.26670691451551654,19.011904761904763,0.0,0.0,0.05601916316932335,0.0,-0.8604593169317959,-3.595650371576294,-0.11016669115381125,-0.8920203384143227,-3.375514403292179,0.0,0.0,0.10481973201030975,-2.2784726793943384,0.4918579409120063,-2.637183397427397,0.0
2016,2016-12-31,2017-03-16,339945587.2,3.328512551833356,0.0,-0.699979642768282,18.12388988330424,-4.307587844374803,2.974301537347981,0.0,0.0,0.0,6.344781166891027,17.588148700343304,0.0,0.0128755364806868,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.33588976181568775,-0.690479601299847,6.513084020093903,-4.265322061931453,-4.2074336120555,1.0556732588912094,0.07983245673877482,-0.43290270770688777,-12.435621763511902,-0.08333097896644848,-0.42377268678433044,-12.49882074181086,-4.265322061931453,-4.2074336120555,0.9996540957218861,-0.6717597663380795,0.4918579409120063,-0.6924128627679743,0.0
2017,2017-12-31,2018-03-08,383058017.4,1.50061521292894,0.0,-1.311488348065664,12.777477177570097,-4.588912703065563,6.757228577077053,0.0,0.0,0.0,4.742545454545454,-5.114241042905772,0.0,0.0391304347826086,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.4716075178607233,-1.4725119029967544,4.903652173913043,-2.847196261682243,-2.784423676012461,2.122324914743241,0.16937347643017697,-0.6115087052973821,-1.6022357123455722,-0.13571775604503555,-0.7820323016969074,-1.6094318461808594,1.4181258002492103,1.4230099360430386,1.0666516558520316,0.0240120551654855,0.47477717541119174,0.0155538082056032,0.0
2018,2018-12-31,2019-03-06,105590583.83999996,-1.179206730733831,0.0,2.458242431670548,6.5150381660593615,-1.8612983752097187,-3.833085312519513,0.0,0.0,0.0,2.0413405960847744,-2.8423790933926005,0.0,-0.0995475113122172,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.8212862739889767,2.059361015714434,2.2041578459123237,-3.547741182297379,-3.5002653270598225,0.0,0.23463543395975828,3.769730779736212,-2.70120485846068,-0.3496787561282534,3.531872918711189,-2.6994943280007195,-0.700544920615136,-0.7158416510473615,-2.122324914743241,-0.1069814276124412,-0.11940809968847352,-0.0972591498440833,0.0
2019,2019-12-31,2020-03-02,175093809.0,-0.8530391062754262,0.3381153729990939,-3.956241582753844,5.664101115780322,-3.0457519168432867,-4.0443632356593,0.0,0.0,0.0,2.100341356293349,-2.521088323314672,1.0,0.5349794238683129,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.48450619148293567,1.32787020941975,2.1783532276650797,-2.083060426025214,-1.8596725112302566,-0.9266617001903816,0.2605330715795832,-6.414484014424392,0.059000760208574476,0.336780082506041,-0.7314908062946841,-0.025804618247244004,1.4646807562721649,1.640592815829566,-0.9266617001903816,0.3514584301914252,0.22068135988962395,0.2832754975868533,0.0
2020,2020-12-31,2021-03-02,1879555890.0,2.190145485818761,0.1188808537936665,-0.3530594666018646,58.85400842992624,-23.68091545627445,11.18647147353362,0.0,0.0,0.0,5.666336313691694,-20.751753059946285,1.0,0.0884955752212388,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.2407097451449233,-0.4723834048640916,5.790735753527954,-2.6533192834562698,-2.4852927894023784,0.9624606580829757,0.09685367702805156,3.6031821161519795,3.5659949573983454,0.24379644633801237,-1.8002536142838417,3.612382525862875,-0.5702588574310559,-0.6256202781721218,1.8891223582733572,-0.2864511906246104,-0.037385886103463266,-0.2261394624074795,-0.037385886103463266
2021,2021-12-31,2022-03-01,633093873.78,1.4340555070547083,0.1386776156163434,-0.2856716688051009,5.270825131134985,-12.81019727624893,5.808701238565248,0.0,0.0,0.0,3.534075713000559,-265.4221243154969,1.0,0.3689320388349514,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB,-0.1680413910877278,-0.45344354292927375,3.6911668166014246,-0.4450033465123821,-0.41145542238506283,1.6984038872455458,0.4084072828926419,0.06738779779676368,-2.132260600691135,0.07266835405719549,0.018939861934817837,-2.09956893692653,2.2083159369438876,2.0738373670173154,0.7359432291625702,0.277629044567469,3.3632997139846457,0.2682060592306819,3.3632997139846457
