Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-92570000.0,166672000.0,276650000.0,-2.55,166672000.0,1.0,9283910000.0,1069347000.0,1241586000.0,62548000.0,8214563000.0,0.0,543612000.0,5974984800.0,29.455349272807403,19.850131099315725,0.7139713762843457,6.198592224974681,-0.03606736423282143,29.455349272807403,-0.08656684874039952,3.5286358836517233,-6.353298044722912,0.5499849908402044,-0.39041806200712975,0.0,0.061451243001485405,0.01795278067107501,21.01653130395856,-0.00997101436786871,-0.7614507997420938,1.0,-12.590909090909092,-3.1309466017984713,0.3002490225668344,0.11038157909894761,0.5881388878301635,-11.768962308050256,1.3686193256733847,-0.29183733362297337,0.4393845316270597,0.14714948179910675,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2021,2021-12-31,2021-12-31,8596000.0,104948000.0,116798000.0,0.22,104948000.0,1.0,8038111000.0,991790000.0,1277761000.0,1595605000.0,7046321000.0,0.0,487885000.0,2712872600.0,25.564233426126403,0.8008003233883073,0.6102136434791706,4.9455681142177275,0.002707496459007324,25.564233426126403,0.00866715736194154,6.136501886648626,74.92014890646813,0.6493447201524517,4.486970684039088,0.0,0.05989003958922606,0.013056301412110383,0.8008003233883073,0.0010694054859406645,-0.738107550543254,1.0,1.349206349206349,3.37651852596299,-0.3705474105336757,-0.012000166654322573,0.05840233165585889,1.3448054552747692,-0.23217807462725815,1.0636696162151777,0.5265109428174559,0.017408068085746003,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2020,2020-12-31,2020-12-31,-24930000.0,99157000.0,152116000.0,-0.63,99157000.0,1.0,6288898000.0,1037920000.0,892108000.0,393329000.0,5250978000.0,0.0,464088000.0,1749012480.0,26.173088561630017,2.2680961739408994,0.3764171401730478,2.2807624865114846,-0.01741639094918159,26.173088561630017,-0.024019192230615077,6.330914408463346,-25.180685118331326,0.6048197163557886,-1.791776975531488,0.0,0.0711568000279345,0.01576699129163806,2.2680961739408994,-0.003964128532534635,0.504179564549382,1.0,0.6802030456852791,-1.8394162629736448,-0.43747002472990104,0.048182740516442876,-0.2144549105975742,0.6808510638297872,-0.392070977539765,-0.01846748511545051,-0.29183763848441274,-0.013350168154722487,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2019,2019-12-31,2019-12-31,-78114000.0,126227000.0,250220000.0,-1.97,126227000.0,1.0,7249666000.0,1016167000.0,1219927000.0,1612581000.0,6233499000.0,0.0,446083000.0,2806253500.0,25.67699305116867,0.7565058747436563,0.6531498140741933,4.659783283653179,-0.03935671410672587,25.67699305116867,-0.07687122293874925,6.703110269593669,-10.831777914330338,0.8326520148755076,-0.7537829326369153,0.0,0.06958995453919599,0.017411422815892485,0.7565058747436563,-0.01077484121337452,-9.00542275107497,1.0,0.4339080459770115,-3.190474649283554,-0.2683641144446232,0.09050624614200044,0.8013385849245084,0.4323481749013509,0.5649998436376146,-20.17091857572881,-0.257823591085326,-0.007642262042325756,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2018,2018-12-31,2019-04-30,-137609000.0,70074000.0,159885000.0,-3.48,70074000.0,1.0,7609185000.0,993590000.0,7477268000.0,2047474000.0,6615595000.0,0.0,423050000.0,2456887900.0,25.126823963786258,3.651947717040607,0.4623945928506141,3.5411447377691,-0.43779902545945915,25.126823963786258,-0.13849676425889954,9.762449696035619,-4.97128748846369,0.6885072313529725,-0.4472018545298636,0.0,0.08995694889254238,0.009209133435446767,0.8793322894454337,-0.018084591188149583,-3.925955959575091,1.0,-4.612903225806451,-80.54500207580577,-0.49039612272541705,0.12479579411572558,-0.49515136669500437,-4.671090047393365,-0.15073593855404407,-5.646663579927306,-0.6013254701717013,0.006281820382739471,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2017,2017-12-31,2018-04-30,-24265000.0,138802000.0,188263000.0,-0.62,138802000.0,1.0,6267747000.0,1042812000.0,6160833000.0,1097846000.0,5224935000.0,0.0,608966000.0,2607598870.0,26.527231563684467,5.61174609189267,0.35284879877889136,2.120772488233737,-0.017118613463305767,26.527231563684467,-0.023268815472012212,7.694989049149148,-44.017303523593654,1.0242305132660536,-2.4976303317535544,0.0,0.05674201125052567,0.022145437587062784,0.6464595216451123,-0.003871407062218689,1.559095018859552,1.0,-5.67384284176534,-4.566626712492062,0.013251374882273226,0.21403068049826218,-0.17365497615659847,-5.658891328210758,0.059240212902427224,-1.685009321850642,-0.19007408721390204,0.12661601985114432,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2016,2016-12-31,2017-04-28,-3644000.0,167971000.0,177734000.0,-0.0929,167971000.0,1.0,7180783000.0,1011314000.0,7061504000.0,1497857000.0,6169469000.0,0.0,587507000.0,3327937400.0,25.874734552897532,4.714404646104401,0.45215305907447695,3.2104895215531477,-0.001747376309848581,25.874734552897532,-0.003603233021593689,6.850363455596502,-315.7690450054885,1.1377894501608798,-16.502469813391876,0.0,0.05226120189553426,0.023391738756066018,0.7471594417891695,-0.0005074655507623612,1.3997389469074453,1.0,-1.1238666666666666,-1.0414368791909594,0.11311630244330428,0.37795172183786163,-0.02915915291071346,-1.1250042880175637,-0.006056471140887052,-1.1846827322032367,0.23586098171651607,0.1582758187387903,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2015,2015-12-31,2016-04-29,29151000.0,173016000.0,178817000.0,0.75,173016000.0,1.0,8286216000.0,971931000.0,7975657000.0,2459169000.0,7314285000.0,0.0,560642000.0,4021503320.0,24.969967115404376,3.24323257165327,0.5204027990580984,4.4367038400874135,0.009486906759352078,24.969967115404376,0.029992869864218757,5.833560595551856,34.62314568968474,1.038447502960601,2.056293094576515,0.0,0.059390706812326,0.02087997706069936,0.5497182178207354,0.0035180111162924064,2.409892959898762,1.0,-0.16666666666666669,-0.35030520448507224,0.7901904984818939,0.31278155781970335,0.025693316417875055,-0.16391326794011357,0.0015570827662303474,3.3274040526081947,0.2755702237929916,0.14276177279779192,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2014,2014-12-31,2015-04-23,34866000.0,168682000.0,178539000.0,0.9,168682000.0,1.0,8025272000.0,911063000.0,1171707000.0,2711652000.0,7114209000.0,0.0,510046000.0,4482200300.0,23.545938541855115,0.4321008005452027,0.5106438759957295,4.498103863289367,0.0116725842201835,23.545938541855115,0.038269581796209484,6.904466985214783,33.40386909883554,1.2783521007877612,1.5563012677106638,0.0,0.046590449241250206,0.021018851448274898,0.4321008005452027,0.004344525643492208,6.838828309874868,1.0,22.176470588235293,-0.4006125384818508,0.4129500207870709,0.27178046082129703,0.26303415123583895,22.272727272727273,0.06932632184183417,-0.5995129203293722,0.12915273343194003,0.25393234429933176,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
2013,2013-12-31,2014-04-25,-1639000.0,133553000.0,166964000.0,-0.0425,133553000.0,1.0,7471312000.0,857952000.0,1216327000.0,2721622000.0,6613360000.0,0.0,458699000.0,4095654120.0,22.339009529760975,0.4469125396546618,0.5165406022396066,4.498195703256126,-0.0007200032638287714,22.339009529760975,-0.0019103632837268285,8.05774576385405,-656.5809151921903,1.2543080731789191,-28.081147040878584,0.0,0.04276875308302076,0.017875441421801152,0.4469125396546618,-0.00021937244757011887,19.899702651725285,1.0,-1.25,-1.0281652232722944,0.6313269946874731,0.4149516516100997,0.01326201585675809,-1.2503819126183928,-0.07495069033530571,-1.0370214368451556,0.4005061325324289,0.17446048667549027,Banks—Regional,Financial Services,22.5467,818999814,105475,BLX
