Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-28,214233000.0,2891687000.0,326527000.0,9.41,673895000.0,0.2330456235,2248178000.0,732119000.0,1163640000.0,348933000.0,1505396000.0,406828000.0,127826000.0,3474093381.26,28.466864536424644,2.9485465592412625,0.47045915237926517,1.5357194230492606,0.0790717644195201,28.466864536424644,0.1373084059461902,1.087479545484651,29.884312137014422,4.103367262331835,0.0,5.7130305402387505,0.0,1.1559241490987786,1.8878506859678816,0.04206367081542122,40.46738477452821,0.23557868551976957,0.38989169675090257,0.2032425394486806,0.6519995397795709,0.3359907411006785,0.06860214077106885,0.3688456914408216,0.5240252971019529,0.15572670385728443,0.35682409919100977,0.2783259940242581,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2021,2022-01-02,2022-02-24,94501000.0,2596920000.0,219292000.0,3.85,611779000.0,0.2355786855,2246618000.0,688239000.0,1134126000.0,384639000.0,1546840000.0,347476000.0,24244000.0,2922496792.0,27.878087534305937,2.5138168921772066,0.44492552952623304,1.38861855561736,0.05848056809150875,27.878087534305937,0.10079026858620323,1.0450223373171028,34.16564729058331,3.443564766839378,0.0,6.455234861780642,0.0,1.0558130940797845,1.7002173501928692,0.03229408352668214,9.500442224656828,0.25364863817108424,0.5828571428571429,2.8051986644190614,0.48529829137450986,0.3135057562570407,0.19850193538392616,0.5478453880991884,0.11272648534950082,-0.45746740522372137,0.3239322938540028,0.13028786252524255,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2020,2021-01-03,2021-02-25,69037000.0,2257075000.0,143890000.0,2.77,572504000.0,0.2536486382,2137760000.0,684957000.0,970366000.0,386013000.0,1442643000.0,260962000.0,20385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2019,2019-12-29,2020-02-20,44602000.0,2176683000.0,129313000.0,1.75,477683000.0,0.2194545554,1936584000.0,624882000.0,734055000.0,267667000.0,1299722000.0,242230000.0,-20047000.0,2535586035.09,24.865950203714466,2.7424187516578433,0.4763341016965957,1.47621630963926,0.057651862580376884,24.865950203714466,0.07137667591641302,0.8274374518889522,40.38090298843101,2.8822546258173545,0.0,7.013994963464476,0.0,1.1239806793818394,1.6736878285332148,0.023031275689564718,12.963299901321474,0.2194545553946073,-0.4744744744744745,2.406380024427649,0.3945793802267447,0.037071467526864854,0.09734991017812757,-0.5189084241182181,0.3797507522246644,-0.45364138466929954,0.33215029499885923,0.16699467193956996,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2018,2018-12-30,2019-02-26,92710000.0,2170103000.0,93722000.0,3.33,435306000.0,0.2005923221,1778465000.0,610440000.0,696593000.0,245306000.0,1156160000.0,250407000.0,-30836000.0,1909633974.44,22.268861518499673,2.83969001981199,0.4478007720140683,1.304629447611559,0.053437653375376974,22.268861518499673,0.15187405805648385,0.5662827867801666,13.25522569776723,2.013124917174497,0.0,6.927909363556131,0.0,1.2202112495888309,1.6417494883940873,0.052129223796926,10.168569609439645,0.20059232211558622,-0.3457760314341846,9.671954716579826,0.2909967312084063,-0.21093492172728132,0.06959258740537073,-0.38901666677650437,0.182060110736943,3.172826431271098,0.2799806380184417,0.049221104347481205,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2017,2017-12-31,2018-02-27,151739000.0,2032925000.0,79287000.0,5.09,406983000.0,0.200195777,1680258000.0,722629000.0,721870000.0,222125000.0,944356000.0,234042000.0,-18150000.0,2396665899.3999996,21.30768100456425,2.503425931533277,0.318962964669437,0.7277116144471033,0.04688776332565099,21.30768100456425,0.15245700929378375,1.0119915557730534,20.25546936180568,3.0880882807427605,0.0,6.9236036115782955,0.0,1.3374999407125738,1.3682530344582962,0.066823366157111,21.774248709983322,0.207524048057614,3.2971014492753623,22.53547781051136,0.20179495335875008,-0.28004979160985216,0.1675787373521448,3.0933964466897326,-0.5012010994982948,9.329500754839211,0.06032443393665255,-0.24499297075832865,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2016,2017-01-01,2017-03-01,98622000.0,1973964000.0,63331000.0,3.17,409645000.0,0.2075240481,1475861000.0,646884000.0,578737000.0,231178000.0,816085000.0,225940000.0,-89063000.0,2201121834.46,21.2241837551951,2.4038827101557727,0.31274809908821605,0.7298653304005218,0.1729773602320768,21.2241837551951,-0.07333741187165992,0.9730165010884285,-38.66300512534227,2.835444731073325,0.0,7.299261491508832,0.0,1.2486850873395507,1.3587120136935635,-0.03142516187517051,16.566794921688828,0.1874233759712388,-0.22123893805309736,-8.273780147160625,0.2352723633077886,-0.3996122250979985,0.32197182355623044,-0.2616764863417247,11.867670974920825,-0.9771459564143925,0.021962965594765824,-0.2712443068552706,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2015,2016-01-03,2016-03-02,-47111000.0,1871965000.0,126967000.0,-1.38,350850000.0,0.187423376,1499149000.0,642387000.0,558946000.0,232518000.0,843583000.0,208393000.0,-144628000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2014,2014-12-28,2015-02-26,-37340000.0,1837700000.0,-11683000.0,-1.13,265399000.0,0.1444191108,1646551000.0,709434000.0,713343000.0,237241000.0,911052000.0,222732000.0,-97517000.0,2149309101.83,23.977084494488153,3.006828499289752,0.3109044299265556,0.7215893233197168,-0.01106314130096944,23.977084494488153,-0.0526335078386432,0.9954976883223594,-48.99373598901982,2.5787121872224903,0.0,7.059160785158846,0.0,1.1160905432021238,1.835913691141076,-0.022677706308520052,67.16201409119277,0.14441911084507808,-2.766666666666666,0.0,0.0,0.0,0.17689916499266098,-2.3914623069936423,0.7756332699583262,-7.366226505403067,0.14799596519539615,-0.1898551994139004,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
2013,2013-12-29,2014-02-27,-11010000.0,1731143000.0,-52071000.0,-0.3,225507000.0,0.1302648019,1591145000.0,796724000.0,623744000.0,228592000.0,765583000.0,218348000.0,-60177000.0,1949661063.25,28.221831293366467,2.728634422901939,0.23747741406345746,0.4742683790120544,-0.012464533923062121,28.221831293366467,-0.01381908917015177,0.9662246638492603,-151.92307568119892,2.099438529842204,0.0,6.895579533588584,0.0,1.087985695835389,1.5221267585917266,-0.00691954535884536,1128.6592869433198,0.13026480192566414,0.6202531645569621,0.9912567450639913,-0.05497657379375837,0.0,0.042546601079961534,0.49500045867351616,-3.326987531840729,-2.822502800757112,0.2247317669296327,-0.2016634095652074,Building Products & Equipment,Industrials,99.56,2201520500,122303,DOOR
