Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-07,2006-04-29,2857894000.0,2588897000.0,10.277595320190322,0.0073582148714986,0.0791043023229329,1.8493458456767835,6.850243051227721,2.5297746398832257,0.0,1.2132685294486174,0.0,0.5939223839808364,9.559164997039828,0.4047435086070893,45.5,Discount Stores,Consumer Defensive,BIG,0.008378792544689338,0.012784559705096484,2.222333587536769,0.01949392738512049,0.012562040706398369,0.5258236359127446,0.666992946490109,0.0,0.0,-0.005657238137657738,-0.008389415935128434,-0.13449878761384504,-0.012631873596083684,-0.008493079432043993,0.08911515002974735,59.14936562860439,0.023870884127506837,58.13989637305699,0.5059095450769842
2007Q2,2007,Q2,2006-09-01,2006-07-29,2857894000.0,2588897000.0,10.277595320190322,0.0073582148714986,0.0791043023229329,1.8493458456767835,6.850243051227721,2.5297746398832257,0.0,1.2132685294486174,0.0,0.5939223839808364,9.559164997039828,0.4047435086070893,45.5,Discount Stores,Consumer Defensive,BIG,0.0027215544070316,0.004395143769968051,2.087834799922924,0.0068620537890368045,0.0040689612743543754,0.614938785942492,0.6688572890051481,0.0,0.0,-0.005657238137657738,-0.008389415935128434,-0.13449878761384504,-0.012631873596083684,-0.008493079432043993,0.08911515002974735,-0.6865018595493327,-0.03214207848504336,-0.6593045112781954,-0.059383284434730635
2007Q3,2007,Q3,2006-12-01,2006-10-28,2857894000.0,2588897000.0,10.277595320190322,0.0073582148714986,0.0791043023229329,1.8493458456767835,6.850243051227721,2.5297746398832257,0.0,1.2132685294486174,0.0,0.5939223839808364,9.559164997039828,0.4047435086070893,45.5,Discount Stores,Consumer Defensive,BIG,0.0009873905556719723,0.0016983150051125746,1.9807938189679224,0.002206687329746355,0.0016521570940328926,0.7200032908526051,0.5976372097048989,0.0,0.0,-0.0017341638513596277,-0.0026968287648554763,-0.10704098095500147,-0.00465536645929045,-0.002416804180321483,0.1050645049101131,-0.5966503838101884,-0.006623538264231663,-0.6805517241379311,0.007402502589178085
2007Q4,2007,Q4,2007-04-04,2007-02-03,2857894000.0,2588897000.0,10.277595320190322,0.0073582148714986,0.0791043023229329,1.8493458456767835,6.850243051227721,2.5297746398832257,0.0,1.2132685294486174,0.0,0.5939223839808364,9.559164997039828,0.4047435086070893,45.5,Discount Stores,Consumer Defensive,BIG,0.06062041491962342,0.09232426575834533,2.4229638657872097,0.08863211924258131,0.0674919791840575,0.5229896707364678,0.8981869498048852,0.0,0.0,0.059633024363951445,0.09062595075323276,0.4421700468192873,0.08642543191283496,0.0658398220900246,-0.1970136201161372,59.149365628604386,0.47241497917653213,58.13989637305699,0.5059095450769842
2008Q1,2008,Q1,2007-06-13,2007-05-05,3599847250.0,3401455250.0,9.93203176884797,0.0069249256588863,0.0246116999632454,3.1902254876156397,31.287783774857463,3.297411925596238,0.0,0.8545278996865204,0.0,0.4603395771716508,-415.3030976003692,0.3960593726155376,-0.7204301075268817,Discount Stores,Consumer Defensive,BIG,0.01698112205048643,0.0263474392219976,2.466953664147223,0.03763119251257756,0.025490983242629602,0.5515723368375928,0.6661619086582824,-0.0544926023596875,-0.1335828068091856,-0.04363929286913699,-0.06597682653634773,0.04398979836001349,-0.051000926730003754,-0.04200099594142789,0.02858266610112492,-0.7242159560494348,-0.26981196541374985,-0.6899786811518018,-0.28547880640540263
2008Q2,2008,Q2,2007-09-07,2007-08-04,2639887100.0,2540059100.0,8.517738754812658,0.0058428885660154,0.0231389497947792,2.433320121560599,28.223219936708865,2.9103968451712907,0.0,0.9299266780417966,0.0,0.2372812870618915,30.493191872754785,0.3881256273671732,-0.1538461538461538,Discount Stores,Consumer Defensive,BIG,0.015506764978743185,0.025780163033292395,2.0582768554698165,0.03080770326235539,0.021554239089456913,0.6625107215226437,0.7194299420353093,-0.0014727501684662012,-0.2230582901097593,-0.001474357071743244,-0.0005672761887052062,-0.40867680867740663,-0.006823489250222168,-0.003936744153172689,0.1109383846850509,-0.1870393547489918,-0.03855728337228232,-0.21289122294703625,-0.05781662202710595
2008Q3,2008,Q3,2007-12-10,2007-11-03,2356668520.0,2462560520.0,7.661699015693561,0.0855033224399609,0.0153415731314699,2.2866113223071536,41.20626171492516,3.0397957362061314,0.0,0.6252457711201505,0.0,0.0623644324487325,-32.612832747502146,0.3995641534661054,-0.3636363636363636,Discount Stores,Consumer Defensive,BIG,0.008278885772452815,0.01844255951459617,1.7354333459228595,0.022056240891564254,0.01387296024404301,1.227662033454065,0.5967641820358949,-0.0077973766633093,-0.174916854613159,-0.00722787920629037,-0.007337603518696226,-0.32284350954695706,-0.008751462370791135,-0.0076812788454139035,0.5651513119314214,-0.38855627779678414,-0.05000778880090258,-0.3198695509080573,-0.022010382973064117
2008Q4,2008,Q4,2008-04-01,2008-02-02,1416874180.0000002,1543443180.0000002,7.890531154996416,0.1133801768232079,0.1083599113127612,1.0031862523665829,3.849573928163887,2.2191155013579,0.0,1.1388904487246336,0.0,0.0742109428713045,5.85657023341559,0.3968849610655534,7.07142857142857,Discount Stores,Consumer Defensive,BIG,0.06373046408300233,0.1441143580282105,1.7809946756631438,0.09761012309770642,0.06514917436882865,1.2613103497962368,0.9782236643891358,0.0930183381812913,0.011846510422572003,0.05545157831054951,0.12567179851361432,0.04556132974028437,0.07555388220614216,0.05127621412478564,0.03364831634217169,5.435515456707232,0.3703880508966291,5.064666549357733,0.36119920545111045
2009Q1,2009,Q1,2008-06-10,2008-05-03,2290788580.0,2413002580.0,7.912504016411676,0.11624384782598,0.0438602829728266,1.989241456804468,16.59558796256049,3.5778812802219084,0.0,0.9491726110878808,0.0,0.0906750764269157,56.76029088926881,0.4027400400663778,-0.6283185840707964,Discount Stores,Consumer Defensive,BIG,0.024253077053366046,0.053898079542188844,1.834817079316021,0.05050152441539473,0.029966420311413187,1.2223192308172879,0.8093418166509824,-0.0644996283399346,0.0164641335556112,-0.03947738702963628,-0.09021627848602165,0.05382240365287716,-0.04710859868231169,-0.035182754057415465,-0.03899111897894891,-0.6249633211976309,-0.18464301948350792,-0.5781506143824985,-0.1726143965747926
2009Q2,2009,Q2,2008-09-09,2008-08-02,2516855520.0,2621034520.0,8.437069776655276,0.1032500342535658,0.0323463345016681,2.2773077907941537,24.17728645533141,3.69322535250536,0.0,0.9598978797007984,0.0,0.0940228181568753,340.4837012987013,0.3934204918796694,-0.238095238095238,Discount Stores,Consumer Defensive,BIG,0.018192837789093107,0.038188997753415735,1.8685503924368676,0.039324495629254365,0.023548008530667606,1.0991226435444086,0.7725849837959662,-0.011513948471158497,0.003347741729959594,-0.006060239264272939,-0.01570908178877311,0.0337333131208466,-0.011177028786140367,-0.006418411780745582,-0.1231965872728793,-0.245848908980266,-0.04029215284272427,-0.25269529033478344,-0.06250013475897549
2009Q3,2009,Q3,2008-12-09,2008-11-01,1985059650.0,2214923650.0,8.632170327979816,0.1598908630482174,0.013852038161497,1.943126969987666,40.51803661822338,2.830110976936358,0.0,0.642308443086957,0.0,0.0461506612779531,-15.406451500240598,0.3976800642142563,-0.53125,Discount Stores,Consumer Defensive,BIG,0.007277381236025889,0.017462044148404562,1.3212808702239076,0.01969987666164177,0.01198927152058576,1.3994955853021143,0.6069911106384167,-0.0184942963401711,-0.0478721568789222,-0.010915456553067217,-0.020726953605011172,-0.54726952221296,-0.019624618967612594,-0.011558737010081846,0.3003729417577057,-0.5293756003842459,-0.07565131393815899,-0.5369411656427602,-0.06564337034617897
2009Q4,2009,Q4,2009-03-30,2009-01-31,1094937600.0,1126907600.0,9.518044909591197,0.0465933381641905,0.098015076359912,0.8010224408800776,3.4753304132546177,1.413105330743568,0.0,1.105532597717128,0.0,0.0675079354293868,5.382565393293777,0.4042445635276259,5.4,Discount Stores,Consumer Defensive,BIG,0.0549859053459159,0.10165258858223257,1.6906997738281289,0.0974303637727015,0.057622034859264405,0.8487026437545574,0.9542513637398095,0.084163038198415,0.021357274151433694,0.047708524109890016,0.08419054443382801,0.36941890360422125,0.07773048711105973,0.04563276333867865,-0.5507929415475569,5.430845852384063,0.3380498835137728,5.617639751552795,0.36013705441316196
2010Q1,2010,Q1,2009-06-11,2009-05-02,2205342720.0,2154240720.0,10.003636006289309,0.0,0.0448204873697798,1.9317051020622675,15.217236068560071,2.708015363910528,0.0,0.9461464232452508,0.0,0.1068475965458841,25.942156452182097,0.4048329794614139,-0.5416666666666667,Discount Stores,Consumer Defensive,BIG,0.025232276086270693,0.044489277680088805,1.8202145231772848,0.052803121080255346,0.031735478988416825,0.7631892393685472,0.7950809910724919,-0.05319458899013219,0.03933966111649731,-0.02975362925964521,-0.057163310902143764,0.12951474934915597,-0.04462724269244616,-0.02588655587084758,-0.08551340438601018,-0.5400114263949723,-0.16479982442343216,-0.5473569605045803,-0.1635841121157062
2010Q2,2010,Q2,2009-09-09,2009-08-01,1880593920.0,1782318920.0,10.381301838942456,0.0,0.034119743370385,1.7307666439345204,16.52949688851387,2.219374829616464,0.0,0.9767020446550384,0.0,0.2101087370171935,39.72274507318928,0.3997756235924706,-0.2272727272727272,Discount Stores,Consumer Defensive,BIG,0.019441784354295298,0.03356688416751932,1.9204932718168874,0.04385647640688517,0.0261769407684938,0.7265330977762514,0.7427065112855037,-0.010700743999394802,0.10326114047130938,-0.005790491731975395,-0.010922393512569482,0.10027874863960262,-0.008946644673370176,-0.005558538219923026,-0.0366561415922958,-0.21495404487869504,-0.04825358952258824,-0.209511802664101,-0.06014323423774287
2010Q3,2010,Q3,2009-12-10,2009-10-31,2045933700.0,2004706700.0,10.810833312927002,0.0028286457193765,0.0343004338849131,1.9762339063567052,16.864500148372844,2.3171201770400605,0.0,0.672265997244624,0.0,0.0722236294155497,-37.68527721495671,0.403751102370495,0.0882352941176469,Discount Stores,Consumer Defensive,BIG,0.018331195731404373,0.03434907878463901,1.7173513230326782,0.045956171777576646,0.029295767573451925,0.8738045945248051,0.6257284669344613,0.00018069051452809792,-0.1378851076016438,-0.0011105886228909255,0.0007821946171196886,-0.20314194878420921,0.002099695370691476,0.003118826804958126,0.14727149674855367,0.06630805470590304,-0.04721107856211352,-0.0015948628627788387,-0.037736283418089565
2010Q4,2010,Q4,2010-03-30,2010-01-30,2299278120.0,2020331120.0,12.373498739682695,0.002866738584708,0.1052640872940399,1.5713179432507791,5.45545555492284,2.296036117002792,0.0,1.173915718745257,0.0,0.5229908574799086,9.773556863828611,0.4132852222404461,2.45945945945946,Discount Stores,Consumer Defensive,BIG,0.06311257369752374,0.10521743298462571,2.069907100199071,0.11583360669181565,0.07200672461866492,0.6671389997323779,0.8764816623969073,0.0709636534091268,0.45076722806435887,0.04478137796611936,0.0708683541999867,0.35255577716639275,0.069877434914239,0.042710957045212994,-0.2066655947924272,2.4741006957037817,0.4134297462785035,2.56258276057759,0.44680627094841757
2011Q1,2011,Q1,2010-06-10,2010-05-01,3091602400.0,2835319400.0,11.700242178619089,0.002813167675045,0.058665917070056,2.5029934534903115,13.826981287344807,3.264889684916636,0.0,0.9838720066127592,0.0,0.442609576180485,32.11153650404562,0.4063879879724279,-0.46875,Discount Stores,Consumer Defensive,BIG,0.03370856306530951,0.05903113660652808,1.9058885588915255,0.07292565671547538,0.04525560209915784,0.7512207949106792,0.7448484055399804,-0.046598170223983895,-0.08038128129942357,-0.029404010632214227,-0.04618629637809763,-0.16401854130754545,-0.04290794997634027,-0.02675112251950708,0.08408179517830128,-0.4694873108972534,-0.1558949756710951,-0.46857466503831924,-0.16998207529698126
