Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-30,1122912950.0,9.552896647803626,0.0465933381641905,0.187778494938766,0.2348496205720943,7.198710301094709,1.4079499125631578,0.0,3.78467749818087,0.0,0.0675079354293868,8.918178585442417,0.3998527108036259,0.1935483870967742,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.10579507392188811,0.19558363285560337,1.6906997738281289,0.05487781906936563,0.0326238465987971,0.8487026437545574,3.242875532825395,0.012429336527011808,0.45548292205052177,0.014222799767908731,0.004502845037611419,0.3792073263709421,0.01388157952231596,0.009766393505866292,-0.1815636440221795,-0.0436321870996649,0.01327905496298134,0.0779896820027063,0.0092841388806325
2010,2010-01-30,2010-03-30,2039848790.0,12.269349048628383,0.002866738584708,0.2002078314657778,0.490566456346953,11.572627452350412,2.3155262669111214,0.0,3.8388130232710775,0.0,0.5229908574799086,7.400774261293638,0.4060500485320637,0.3135135135135135,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.12001787368979684,0.2000864778932148,2.069907100199071,0.06875939859168159,0.04239024010466339,0.6671389997323779,2.831261945991987,0.012429336527011808,0.45548292205052177,0.014222799767908731,0.004502845037611419,0.3792073263709421,0.01388157952231596,0.009766393505866292,-0.1815636440221795,0.32215748249717907,0.01754231120041556,0.27493399967833426,0.03331325181204773
2011,2011-01-29,2011-03-30,2295117720.0,12.201569668539616,0.0021931354613086,0.2345903265920395,0.498583010045547,11.095903003720949,2.607861190355231,0.0,3.857257008499684,0.0,0.3276044367271848,11.888185118491627,0.4063715358128557,0.1646090534979423,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.1373945032072754,0.23502919856821924,1.9406880211687465,0.07215819737476586,0.04493397336641732,0.710615731210518,3.0576976152739044,0.03438249512626168,-0.19538642075272378,0.01737662951747855,0.03494272067500445,-0.12921907903032448,0.0033987987830842725,0.0025437332617539304,0.04347673147814013,0.1105709965114364,0.047701052642268336,0.09948924648472354,0.04853056260960993
2012,2012-01-28,2012-03-26,2733108000.0,12.050368874055858,0.0420487293686141,0.2339604637847641,0.5252784890592932,13.197079163929992,3.3194004613517683,0.0,3.795299292894407,0.0,0.117210423720119,14.59915160969772,0.3979815345957696,0.0565371024734982,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.1261577642249179,0.2515253883165519,1.7213091207551041,0.06643158975439371,0.03980263227449407,0.9937368885843983,3.169583442494105,-0.0006298628072753942,-0.2103940130070658,-0.011236738982357497,0.016496189748332668,-0.21937890041364239,-0.005726607620372151,-0.005131341091923251,0.28312115737388033,-0.06947565206449641,0.05048721347332644,-0.0328813891337503,0.028798713608430716
2013,2013-02-02,2013-04-02,2049301680.0,12.666945131323931,0.0993763778593611,0.1920487035912637,0.3584390788425218,10.928199818203376,2.553101767215113,0.0,3.575584707572686,0.0,0.096216214499217,12.916146269851865,0.3921487656105356,-0.020066889632107,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.10100272235927159,0.23362509925581224,1.7321650355603415,0.055268041315385825,0.03279946238221787,1.3130574483408122,3.079401765256674,-0.0419117601935004,-0.020994209220902005,-0.025155041865646308,-0.017900289060739677,0.010855914805237399,-0.011163548439007888,-0.007003169892276201,0.3193205597564138,-0.14460746435884558,0.038031482032167115,-0.1364053299382225,0.02281821883330186
2014,2014-02-01,2014-04-01,1546518850.0,15.700200296089871,0.044263074421174,0.1306426976130515,0.2901119162294659,12.276210942176464,1.7063476576583572,0.0,3.537409627690677,0.0,0.1188490025924457,16.442338157951,0.3895398490205043,-0.2627986348122866,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.07202521960520787,0.13899628034216857,1.9414093414633724,0.03591892886943427,0.023632040667593127,0.9298279283846612,3.047778252344362,-0.06140600597821219,0.022632788093228703,-0.028977502754063716,-0.09462881891364366,0.2092443059030309,-0.019349112445951555,-0.009167421714624743,-0.38322951995615095,-0.2926022323722201,-0.018186080714147224,-0.3619150689888559,-0.024717965669492126
2015,2015-01-31,2015-03-31,2531904850.0,14.372440156548649,0.0379609643918818,0.1623376564438561,0.4871601026679528,22.06995213343134,3.194307960230511,0.2435156988344009,3.678804793881191,0.0110338118253335,0.0889051067572372,11.204102362484562,0.3948084228207494,-0.0462962962962963,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.06985550993311902,0.1447356088911405,1.7665494557090582,0.0433619118738408,0.02207345533522964,1.0719283135963524,3.1646839551045884,0.03169495883080459,-0.029943895835208498,-0.0021697096720888487,0.005739328548971939,-0.17485988575431421,0.007442983004406531,-0.0015585853323634852,0.14210038521169122,-0.08794445109541482,-0.02354509090305535,0.17879215916907776,-0.010338419585281793
2016,2016-01-30,2016-03-29,1967205260.0,14.261931626977058,0.0379792363917896,0.1898479524130732,0.3774238149016815,13.71182280766835,2.719126764473191,0.2696800655127281,3.674661345769675,0.0196677035063426,0.0798056741268306,9.05445598369407,0.398257074062215,0.3592233009708737,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.0870980327609015,0.19830527294682637,1.4657453482064948,0.045415331074627086,0.027525429710964975,1.276805418685025,3.164275133049251,0.027510295969217113,-0.009099432630406606,0.017242522827782478,0.05356966405568586,-0.30080410750256337,0.002053419200786284,0.0054519743757353335,0.20487710508867263,0.25024502082677025,0.0026084211982125823,0.050087309789387406,0.011366204914592011
2017,2017-01-28,2017-03-28,2260765720.0,14.357622031953394,0.0661812133678586,0.2049027418842791,0.4241045265601615,14.431450519538304,3.3898371117224846,0.2516947156280262,3.611342406855101,0.0174407080762439,0.0753969598950773,9.928423222878957,0.4037003414519428,0.1857142857142857,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.09505960974232246,0.23489233512134391,1.4653497299567488,0.04768308983145461,0.0293875190152216,1.4710004149824016,3.234693261894114,0.015054789471205893,-0.004408714231753291,0.007961576981420956,0.03658706217451754,-0.00039561824974598814,0.002267758756827526,0.0018620893042566242,0.19419499629737658,0.0696772658234936,0.001899016333813819,0.051927612712741586,0.015592694609967366
2018,2018-02-03,2018-04-03,2620935320.0,15.637979354477087,0.1209643730255502,0.2227865374900254,0.4690420604897002,13.02368051751022,3.692292890991014,0.2353185974967339,3.5845254872306054,0.0180685173580809,0.0867966513344459,26.86798439418803,0.4064598992976638,0.3192771084337349,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG,0.11492947377470597,0.2835061015222817,1.7333092495352844,0.057172100823755734,0.036014555168109155,1.4667832559473228,3.191195149800875,0.017883795605746294,0.0113996914393686,0.019869864032383514,0.04861376640093776,0.2679595195785356,0.009489010992301122,0.006627036152887556,-0.004217159035078799,0.242128405789515,0.013564431772010017,0.215265371633202,0.020492812535277617
