Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,4112307540.0,4148095540.0,-4.521862148957857,0.0,0.0,160.73747420262663,-97.53124798406222,0.0,0.0,0.0,0.0,0.0,-333.76410518626733,0.7684099437148217,0.0,Software—Application,Technology,BIGC,-0.18801726598173515,0.0,0.9338621218375892,-0.40290806754221387,-0.4120153220762977,0.0,0.4563356164383562,0.0,0.0,-0.008757848173515992,0.0,0.0,0.01205071487101872,0.006948312713345617,0.0,0.0,0.06769323090299888,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,4112307540.0,4148095540.0,-4.521862148957857,0.0,0.0,150.9934841196989,-93.190435551124,0.0,0.0,0.0,0.0,0.0,-318.6353277545328,0.7713603818615752,-0.0450414123296115,Software—Application,Technology,BIGC,-0.19677511415525115,0.0,0.9338621218375892,-0.39085735267119515,-0.4050670093629521,0.0,0.4857841038812785,0.0,0.0,-0.008757848173515992,0.0,0.0,0.01205071487101872,0.006948312713345617,0.0,-0.0465800208708851,0.06453252032520325,-0.0326930539386884,0.0686199704969734
2019Q3,2019,Q3,2019-09-30,2019-09-30,4112307540.0,4148095540.0,-4.521862148957857,0.0,0.0,145.49630413246533,-95.8579846153846,0.0,0.0,0.0,0.0,0.0,-366.8755053974485,0.7591989810359467,0.0187027386628229,Software—Application,Technology,BIGC,-0.1912992294520548,0.0,0.9338621218375892,-0.36360741579394285,-0.379457967732805,0.0,0.5041381278538812,0.0,0.0,0.005475884703196349,0.0,0.0,0.0272499368772523,0.0256090416301471,0.0,0.0278281363306744,0.03778226546722967,0.0345702207609206,0.02142041127189642
2019Q4,2019,Q4,2019-12-31,2019-12-31,4112307540.0,4148095540.0,-4.521862148957857,0.7773794235159818,0.0499938075941321,132.56955319148935,-99.89087495141855,-15.982353645313111,0.0,0.0,0.0,0.6882998171846435,-451.3067976294996,0.7400064474532559,0.1825380325231178,Software—Application,Technology,BIGC,-0.18357591324200914,0.039999533623782,0.9338621218375892,-0.31453900709219856,-0.331785944551902,-0.1693839558808098,0.5532962328767124,0.0499938075941321,0.6882998171846435,0.007723316210045655,0.039999533623782,0.0,0.04906840870174428,0.04767202318090297,-0.1693839558808098,0.0403729603729603,0.09750919898103595,0.0505984236644935,0.06976419051169727
2020Q1,2020,Q1,2020-03-31,2020-03-31,4112307540.0,4118487540.0,-0.0160451302238937,0.3743958178180809,-0.1769513884884224,123.96176342919154,-255.5498098434004,-4504.170361445784,0.0,0.0,0.0,1.08464897547867,-388.4299178237461,0.7745222161934044,0.6682700281970476,Software—Application,Technology,BIGC,-0.05874622157970824,4.406352683461117,1.3756680001221486,-0.2247241815879906,-0.12126966901790559,-28.08214676889376,0.484426337232225,-0.2269451960825545,0.3963491582940264,0.1248296916623009,4.366353149837335,0.4418058782845594,0.08981482550420797,0.21051627553399643,-27.91276281301295,0.6091138748542557,0.06943907156673114,0.2359331761812032,0.11932040949684165
2020Q2,2020,Q2,2020-09-11,2020-06-30,4758513069.42,4807404069.42,-4.108314579533733,0.9329791376213624,0.0412309216121392,131.03075970426258,-140.2698110311284,-17.59115535115672,0.0,0.0,0.0,1.190307266941416,-638.555162294686,0.7841998017402798,-1.6411166666666668,Software—Application,Technology,BIGC,-0.1065224763555522,0.0313523544764256,1.4753769106369659,-0.2032988214561075,-0.23353342879171715,-0.2746001937110452,0.45613374028159814,0.2181823101005616,0.10565829146274619,-0.04777625477584396,-4.375000328984691,0.09970891051481723,0.021425360131883092,-0.11226375977381156,27.807546575182716,-1.1081282624906783,0.0947127268342678,0.0096579476861167,0.10839106406164864
2020Q3,2020,Q3,2020-11-06,2020-09-30,4111271500.0,3957394500.0,3.2113868908925136,0.1060245772859678,-0.0502250588249598,103.46725808481187,-94.68612390603408,25.938948756451182,0.0,0.0,0.0,3.81698648931913,-628.7309221593516,0.783742292689065,-0.0096739384225107,Software—Application,Technology,BIGC,-0.04609302681081265,-0.06848666860149655,4.057396573737066,-0.25305146596199823,-0.27318484962879075,0.48583578341682543,0.16872468174367947,-0.09145598043709899,2.626679222377714,0.060429449544739555,-0.09983902307792214,2.5820196631001,-0.04975264450589073,-0.0396514208370736,0.7604359771278706,-0.2799198207758519,0.09414583103866064,-0.3619125016930787,0.0935074967519927
2020Q4,2020,Q4,2021-02-26,2020-12-31,4403127700.0,4199525700.0,3.1580028555610595,0.0114703607036214,-0.0586252839904469,102.05891338108152,-77.51439511302023,20.313471182280782,-0.9023308217731144,0.0,0.0029102040351907,5.281256129186915,-1124.681404853129,0.7632060820990659,-0.3124999999999999,Software—Application,Technology,BIGC,-0.0513364615039801,-0.06551515738677517,5.536905877481639,-0.3199592054330946,-0.3291611617180076,0.27619153068615376,0.15596147867517876,-0.0084002251654871,1.4642696398677852,-0.005243434693167452,0.0029715112147213757,1.4795093037445737,-0.06690773947109635,-0.05597631208921683,-0.20964425273067167,-0.3082450483648088,0.08576821442053605,-0.3728493286921929,0.057318091323614415
2021Q1,2021,Q1,2021-05-12,2021-03-31,4033977600.0,3859473600.0,3.085425263640532,0.0560728195246792,-0.0347962816616833,86.45472781825976,-118.03539325842696,18.733236121817797,0.0,0.0,0.0,5.835739757113289,-304.727118900136,0.8017573939134162,0.4285714285714285,Software—Application,Technology,BIGC,-0.03178228539331694,-0.03967715869934707,6.118650407720506,-0.18306900985855123,-0.1831118731247321,0.24840483333178537,0.17356758385442048,0.0238290023287636,0.5544836279263734,0.01955417611066316,0.0258379986874281,0.5817445302388666,0.13689019557454335,0.14604928859327548,-0.027786697354368395,0.3983522287162875,0.08151959761722644,0.381193856853086,0.1361496644091475
2021Q2,2021,Q2,2021-08-06,2021-06-30,4584780240.0,4426181240.0,2.988686245079437,0.0535548117908386,-0.0512369007823587,93.5421263746353,-93.78897471565338,21.72191882198544,0.0,0.0,0.0,5.440035603860208,-788.8472539573297,0.7921979882888214,-0.4166666666666668,Software—Application,Technology,BIGC,-0.04585534610073843,-0.05790104563953626,5.6932446359973765,-0.2503621488176606,-0.24934201130312367,0.2626890987222067,0.18390541514078165,-0.016440619120675404,-0.3957041532530807,-0.014073060707421488,-0.018223886940189192,-0.42540577172312943,-0.06729313895910938,-0.06623013817839157,0.014284265390421325,-0.4303604868913858,0.05042863266180883,-0.4365488176071178,0.03790430366212243
