Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,100.16381,-249703.83619,0.0,0.0,0.0,0.0,-0.000218929633062,0.0,0.0,0.0,0.0,0.0,-0.0009735984642301,0.0,0.0,Biotechnology,Healthcare,PXMD,-0.45787497397960003,-3.4988987457938205,1.150566062068775,0,0,6.6416029366778835,0.0,0.0,0.0,-0.09412979776144498,-0.719302539002753,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-249703.83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,PXMD,-0.552004771741045,-4.2182012847965735,1.150566062068775,0,0,6.6416029366778835,0.0,0.0,0.0,-0.09412979776144498,-0.719302539002753,0.0,0.0,0.0,0.0,-0.2055796955734881,,-0.2055796955734881,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,100.16381,-249703.83619,0.0032636538086959,0.0,-8.41918017742429,0.0,-9.09842291523601e-05,0.0030640504741511,0.0,0.0,0.0,1.150566062068775,-0.0006901043109209,0.0,0.0,Biotechnology,Healthcare,PXMD,-1.1017557765287986,-8.41918017742429,1.150566062068775,0,0,6.6416029366778835,0.0,-8.41918017742429,1.150566062068775,-0.5497510047877536,-4.200978892627716,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-26865.0,0.0,0.0,4.078749348897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0669566084290805,0.0,0.0,1.0,Biotechnology,Healthcare,PXMD,-56.837558161176254,4.078749348897467,0.06695660842908058,0,0,0.0,0.0,12.497929526321755,-1.0836094536396945,-55.73580238464746,12.497929526321755,-1.0836094536396943,0.0,0.0,-6.6416029366778835,-4.548013792451939,,-4.548013792451939,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-269374.418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PXMD,-2.85614824987614,0.0,0.18696836250043472,0,0,0.0,0.0,-4.078749348897467,-0.0669566084290805,53.98140991130011,-4.078749348897467,0.12001175407135414,0.0,0.0,0.0,-0.0759976973570033,,-0.0748706073122668,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,100.16381,-511883.83619,-0.4620969390042171,0.5443462009122261,0.5283723908349179,0.0,-5.715991429991242e-06,-2.164048093793744e-05,0.0,0.0,0.0,0.1953395278715975,-5.873769771760886e-05,0.0,0.0,Biotechnology,Healthcare,PXMD,-3.8988621648681723,0.9464885139781688,0.19533952787159753,0,0,-0.1321455863286449,0.0,0.5283723908349179,0.1953395278715975,-1.0427139149920324,0.9464885139781688,0.008371165371162809,0.0,0.0,-0.1321455863286449,-1.666402310428884,,-0.2931606371674514,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,100.16381,-940754.5028566667,-0.859398486006739,0.0,0.0,0.0,-3.468155400691749e-06,0.0,0.0,0.0,0.0,0.0,-0.0001277081617405,0.0,-0.6363636363636362,Biotechnology,Healthcare,PXMD,-5.274587526253311,0.0,0.13517327444463334,0,0,0.0,0.0,-0.5283723908349179,-0.1953395278715975,-1.3757253613851383,-0.9464885139781688,-0.06016625342696419,0.0,0.0,0.1321455863286449,-0.6481359021141744,,0.1919843310789863,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,100.16381,-1369625.1695233334,-1.256700033009261,0.0,0.0,0.0,-4.084095320855136e-06,0.0,0.0,0.0,0.0,0.0,-5.075216344655696e-05,0.0,0.1527777777777777,Biotechnology,Healthcare,PXMD,-3.7985496786184467,0.0,0.11080394677317527,0,0,0.0,0.0,0.0,0.0,1.476037847634864,0.0,-0.024369327671458066,0.0,0.0,0.0,0.1508142860961482,,-0.1527195884187674,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,100.16381,-1798495.83619,-1.6540015800117829,0.0,0.1035090610251275,0.0,-8.050091428071762e-06,-6.04594343853575e-06,0.0,0.0,0.0,0.0976092835936967,-6.649460117038262e-05,0.0,0.4918032786885246,Biotechnology,Healthcare,PXMD,-1.672950319327731,0.1877600860982995,0.09760928359369679,0,0,0.0,0.0,0.1035090610251275,0.0976092835936967,2.1255993592907156,0.1877600860982995,-0.013194663179478483,0.0,0.0,0.0,0.4926647284261467,,0.1325374218518018,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,66.66005000000001,-444020.33995,-1.516479960636093,0.0,0.4052883213232305,0.0,1.1688457633949344e-06,-6.594218360660344e-06,0.0,0.0,0.0,0.0412807387135333,-5.339685787042341e-05,0.0,7.903225806451614,Biotechnology,Healthcare,PXMD,21.973205561703033,-1.4104124271938396,0.04128073871353331,0,0,0.0,0.0,0.301779260298103,-0.056328544880163395,23.646155881030765,-1.5981725132921392,-0.05632854488016348,0.0,0.0,0.0,5.583512342468211,,-0.0444984564211596,0.0
