Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3337500400.0,19.39071719438212,0.5996475275043874,0.0479516446882151,2.512937359060437,25.18668439353651,1.5832317955157642,1.6321504056725984,0.0,0.0648021144891721,0.1322897066335603,-13.513547820679312,0.4468179545524116,0.6666666666666666,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.018846934353443305,0.06285987352595161,1.242290805868622,0.2290542126261441,0.09977245594522617,2.1875681710549717,0.18889917237067952,-0.003265277309544401,-0.08857397231312739,-0.002181658210270273,-0.008039529396396954,-1.1544209516878448,-0.04907430333399626,-0.02638143891502888,0.011308736450478474,0.6866375344986201,0.024602971220999106,0.1201131024159008,-0.3594498919970549
2009,2009-12-31,2010-02-19,4094294900.0,18.371535848381907,0.6076413112104004,0.0446863673786707,2.6692705978614213,36.37053560333044,1.9938452779507945,1.947025510838112,0.0,0.0535330447720935,0.0437157343204329,-30.207692307692312,0.7950356929274714,-0.1666666666666666,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.016665276143173032,0.05482034412955466,0.08786985418077711,0.17997990929214783,0.07339101703019729,2.19887690750545,0.2270751492150051,-0.003265277309544401,-0.08857397231312739,-0.002181658210270273,-0.008039529396396954,-1.1544209516878448,-0.04907430333399626,-0.02638143891502888,0.011308736450478474,-0.039868412081543604,0.3052644646932577,0.025614754098360656,1.3224935962578548
2010,2010-12-31,2011-02-11,6720664450.0,20.577359883243027,1.2088285732642097,0.0222951852259295,3.6908710748926,48.72320977549112,1.6984686178551602,2.759424695977549,0.0,0.0566347067176514,0.1468907120962276,-6.127642124581987,0.5009150095221223,-0.29,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.01112233344266653,0.03485953872253976,0.6615241428846018,0.23262854865140176,0.07575180477434784,2.0555217232155885,0.14682598620320836,-0.022391182152741197,0.10317497777579468,-0.005542942700506502,-0.0199608054070149,0.5736542887038247,0.05264863935925393,0.00236078774415055,-0.14335518428986171,-0.24088835235846545,-0.26454589397786893,-0.04940711462450593,-0.5366245769864226
2011,2011-12-31,2012-02-10,3895805320.0,16.36483525986567,0.6273530558569255,0.033823813816661,2.648981163384162,-13.088852488109604,1.2991270405354824,-1.2301767587137076,0.0,0.0939866011807563,0.6708407668563985,-8.807335279822786,0.5178659617377313,-3.2816901408450705,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,-0.02913905640921685,-0.0992544641874188,0.8760456489111659,0.2368485797561602,-0.20238452269139665,2.333451350815774,0.14397867989959467,0.011528628590731498,0.5239500547601709,-0.04026138985188338,-0.13411400290995856,0.21452150602656406,0.004220031104758437,-0.27813632746574446,0.27792962760018547,-3.6355472404116,-0.013524071039461447,0.00437123514046591,0.019858251342156078
2012,2012-12-31,2013-02-12,3843454920.0,18.588831105181477,0.5526275816221048,0.0268155243518387,3.4751071860789726,276.2126930603643,1.3438176859349185,16.29504741833509,0.0,0.0589945640723104,0.6956095448338917,10.682072281862004,0.3348251064853307,1.0558024691358026,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.0018181275776535891,0.0048651554388966355,1.7846878439911698,0.18174948438183586,0.012581272596764816,1.6163199123495706,0.1445106259060874,-0.007008289464822296,0.024768777977493217,0.03095718398687044,0.10411961962631544,0.9086421950800039,-0.055099095374324336,0.21496579528816145,-0.7171314384662033,1.0589461915241003,-0.05178138822392748,-0.27236952845996953,-0.3869313275698844
2013,2013-12-31,2014-03-03,3890936230.0,16.738689868141417,0.5310546806128565,0.0401630177848372,3.855102090339346,54.77267428602454,1.415284002906879,3.1167607775002715,0.0,0.0569035713177788,1.0210044424543088,14.940915068980072,0.3517120146744115,3.756637168141593,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.01014779258789097,0.02583923500824925,1.5038827286332088,0.2711517884439009,0.07038367471721187,1.4835639288880909,0.14417821502873868,0.013347493432998497,0.32539489762041707,0.00832966501023738,0.020974079569352613,-0.28080511535796093,0.08940230406206506,0.05780240212044705,-0.13275598346147977,4.545085051934367,-0.008801019683451166,0.47876830094305217,0.04119011256292777
2014,2014-12-31,2015-02-18,4413150040.0,16.476218044771375,0.5231396602472252,0.0386893097423585,4.261355663432076,62.08346888585269,1.7218757316095998,2.808620047199106,0.0,0.0452394187631986,0.4841911987968808,15.13135373717192,0.2905419345818136,0.0697674418604651,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.01096789679850757,0.02773485055700509,0.8037929691825719,0.22441271806204208,0.06863913598750497,1.468183982202294,0.15979071765274203,-0.0014737080424786983,-0.536813243657428,0.0008201042106166009,0.0018956155487558392,-0.7000897594506369,-0.046739070381858844,-0.001744538729706896,-0.015379946685796897,0.09281680964274079,0.12059194435952308,-0.07256712000563738,-0.07430244686861663
2015,2015-12-31,2016-02-25,4067584620.0,16.44616351129757,0.5314878935219292,0.039518496922596,3.277784276043781,16.98895893929977,1.3273612405108366,0.9765734410607002,0.0,0.0574828301457388,0.8915305007218707,11.335459938848064,0.3009771914060876,1.6956521739130437,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.03086860296645548,0.07813081691782263,1.6656681913654374,0.2292418772563177,0.19293614680893925,1.4719930075589582,0.15999388127629618,0.0008291871802375006,0.4073393019249899,0.01990070616794791,0.05039596636081754,0.8618752221828655,0.004829159194275623,0.12429701082143428,0.003809025356664275,1.99776425288784,0.06648728926992377,0.0894371333920919,0.10479180727134012
2016,2016-12-31,2017-02-17,4644490440.0,16.116685361156378,0.5035860651672822,0.0453149031693773,5.137051371341812,-116.4720082112826,1.937122882304625,-4.67194346847736,0.0,0.0401121569055661,1.889895386368992,14.308693505599123,0.3457919516373918,-1.217741935483871,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,-0.006699754158087326,-0.016631660362467902,2.8171590466952723,0.2677929684779429,-0.04410545890153362,1.420327117990833,0.15190305973336932,0.005796406246781301,0.9983648856471213,-0.0375683571245428,-0.09476247728029052,1.1514908553298349,0.03855109122162523,-0.23704160571047286,-0.051665889568125234,-1.2099109177542988,-0.08175983986339785,0.07265854389990445,0.05496385145364434
2017,2017-12-31,2018-02-16,4721819800.0,14.004759065970152,0.5153539878898439,0.0411662345927548,4.715731862537123,41.23061163344794,2.0850055229405853,1.6903596752792798,0.0,0.0409976861441461,0.4516059230062452,13.908971372465972,0.3067948174015208,3.629629629629629,REIT—Office,Real Estate,25.42,2860105880,709557,OFC,0.019586785912693756,0.05056935709508476,0.8733637828408591,0.22165888841747985,0.114374530857348,1.5178332180165464,0.17125128965226616,-0.004148668576622501,-1.4382894633627468,0.026286540070781083,0.06720101745755266,-1.9437952638544131,-0.04613408006046307,0.1584799897588816,0.09750610002571336,3.7670048557103946,0.06702093577189341,-0.11680028088243899,-0.053313729241986324
