Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,2366224000.0,4059404000.0,16.127760617760618,0.6093612053477376,0.0103798601118241,23.72106824925816,106.64431224085092,2.832383309911924,3.5547142599603387,0.0,0.0083331079390624,0.0575868767263375,-15.467740459412465,1.0,-0.4210526315789473,REIT—Office,Real Estate,OFC,0.0019707090182586352,0.006639789901582202,0.05758687672633752,0.2699995990055337,0.05560790761087497,2.213841454218128,0.035439366502494206,0.0009187671114066001,-0.007074147243416401,0.0007885721604451927,0.002762563253046341,-0.007074147243416422,0.020623422086579857,0.02113231353969252,0.03762523886791369,-0.4214039845624283,0.014003911803467368,-0.1357378942977248,0.0357280061467537
2007Q2,2007,Q2,2007-08-09,2007-06-30,1974631500.0,3711986500.0,17.39914849428868,0.6138859415377081,0.0112986272232307,19.237483559842172,62.67079789259871,2.357011897074253,2.705344674368414,0.0,0.0107918869925857,0.0505127294829211,-75.8773247771288,1.0,0.4545454545454546,REIT—Office,Real Estate,OFC,0.002759281178703828,0.009402353154628543,0.0505127294829211,0.2906230210921136,0.07674022115056749,2.2514666930860416,0.03595612753434739,0.0009187671114066001,-0.007074147243416401,0.0007885721604451927,0.002762563253046341,-0.007074147243416422,0.020623422086579857,0.02113231353969252,0.03762523886791369,0.42004687218316206,0.029001924773438128,0.107600341588386,0.029001924773438128
2007Q3,2007,Q3,2007-11-09,2007-09-30,1962590000.0,3740607000.0,17.991207129354578,0.6172489037294974,0.011741697966476,18.599046635266912,42.9225352112676,2.3567067898862586,1.8703525500831075,0.0,0.010893767929114,0.0556367095373984,-70.59930213317026,1.0,0.4375,REIT—Office,Real Estate,OFC,0.003920065102367162,0.013726512065785429,0.05563670953739849,0.2990494783028971,0.10832914775258005,2.3435674761758376,0.036186614440283905,0.00044307074324530064,0.005123980054477305,0.001160783923663334,0.004324158911156886,0.005123980054477395,0.0084264572107835,0.03158892660201257,0.09210078308979597,0.4511870001269519,0.028018900092552,0.05782575173477255,0.028018900092552
2007Q4,2007,Q4,2008-02-29,2007-12-31,1450968750.0,3252172750.0,17.85925644504749,0.6227604180700738,0.0120198539893361,14.122037568738138,36.53360736227213,1.7637912360419234,2.3221875314734617,0.0,0.0158907626370312,0.0606041012106124,-151.33174280350437,1.0,-0.0434782608695652,REIT—Office,Real Estate,OFC,0.003386595439812296,0.012069648765805782,0.06060410121061248,0.31252129057375055,0.09663730595162781,2.4058047121348047,0.03504439001546121,0.0002781560228600991,0.004967391673214,-0.000533469662554866,-0.0016568632999796468,0.004967391673213986,0.013471812270853478,-0.011691841800952243,0.06223723595896713,-0.13139707812089932,-0.02630755963267975,0.01755609075928508,-0.02630755963267975
2008Q1,2008,Q1,2008-05-12,2008-03-31,1548160625.0,3356521625.0,17.68688195386703,0.6285764097926139,0.0118859905830461,14.567907115703102,33.965788174638,1.900278414684142,2.023343571741992,0.0,0.0148925115570614,0.0664469465207472,-241.44738381160323,1.0,0.0454545454545455,REIT—Office,Real Estate,OFC,0.0038801475375449816,0.013986709250744444,0.06644694652074726,0.3006812707015959,0.10722485697079193,2.446191368132151,0.03618701527950683,-0.0001338634062899996,0.005842845310134799,0.0004935520977326856,0.001917060484938662,0.005842845310134778,-0.011840019872154661,0.010587551019164115,0.04038665599734648,0.14764830295095177,0.03432770451116843,-0.004858299595141701,0.03432770451116843
2008Q2,2008,Q2,2008-08-08,2008-06-30,1617286300.0,3508829300.0,17.242538739121205,0.0,0.0417722360158658,14.280043265198003,31.457369874737417,1.991006111072811,1.342332529370575,0.0,0.0106678699992697,0.053092314625322,-26.20827269928212,1.0,0.1739130434782609,REIT—Office,Real Estate,OFC,0.004269433012121031,0.01582304972571575,0.05309231462532208,0.2972142510264448,0.11348726325548542,2.5459709268542503,0.03762037156988776,0.0298862454328197,-0.013354631895425205,0.00038928547457604953,0.0018363404749713059,-0.013354631895425177,-0.0034670196751511173,0.006262406284693489,0.0997795587220991,0.12795085563843792,0.06570874736525142,0.05342054202916693,0.06570874736525142
2008Q3,2008,Q3,2008-11-10,2008-09-30,1907465550.0,3742429550.0,19.726715038182476,0.5988525444813222,0.0129838763666646,9.95306737422122,36.82650301181558,2.0454495298330047,2.2431848019152056,0.0,0.0152280600821335,0.2028562825818716,-60.92776535599067,0.3555252914227273,0.0,REIT—Office,Real Estate,OFC,0.004177463312910036,0.013885716552945125,0.6614142082051706,0.19018920300971584,0.06756728551600347,2.1721951099201,0.06182671511822973,-0.0287883596492012,0.14976396795654962,-9.196969921099543e-05,-0.0019373331727706253,0.6083218935798486,-0.10702504801672894,-0.04591997773948195,-0.3737758169341503,0.007469073368085272,0.6921637013818375,0.0828258221680877,-0.39839300693126134
2008Q4,2008,Q4,2009-02-27,2008-12-31,1816918100.0,3676766100.0,15.769967727218964,0.5996475275043874,0.0123634738137759,10.810355680898663,21.155489963206183,1.9467382895788556,1.2295188859391737,0.0,0.0145295486901693,0.1322897066335603,-183.19400080661424,0.400030939121329,0.3333333333333332,REIT—Office,Real Estate,OFC,0.006897499957434738,0.023005119391758828,1.242290805868622,0.2067982769289352,0.1277488219334571,2.1875681710549717,0.05399266977998096,-0.0006204025528886992,-0.07056657594831131,0.002720036644524702,0.009119402838813703,0.5808765976634513,0.01660907391921937,0.060181536417453635,0.01537306113487169,0.6581203181712874,-0.12300804608496917,-0.046421026639962684,-0.013223746972921406
2009Q1,2009,Q1,2009-05-08,2009-03-31,1469513890.0,3325443890.0,16.4756602402717,0.5956197865036384,0.0128553918005486,8.086114739755576,22.75211943395058,1.507071621889098,1.6375797361739022,0.0,0.0179937053878408,0.1324727128811864,63.229374381481,0.3817523509764324,-0.2499999999999999,REIT—Office,Real Estate,OFC,0.005146798670189877,0.016559683882023918,1.2607482086318946,0.20192810331640373,0.08885012628416412,2.113330304518916,0.057926745694532544,0.0004919179867726997,0.00018300624762609963,-0.001750701287244861,-0.00644543550973491,0.01845740276327268,-0.004870173612531475,-0.03889869564929298,-0.07423786653605591,-0.24796236784500023,0.08128064162977772,0.055816094599648994,0.031873754350477436
2009Q2,2009,Q2,2009-07-31,2009-06-30,1661163210.0,3480945210.0,18.534138460723558,0.5726474243241342,0.0123652091695658,7.946552415304102,24.958879890618427,1.582485210313627,1.5935452851733878,0.0,0.0159617067368112,0.1287106900919755,-605.8217396061269,0.3383004372327092,0.0740740740740739,REIT—Office,Real Estate,OFC,0.0052018413874494905,0.015850923771908266,0.5543717173942432,0.17092737344648443,0.0795964447335942,1.9550660272568443,0.06535268509617263,-0.0004901826309828012,-0.003762022789210895,5.504271725961362e-05,-0.000708760110115652,-0.7063764912376514,-0.031000729869919308,-0.009253681550569923,-0.15826427726207148,0.03047005635721806,0.15026990144882876,-0.02632367768482437,0.019343586491200254
