Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-14859000.0,156236000.0,-19400000.0,-1.02,93576000.0,0.598940065,349128000.0,285563000.0,169547000.0,27914000.0,63565000.0,39765000.0,210719000.0,375568600.0,19.611496463155003,6.073905567098946,0.08847757842395912,0.10817227722078841,-0.04453729692820754,19.611496463155003,-0.05203405203055018,2.7586830179984125,-29.006366511878323,1.509318784296285,0.0,1.5757575757575757,0.0,0.4475034944203845,4.333094504549688,-0.042560321715817695,-140.0733181670458,0.5989400650298267,-4.642857142857142,-1.4674782033814135,0.3788239870040762,0.08480957964592396,0.12819647227614145,-4.59433962264151,-0.049783549783549784,-1.5299156078388285,0.32200424630048036,-0.03968422849103676,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2021,2021-12-31,2022-03-11,4134000.0,147794000.0,-18480000.0,0.28,82943000.0,0.5612068149,347535000.0,287085000.0,168528000.0,29795000.0,60450000.0,36010000.0,225578000.0,440841830.0,19.935073953197694,5.656251048833697,0.06029320787834319,0.07298883605900691,-0.09617994476696304,19.935073953197694,0.014399916401065886,3.4912637184188804,124.81563376874696,1.7973346918160127,0.0,1.8009164121077479,0.0,0.42526364251082627,4.169457962745427,0.011895204799516595,158.57032267977874,0.5612068148909969,1.165680473372781,-0.8705052749886808,0.4575284673685689,0.3138340632879593,0.2016196795410425,1.1723792844633476,-0.2773016311860658,-0.7785616067015607,0.40414734631949334,0.09214428035173325,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2020,2020-12-31,2021-03-05,-23982000.0,130457000.0,-14468000.0,-1.69,69026000.0,0.5291092084,365605000.0,272400000.0,177383000.0,36867000.0,93205000.0,46209000.0,221444000.0,568749720.0,19.153424272254252,4.811430276398948,0.06144336100436263,0.0824669603524229,-0.03839103710846253,19.153424272254252,-0.08803964757709251,4.934098745180404,-26.84045200567092,2.363023935389134,0.0,1.3294163474647795,0.0,0.35682498871733154,3.320584804839016,-0.06559538299530915,56.28116813849786,0.5291092083981696,-1.8941798941798944,-1.8187339110036589,0.4730062216908265,0.35660398999205595,-0.19609144800437908,-1.8819181406979737,-1.4224480261621117,-1.77248082836173,0.17876066039583274,0.059471324516229045,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2019,2019-12-31,2020-03-06,27193000.0,114610000.0,34248000.0,1.89,85863000.0,0.7491754646,330710000.0,288378000.0,235747000.0,16277000.0,42332000.0,21995000.0,245426000.0,596077850.0,20.421924792861695,14.48344289488235,0.0680596292824529,0.0780503367108448,0.07760034666473806,20.421924792861695,0.09429637489683679,6.388394119186807,26.92508549994484,2.538937956432183,0.0,1.3069788588315525,0.0,0.3465574067914487,12.780119186582294,0.08222611956094464,21.422372578851892,0.7491754646191432,0.48818897637795267,-0.2623572836786353,0.12820586114585905,0.6831151008125318,0.15601480982834062,0.4524623437666916,0.5746930893374408,-0.1313077930300584,0.1526831704896353,0.34592028571144356,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2018,2018-12-31,2019-02-27,18722000.0,105555000.0,21749000.0,1.27,74275000.0,0.7036615982,278993000.0,263612000.0,206776000.0,11289000.0,15381000.0,25133000.0,218233000.0,396353620.0,18.25315053316715,18.316591372132166,0.0,0.0,0.06655908696757633,18.25315053316715,0.07102104608287939,4.598509023731704,25.926483281700673,1.8413259639166655,0.0,1.2445788405681772,0.0,0.37834282580566536,15.926034192576845,0.06710562630603635,16.03977331306589,0.703661598218938,-0.39810426540284355,-0.1124129263824452,0.37131217517733134,0.8957670386090547,-0.13689922840940782,-0.41155393512698013,-0.5243937107743445,-0.3705764984776152,0.17367900990112536,0.292839154567832,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2017,2017-12-31,2018-02-27,31816000.0,113420000.0,45729000.0,2.11,86056000.0,0.7587374361,282617000.0,263491000.0,206327000.0,13073000.0,19126000.0,22035000.0,199511000.0,652482250.0,18.078284734133792,15.782681863382544,0.0,0.0,0.11951178166384017,18.078284734133792,0.12074795723573101,6.9276869158878505,24.69632417651496,2.982030695545578,0.0,1.2418425232584525,0.0,0.40132051504332716,13.85152604604911,0.11257638429393844,24.683910844433274,0.758737436078293,-0.018604651162790715,1.4620180462484753,0.4461157763120942,1.2008824467182442,0.0844843230164331,-0.022459827326635328,-0.09638982749422016,-0.16383611993050198,0.08171380335255693,0.48995916601578293,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2016,2016-12-31,2017-02-24,32547000.0,103379000.0,50607000.0,2.15,79352000.0,0.7675833583,240246000.0,222773000.0,170440000.0,8799000.0,17473000.0,15983000.0,168209000.0,614569720.0,15.173205285383462,19.370382998067964,0.0,0.0,0.14534405276404483,15.173205285383462,0.14609939265530383,6.953353388986158,22.08592865701908,3.226740763018858,0.0,1.5032847400362885,0.0,0.43030477094311664,17.31549039663598,0.1354736395194925,73.44750383161336,0.7675833583222899,0.06965174129353241,2.4205068579763225,0.42001581701947255,1.0917867950401274,0.10293831484724654,0.0581637297613629,0.05137740474508663,0.5177904387777544,0.3210886750138169,0.5758847985070333,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2015,2015-12-31,2016-03-10,30758000.0,92999000.0,48134000.0,2.01,71946000.0,0.7736212217,235748000.0,210848000.0,176433000.0,17278000.0,24900000.0,14938000.0,135662000.0,459174440.0,14.118655417168876,10.211424933441371,0.0,0.0,0.14551482471187227,14.118655417168876,0.14587759902868416,6.127823309928064,18.52790948696274,2.702806950978904,0.0,1.4093586825545588,0.0,0.3944847888423232,9.266697534436856,0.1304698237100633,19.09854351687389,0.7736212217335671,-0.19920318725099603,5.024417027960087,0.41507850375799155,1.0922712671577226,-0.1502225589866622,-0.19732729142794453,-0.21665677953661572,1.322930214868125,0.1572418109258095,0.7188301509733519,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2014,2014-12-31,2015-03-13,38319479.0,105594839.0,61446884.0,2.51,84664521.0,0.8017865438,193996376.0,178097097.0,139025042.0,5973262.0,15899279.0,12406776.0,104903681.0,497835633.6,12.133409523212592,23.274559528780088,0.0,0.0,0.21495722582967983,12.133409523212592,0.21516060421804628,5.663075044794566,15.60541826782144,3.3576712235797985,0.0,1.687007003269826,0.0,0.5443134618143588,20.768868333583896,0.19752677751052422,15.562379904799041,0.8017865437533362,0.8057553956834532,7.061476503875128,1.041017478664085,0.6819711530355381,0.6183371355662491,0.8624724726276738,0.884485457398241,3.0281935761929937,0.4508241717916582,0.672718805427327,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
2013,2013-12-31,2014-03-13,20574521.0,75081154.0,32606717.0,1.39,52315750.0,0.6967893701,156041881.0,135634031.0,94591787.0,9282501.0,20407850.0,10996785.0,66584202.0,474223401.91999996,9.628372137200829,10.190334156710568,0.0,0.0,0.15228544221025145,9.628372137200829,0.15169143649501945,7.159673676832404,26.127294138220762,3.9632867795546085,0.0,2.0701872410891,0.0,0.48116027260655747,8.841367752074575,0.1318525569427095,21.74219982752868,0.6967893700728148,0.6951219512195121,3.5508674862470113,0.684488105932087,0.7920380321316145,0.23473904247649108,0.7499120558351889,0.653887371559748,3.2721551192887044,0.21113774623073903,0.4268473715754776,Medical Devices,Healthcare,25.09,370258148,80283,ANIK
