Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,23134236000.0,23.14777513275957,0.0419813350346444,0.0,0.6086356399265156,-10.655292435973791,1.415254805790681,-0.5294818344252531,0.0,0.0496919101570264,0.1215729025390993,4.943419729206963,0.0,-1.393822393822394,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,-0.01245567441653437,-0.13282177042955462,1.1404916822606397,0.0,-0.05712050078247261,9.663555098489043,0.21805961512782088,0.0,-0.0442716758239699,0.01889357207356178,0.18398400383477867,0.04794084840723856,0.0,0.08379716338828899,-2.7182519592606704,-1.3621656600517689,0.04156685320519627,0.0,0.0
2009,2009-12-31,2010-02-25,21507584000.0,30.934025203854706,0.0445526641136206,0.0,0.5063437978321307,18.9807775175644,0.9710989695662592,0.6346604215456675,0.0,0.0334370086240337,0.0773012267151294,3.942019455252918,0.0,1.516339869281046,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.0064378976570274105,0.05116223340522406,1.1884325306678782,0.0,0.026676662605816387,6.945303139228373,0.24133069987636824,0.0,-0.0442716758239699,0.01889357207356178,0.18398400383477867,0.04794084840723856,0.0,0.08379716338828899,-2.7182519592606704,1.5086360929124478,0.08909981628903858,0.0,0.0
2010,2010-12-31,2011-02-24,22570764000.0,35.19526189154173,0.045142656295368,0.0,0.5485593630573249,18.561168103448274,0.9058037442153976,0.4633620689655172,0.0,0.0249640575627044,0.0819254365266635,4.883686986107174,0.0,0.0632911392405062,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.007090789614438315,0.04880100967606226,0.08192543652666352,0.0,0.029554140127388533,5.88083718973496,0.23992542445405504,0.0,0.004624209811534094,0.0006528919574109041,-0.002361223729161796,-1.1065070941412147,0.0,0.0028774775215721464,-1.064465949493413,0.08665105386416862,-0.01914847093368319,0.0,0.0
2011,2011-12-31,2012-02-22,19404387000.0,35.863260994814674,0.0470520774431958,0.0,0.4370792858455319,18.112166243654823,0.7642919031808932,0.5520304568527918,0.0,0.0304784336355229,0.0691912339945138,8.480325014854426,0.0,-0.1071428571428571,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.006275734093642235,0.042197708043268715,0.06919123399451382,0.0,0.024131806210571444,5.722448323872764,0.2600606866672507,0.0,-0.0127342025321497,-0.0008150555207960793,-0.006603301632793546,-0.0127342025321497,0.0,-0.005422333916817089,-0.1583888658621957,-0.15086206896551724,0.03993630573248408,0.0,0.0
2012,2012-12-31,2013-02-20,24910198000.0,42.05149162239477,0.0477128250372202,0.0,0.5901004952723998,8.525237640936687,0.9552574344023324,0.2315698178664353,0.0,0.0271628578134265,0.1690758648190609,7.099746478873239,0.0,2.12,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.018165061009712716,0.11205053449951409,0.826178845578706,0.0,0.06921806993846616,5.16846452866861,0.26243235365940115,0.0,0.0998846308245471,0.011889326916070482,0.06985282645624538,0.7569876115841923,0.0,0.04508626372789472,-0.5539837952041538,1.9263959390862944,0.020242543026887976,0.0,0.0
2013,2013-12-31,2014-02-20,30854376000.0,46.253229974160206,0.0502023963730569,0.0,0.7340068971513026,11.108936842105262,1.1791608938547486,0.1570175438596491,0.0,0.0141343448154749,0.1661745218543599,6.277168773234201,0.0,0.0277777777777777,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.018458549222797927,0.10614525139664804,0.6972318158578449,0.0,0.06607355029414322,4.750465549348231,0.2793636658031088,0.0,-0.002901342964700987,0.00029348821308521067,-0.005905283102866046,-0.12894702972086114,0.0,-0.0031445196443229406,-0.4179989793203793,-0.011274934952298352,0.035779678823352846,0.0,0.0
2014,2014-12-31,2015-02-19,34842850000.0,51.701437181270286,0.0478564123354187,0.0,0.8600087970714265,10.63363157894737,1.3587630021520802,0.1978947368421052,0.0,0.0186102683145333,0.2116616276917381,10.28013907734057,0.0,0.3035343035343035,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.026259294408152358,0.12777977044476327,0.8460788548158203,0.0,0.08087630182468288,3.8660778335724535,0.32468465812241437,0.0,0.045487105837378194,0.007800745185354431,0.021634519048115225,0.14884703895797546,0.0,0.014802751530539657,-0.8843877157757776,0.25,0.02121308719969861,0.0,0.0
2015,2015-12-31,2016-02-19,29533299000.0,49.92520568436799,0.048960403608011,0.0,0.6985190306566067,11.47134914785813,1.2436603745318353,0.2759097190234915,0.0,0.0240520722948274,0.2097802709195416,7.5171442801086625,0.0,-0.1945773524720893,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.020744152270295062,0.10841448189762797,0.10264505012137295,0.0,0.060892491515440496,4.226267166042447,0.34066847576823117,0.0,-0.0018813567721965019,-0.005515142137857296,-0.019365288547135304,-0.7434338046944474,0.0,-0.01998381030924238,0.36018933246999385,-0.23824561403508773,0.011748347001901303,0.0,0.0
2016,2016-12-31,2017-02-17,33542936000.0,55.18508583690987,0.0584384494982045,0.0,0.756334811408551,14.72132978156633,1.3431165119331163,0.3207245604688332,0.0,0.0217863851450727,0.2333945403354143,7.508678260869565,0.0,-0.0752475247524752,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.01728201823036553,0.09123608613230934,0.1263434936956788,0.0,0.051376799693436254,4.27924950177417,0.3363778657582175,0.0,0.02361426941587269,-0.003462134039929534,-0.017178395765318627,0.02369844357430584,0.0,-0.009515691822004242,0.05298233573172251,-0.13542146476278213,0.024710403051636607,0.0,0.0
2017,2017-12-31,2018-02-26,43638020000.0,62.29558011049724,0.0564836064115564,0.0,0.9839326134357804,11.886177485105048,1.6808576116358471,0.2010034493571652,0.0,0.0169106888744551,0.2067503981034709,9.44085180572852,0.0,1.0021413276231264,Insurance—Property & Casualty,Financial Services,106.75,28059451000,1953596,ALL,0.02836633399156749,0.14141279765864043,0.09993893751272136,0.0,0.08277956598484063,3.985233470799521,0.3426731422675277,0.0,-0.02664414223194339,0.01108431576120196,0.05017671152633109,-0.026404556182957437,0.0,0.03140276629140437,-0.2940160309746487,0.6989877464038359,0.05446980894509224,0.0,0.0
