Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,37045008000.0,41214008000.0,36.46400778210117,0.0289838777180193,0.0,3.970100525131283,6.1948173913043485,1.6471036414565825,0.145819397993311,0.0,0.0058847335111926,0.0636592006498292,25.548281379310342,0.0,0.235897435897436,Insurance—Property & Casualty,Financial Services,ALL,0.009338555428542873,0.06647103285758747,1.1900825824696522,0.0,0.1602186260850927,6.117913832199546,0.05828632822992211,0.0,0.011519295780242092,-0.0005991371013036699,-0.0013968213548045394,-0.00017888054369064044,0.0,-0.011831529310899175,0.3281436817151109,0.2324814509480626,0.007555216984239305,0.0,0.0
2007Q2,2007,Q2,2007-08-01,2007-06-30,37158191000.0,42414191000.0,35.68945538818077,0.0351383170234899,0.0,3.930004336329984,6.621202957947255,1.7234782467532466,0.1660727013542409,0.0,0.0062704882484725,0.0751784964300713,37.38248591549296,0.0,-0.045643153526971,Insurance—Property & Casualty,Financial Services,ALL,0.008739418327239203,0.06507421150278293,1.1899037019259615,0.0,0.14838709677419354,6.446057513914657,0.05889608003139463,0.0,0.011519295780242092,-0.0005991371013036699,-0.0013968213548045394,-0.00017888054369064044,0.0,-0.011831529310899175,0.3281436817151109,-0.06153846153846154,0.013289036544850499,0.0,0.0
2007Q3,2007,Q3,2007-10-31,2007-09-30,33907185000.0,39240185000.0,37.22939253140596,0.0353886793873491,0.0,3.770816837188612,8.66748082822086,1.567310021262827,0.2341513292433537,0.0,0.0067537308095614,0.069258662064058,23.192329001367987,0.0,-0.2608695652173912,Insurance—Property & Casualty,Financial Services,ALL,0.0061365475958914,0.04520661921050199,1.1921967615197693,0.0,0.10876334519572954,6.366783766293797,0.05642110018635528,0.0,-0.005919834366013302,-0.0026028707313478037,-0.019867592292280946,0.002293059593807767,0.0,-0.039623751578464,-0.07927374762086004,-0.3029223093371347,-0.04896879957694342,0.0,0.0
2007Q4,2007,Q4,2008-02-27,2007-12-31,29191347000.0,34409347000.0,39.09643943460369,0.0360595365965935,0.0,3.2467297297297297,9.602416776315788,1.3359272802160085,0.2907894736842105,0.0,0.0075707366295909,0.0648401684804952,23.297164405426976,0.0,-0.2058823529411764,Insurance—Property & Casualty,Financial Services,ALL,0.004859086491739553,0.03478101688709899,1.1986084069595166,0.0,0.08452897341786231,6.157933275364972,0.05748427190425042,0.0,-0.004418493583562791,-0.0012774611041518466,-0.010425602323402998,0.006411645439747371,0.0,-0.024234371777867234,-0.20885049092882557,-0.2229038854805726,-0.00011120996441281138,0.0,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,26860734000.0,32132734000.0,36.326713186616566,0.0370672097759674,0.0,3.3214707555335723,19.29650431034483,1.3229933507363445,0.6206896551724138,0.0,0.0080414779432311,0.0933973247166718,25.1505,0.0,-0.5407407407407407,Insurance—Property & Casualty,Financial Services,ALL,0.002286314959595296,0.017140324090035956,1.19080995034332,0.0,0.04303202670953382,6.496921637196474,0.053130543328296434,0.0,0.028557156236176592,-0.0025727715321442572,-0.017640692797063033,-0.007798456616196603,0.0,-0.041496946708328486,0.33898836183150216,-0.5421052631578948,-0.10054498943387832,0.0,0.0
2008Q2,2008,Q2,2008-08-06,2008-06-30,25056264000.0,29966264000.0,35.86062590975255,0.0375116851086963,0.0,3.3777654354273388,250.56264,1.2713107717286518,9.12,0.0,0.0090995209820586,0.1218721111854897,22.114972639011476,0.0,-0.9193548387096774,Insurance—Property & Casualty,Financial Services,ALL,0.00016574622264358595,0.001268456035313816,1.1869321985273023,0.0,0.0033701806416823942,6.653001166979553,0.049180219182804824,0.0,0.028474786468817903,-0.00212056873695171,-0.01587186805472214,-0.0038777518160177937,0.0,-0.039661846067851426,0.15607952978307882,-0.9281609195402298,-0.08272536169160381,0.0,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,24909412000.0,30213412000.0,31.360859100166635,0.0394152144538704,0.0,3.402925136612022,-6.746861321776814,1.470622977919471,-0.2426868905742145,0.0,0.008992584810914,0.1165510799573472,20.72330449251248,0.0,-35.0,Insurance—Property & Casualty,Financial Services,ALL,-0.00642874057977071,-0.05449285629944504,1.171214363060747,0.0,-0.12609289617486338,7.476443499822883,0.050984161477704876,0.0,-0.005321031228142495,-0.0065944868024142966,-0.05576131233475885,-0.015717835466555252,0.0,-0.12946307681654579,0.8234423328433307,-37.92,-0.013211108115394984,0.0,0.0
2008Q4,2008,Q4,2009-02-26,2008-12-31,17654364000.0,22898364000.0,23.45704212284283,0.0419813350346444,0.0,2.687526868625361,-3.909292294065545,1.3965955225061306,-0.195748449955713,0.0,0.0125181513194131,0.1215729025390993,81.73316666666666,0.0,-0.2352941176470589,Insurance—Property & Casualty,Financial Services,ALL,-0.008375495185388507,-0.08931255438652005,1.1404916822606397,0.0,-0.17186786421068656,9.663555098489043,0.04873217703526759,0.0,0.0050218225817521,-0.0019467546056177966,-0.03481969808707502,-0.030722680800107316,0.0,-0.04577496803582318,2.18711159866616,-0.2231852654387865,-0.10259562841530055,0.0,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,10319935000.0,15141935000.0,22.7166450176285,0.0434068926371662,0.0,1.3091380185208676,-9.41599908759124,0.8429942002940696,-0.8029197080291971,0.0,0.0213179637274847,0.1220592157908775,7.025142954390742,0.0,0.7571428571428571,Insurance—Property & Casualty,Financial Services,ALL,-0.002101694395225932,-0.022381963731416436,1.14210900684627,0.0,-0.03475834073322339,9.647116484234601,0.060465901159000086,0.0,0.0004863132517781976,0.006273800790162575,0.06693059065510362,0.001617324585630353,0.0,0.13710952347746316,-0.01643861425444193,0.7573073516386183,0.200030446034404,0.0,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,13171120000.0,19162120000.0,27.914042237865875,0.0500259221134411,0.0,1.5513686690223794,8.464730077120821,0.8741120254844704,0.2750642673521851,0.0,0.0081238345713956,0.1035424056031966,14.48968096809681,0.0,2.411764705882353,Insurance—Property & Casualty,Financial Services,ALL,0.002922812211193845,0.02581629944252721,1.1779823104206888,0.0,0.045818610129564195,7.8307008229360235,0.0637909400335109,0.0,-0.018516810187680907,0.005024506606419777,0.04819826317394364,0.03587330357441876,0.0,0.08057695086278759,-1.8164156612985778,2.4197080291970803,0.07700114169732336,0.0,0.0
2009Q3,2009,Q3,2009-11-04,2009-09-30,16531738000.0,22465738000.0,32.422670864975,0.0491572204510568,0.0,2.180392772355579,18.701061085972853,0.9444009140245644,0.4841628959276018,0.0,0.0064723987278288,0.082334872190986,16.631527162977868,0.0,-0.4305555555555556,Insurance—Property & Casualty,Financial Services,ALL,0.0016309481638918408,0.012624964295915453,1.200102390917746,0.0,0.02914798206278027,6.739217366466724,0.055954067776597,0.0,-0.0212075334122106,-0.001291864047302004,-0.013191335146611758,0.02212008049705716,0.0,-0.016670628066783925,-1.0914834564693,-0.4318766066838046,-0.10694935217903416,0.0,0.0
2009Q4,2009,Q4,2010-02-25,2009-12-31,16236620000.0,21534620000.0,30.882516188714156,0.0445526641136206,0.0,2.0149689749317448,7.836206563706564,0.9727186676252096,0.2084942084942085,0.0,0.0066516306965365,0.0773012267151294,21.941378378378374,0.0,1.3414634146341464,Insurance—Property & Casualty,Financial Services,ALL,0.0039049543165576095,0.03103283009825066,1.1884325306678782,0.0,0.06428394142467113,6.945303139228373,0.060745409040195396,0.0,-0.0050336454758565935,0.0022740061526657688,0.018407865802335208,-0.011669860249867714,0.0,0.03513595936189086,0.2060857727616492,1.3438914027149322,0.06278026905829596,0.0,0.0
2010Q1,2010,Q1,2010-04-28,2010-03-31,17463555000.0,22669555000.0,32.48843663274746,0.0446421827081413,0.0,2.2536527293844366,36.38240625,0.9945076879271072,0.8916666666666667,0.0,0.0061270457246534,0.0735337324176429,18.57825,0.0,-0.7708333333333334,Insurance—Property & Casualty,Financial Services,ALL,0.0009064402580333268,0.00683371298405467,0.07353373241764295,0.0,0.01548586914440573,6.537471526195899,0.05853337966250208,0.0,-0.003767494297486504,-0.0029985140585242825,-0.02419911711419599,-1.1148987982502352,0.0,-0.0487980722802654,-0.4078316130324735,-0.7683397683397684,-0.0383469843633656,0.0,0.0
