Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,179630000.0,1527953000.0,239137000.0,4.56,673831000.0,0.4410024392,2376976000.0,923741000.0,880126000.0,345865000.0,1453235000.0,338316000.0,1158347000.0,6066792080.0,23.545600530179446,2.5447096410449164,0.24099191577870369,0.6201218739884882,0.11755514923021179,23.545600530179446,0.1944592694272529,3.7022487471800507,31.49174458609364,6.123861645201415,0.39802371541501974,2.5246278627082375,0.012638985888091512,0.6428138104886209,1.3755829586688448,0.07557080929719105,49.83448662267758,0.44100243921115373,7.444444444444443,5.684418279383105,0.23649968320138745,0.49708950176661076,0.09504052991152974,7.417525773195877,3.6879496579169198,0.2971192883276828,0.07376841680828324,0.24234458175912324,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2021,2021-12-31,2022-02-18,21340000.0,1400182000.0,51011000.0,0.54,615348000.0,0.4394771537,2396396000.0,834388000.0,792804000.0,330606000.0,1562008000.0,280617000.0,1050214000.0,6370312080.0,21.300079136139686,2.3980327035806974,0.24939575929854665,0.7162746827614971,0.03197187019074849,21.300079136139686,0.025575631480797903,4.223419584025505,277.1113439550141,7.087297612142074,3.2139643861293345,2.796815588506755,0.011598097502104013,0.5842865703331169,1.3549965820342038,0.008905039066998943,39.417925904200715,0.43947715368430673,-0.8229508196721311,-0.7780560175253722,0.1646588852299604,0.42935469641279567,0.04217136818144866,-0.8223162171838703,-0.6942721350186694,-0.8316697766598282,0.00963842437115306,0.2890626896182422,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2020,2020-12-31,2021-02-19,120101000.0,1348223000.0,166851000.0,3.05,590448000.0,0.4379453547,1872484000.0,809891000.0,756429000.0,310545000.0,1062593000.0,197819000.0,1065789000.0,6000154149.999999,20.827851356564228,2.4358112350867023,0.18787663873229357,0.43437450224783336,0.10274687217137574,20.827851356564228,0.14829279495635833,4.308656765238391,48.367874955245995,7.172607363213074,0.554350088675365,3.8306482188263007,0.011461121440383642,0.7200184354045215,1.5834516736704825,0.0641399339059773,36.847638122423085,0.4379453547373098,-0.12356321839080464,0.6267306410010879,0.14347764571450014,0.5038510668821244,-0.07251512695330908,-0.11975227206097919,-0.10405949632175267,3.5090984432299823,0.10078902475885597,0.3242880584125042,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2019,2019-12-31,2020-02-20,136440000.0,1401981000.0,186230000.0,3.48,636612000.0,0.4540803335,1739693000.0,732573000.0,693363000.0,277509000.0,1007120000.0,185027000.0,1012266000.0,5123024080.0,18.95255219517243,2.4985243721825237,0.22476724341593604,0.533770695889693,0.11963168750060145,18.95255219517243,0.18624765040480606,3.483779794447999,35.797369393139846,6.667175940145214,0.4655746115508648,4.136526020526734,0.01300583309454261,0.8058783934866669,1.6606488438212814,0.07842763062218448,38.0513336137989,0.4540803334709957,0.09433962264150937,0.4811679377892928,0.18797806826932606,0.3185612895704526,0.04044859715328431,0.09899315344341522,0.07350169184742822,0.4381172514174664,0.18184360024520807,0.2718224808477396,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2018,2018-12-31,2019-02-22,124150000.0,1358104000.0,173479000.0,3.18,611863000.0,0.45052735283895784,1607997000.0,633882000.0,656623000.0,282060000.0,968493000.0,156602000.0,935577000.0,3837664740.0,16.52369532349721,2.327955045025881,0.22473549390950356,0.5700966425927854,0.13434123006323034,16.52369532349721,0.19585664208795958,2.662819445344392,29.129164236810308,5.705140294250349,0.4611196133709223,4.765207340902415,0.015830169709716863,0.8445936155353524,1.5733815500248174,0.07720785548729257,15.72840832090185,0.45052735283895784,3.746268656716418,0.3520573439490141,0.17369141368958363,0.07545846636024794,0.13224512303894537,3.770046490183271,1.6243343821856469,0.704498446634798,0.16756169339503504,0.19307442787394577,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2017,2017-12-31,2018-02-22,26027000.0,1196809000.0,66104000.0,0.67,540398000.0,0.4515323664845435,1684738000.0,597601000.0,622297000.0,289279000.0,1082248000.0,153739000.0,868675000.0,3285795440.0,15.727583756612365,2.1512000525444295,0.2816532897103288,0.7940281224429009,0.055820131489313335,15.727583756612365,0.04355247062839587,2.4611508101961133,113.17199216198561,4.9289198645919265,2.01855765166942,4.269645307956992,0.017836194389687983,0.710382860717809,1.3681428655381138,0.01544869291248847,14.256392157242354,0.4515323664845435,-0.7231404958677686,-0.7236732169063297,-0.014741040022870272,0.2421582496717273,0.03199699031592134,-0.7169008875739645,-0.6126385861284954,-0.712577606448599,0.03163255672323452,0.09419475046893183,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2016,2016-12-31,2017-02-28,91936000.0,1149530000.0,170652000.0,2.42,523643000.0,0.4555279114072708,1353905000.0,558165000.0,472806000.0,221410000.0,792708000.0,103066000.0,901415000.0,2873567480.0,14.901884878257155,2.1354320039745267,0.28842644055528266,0.6996174966183835,0.11143722663466422,14.901884878257155,0.16471115172036943,2.2590314998303653,28.24600243647755,4.652431592808578,0.5337843717368604,6.072681582675179,0.01889769615850202,0.8490477544584,1.4789440404679102,0.06790432120422038,23.743263570782016,0.4555279114072708,0.29411764705882343,0.2727578927294697,-0.0568300289239764,0.24464719893962728,0.044980772416050196,0.29840270029799315,0.24379204536343957,0.025448458381497063,0.01746868945367199,-0.03009841665033441,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2015,2015-12-31,2016-02-29,70807000.0,1130783000.0,137203000.0,1.87,501103000.0,0.4431469167824419,1424818000.0,516496000.0,505027000.0,251905000.0,907690000.0,125849000.0,858553000.0,1981828710.0,13.849676883061164,2.004831186359937,0.32749937184959765,0.9034474613549767,0.08373926927785107,13.849676883061164,0.13709109073448777,1.433632014276833,22.895006284689366,3.138701383941018,0.6691428813535385,5.003456523293789,0.029226586489343575,0.7936332921116943,1.3796153311764356,0.04969546987755629,85.26411981275969,0.4431469167824419,-0.19742489270386265,0.7878486009516178,0.10712732626570388,0.10093406392175469,-0.02764340282022474,-0.19997514292816307,-0.04921520390838848,-0.23405594259683918,-0.05152299762671584,0.09384191887386122,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2014,2014-12-31,2015-02-25,88506000.0,1133885000.0,144305000.0,2.33,515349000.0,0.4544984720672731,1264769000.0,533809000.0,497869000.0,234057000.0,726159000.0,122954000.0,835126000.0,2117358420.0000002,14.373660401744843,2.127127152787569,0.19900867272996098,0.4715169658061217,0.12442868088956681,14.373660401744843,0.16580087634341123,1.7388504301582615,22.277093304408744,3.693561592254908,0.5150611257993808,5.030629341054378,0.023120661154543344,0.8965154901804203,1.3685298880187304,0.06997799598187496,26.844249264785976,0.4544984720672731,-0.004273504273504183,0.9633386471513646,0.18906181404108702,0.17421193728455914,0.03724300335114573,0.0029349439641007625,0.017802103243735056,0.23576472033543033,-0.06170035960045354,0.2005284099090082,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
2013,2013-12-31,2014-02-24,88247000.0,1112058000.0,141781000.0,2.34,496845000.0,0.4467797542933912,1234270000.0,566452000.0,500966000.0,191564000.0,661923000.0,136837000.0,792206000.0,2059912280.0,15.364326787457959,2.6151364557014887,0.21726769669521256,0.47341522317866297,0.1201780228209575,15.364326787457959,0.1557890165450912,1.6977624188666418,21.394611488209232,3.333045483112426,0.4985325280179496,4.495955041399622,0.023301779903444172,0.9009843875327116,1.5963855421686748,0.07149732230387193,25.422954325110418,0.4467797542933912,-0.03305785123966945,0.20978058654792925,-0.057868039650484364,0.3888006667563758,-0.011710016470007877,-0.026368922184097,0.008414059943953684,1.253887512078146,0.10134524354676609,0.22133612735947508,Security & Protection Services,Industrials,166.85,6551715635,145708,MSA
