Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,7607337000.0,41512467000.0,10516816000.0,28.79,12503280000.0,0.301193374,32479210000.0,18414694000.0,14691684000.0,4329744000.0,12909304000.0,5453531000.0,24754873000.0,36990587880.0,70.19185966731212,3.3931992284070374,0.20601948138516915,0.3633701434300239,0.3276627799181235,70.19185966731212,0.4131123221488231,0.8330049351198521,4.545623505308099,1.8778530818921022,0.07014136484291415,5.319340258632435,0.015430526694744378,1.2781242831953117,1.9513458532421317,0.23422173753610387,4.256452685490938,0.30119337402905977,0.24309153713298787,6.0363794275621,1.5001199505839988,1.5701568428077426,0.1340417693158733,0.11422635735304823,0.1162128803901305,5.958526411688969,1.136797183565449,1.0671560022997875,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2021,2021-12-31,2022-02-28,6827461000.0,36483939000.0,9421873000.0,23.16,11025414000.0,0.3021991129,25823072000.0,14016389000.0,12799557000.0,5157413000.0,11219278000.0,6011182000.0,17674100000.0,36707800650.0,47.92075311718993,2.481778558358619,0.22014464429328934,0.405583135570795,0.3668694443140755,47.92075311718993,0.4871055590708848,0.9151382379517738,4.890228981168842,2.382057721856892,0.07081241474685832,4.2351945091664165,0.014480388345727941,1.4128427090316753,1.2548607218386427,0.2643938335454434,7.244389391395176,0.3021991128753943,8.8135593220339,8.367901404082044,1.4593084738527622,0.9433961912277135,3.948681074530398,8.463263891776512,4.87993891571017,2.1230970211046283,0.5717153691080907,0.5457549703024606,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2020,2020-12-31,2021-02-26,721470000.0,20139658000.0,1602376000.0,2.36,2227950000.0,0.1106250166,20125394000.0,10788665000.0,9488662000.0,2627860000.0,8893533000.0,3569089000.0,11343852000.0,18826414920.0,35.58642402892126,3.6107943345535913,0.26536523955754604,0.4950176875452153,0.09885061231158707,35.58642402892126,0.06687296342967364,0.8006841983116099,22.35090290656576,1.4946711126909584,0.6814628466880119,5.0185658020856305,0.030489275960651534,1.0007087563105597,2.0345547327483198,0.035848739160087996,13.977717763843357,0.11062501657178091,-0.429951690821256,1.1329558386611687,0.2953947991447417,0.5380813893434869,-0.16839144707987988,-0.4324242040431328,-0.18708488657371236,-0.4225302082365771,0.049612013161083046,0.3030384386807096,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2019,2019-12-31,2020-02-28,1271143000.0,22588858000.0,1971148000.0,4.14,2679085000.0,0.1186020559,18344666000.0,10357866000.0,8226370000.0,2463774000.0,7553490000.0,3842095000.0,11115056000.0,20016055200.0,33.955763178599526,3.33893043761319,0.2389255274530482,0.4231575307114419,0.10223437626372284,33.955763178599526,0.12272247970769269,0.7600052733962912,13.505680478120873,1.65745059841477,0.38710200189907823,5.182009554683057,0.028662162008510517,1.2313583686942025,1.621393439495668,0.06929224004405422,12.88746599405459,0.11860205593394761,-0.4420485175202157,0.8668194380278468,0.12222331225075474,0.3972834097162054,-0.3762909134592104,-0.4615550793449756,-0.42610532665868145,0.6723732350561263,0.46002830594171046,0.37705475266934146,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2018,2018-12-31,2019-02-28,2360767000.0,25067279000.0,3434686000.0,7.42,4295408000.0,0.1713551758050804,17920588000.0,9792078000.0,8636265000.0,2806300000.0,7718620000.0,4553500000.0,10337445000.0,19256862980.0,31.00151967023156,3.0774560809606957,0.23945341525624048,0.43822628863863217,0.18737247368002194,31.00151967023156,0.2410894807006235,0.652827256600128,6.931900937280131,1.671208397237032,0.2056009762928743,4.5617373448995275,0.0296601146140363,1.3987977961437426,1.3913173930085878,0.13173490735906657,11.594416534825541,0.1713551758050804,0.8097560975609758,3.8866887097087455,0.3291352997971076,0.2937706974692114,0.6717507191348042,0.7902392377878619,0.8251393821909626,5.698972424263365,0.5475643978952629,0.3399171663721285,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2017,2017-12-31,2018-02-28,1318688000.0,20252393000.0,1881876000.0,4.1,2569407000.0,0.12686930379042122,15841258000.0,8739036000.0,6824420000.0,2824764000.0,6756470000.0,3461686000.0,8463709000.0,23190935200.0,27.31034094815463,2.4159257198123454,0.23956904180210942,0.43426700610914065,0.11844830118362173,27.31034094815463,0.1508962773468378,1.0045708771304211,15.428186348855833,2.3280558862556466,0.36803322696498336,5.108200454922833,0.02385460083532612,1.2784586299901182,1.0718236992541679,0.08324389388772029,33.75592193898206,0.12686930379042122,0.6532258064516128,1.5983880307203104,0.03644281989169216,0.13712033823362435,0.26827490106900265,0.6560794001037336,0.31678358964024667,0.8461642808071103,-0.040860574554126575,0.12382355006527915,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2016,2016-12-31,2017-02-28,796271000.0,16208122000.0,1429146000.0,2.48,2025907000.0,0.12499332124967964,15223518000.0,7879865000.0,6506393000.0,2389966000.0,6968810000.0,2479958000.0,7630916000.0,21331528760.0,24.658252050456404,2.722378895766718,0.28620848347931144,0.5529409450542617,0.08097499954249628,24.658252050456404,0.10105135049902504,1.1735097847856772,23.886829684868594,2.4137963987961726,0.6041699371193978,5.718731930137526,0.025293014815696395,1.064676509069717,1.601544540800999,0.05230532127987762,16.792184431262488,0.12499332124967964,1.234234234234234,0.015021010790615658,-0.19704726939477113,0.04571400432762899,0.28119628499261984,1.2263412915654297,0.2734388156892307,0.6291378713386959,-0.15056512815469086,0.02905032698522254,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2015,2015-12-31,2016-02-26,357659000.0,16439276000.0,1122273000.0,1.11,1581262000.0,0.09618805597034809,14250399000.0,7416878000.0,5754380000.0,1385173000.0,6464386000.0,2145444000.0,7255972000.0,15391215500.0,23.136892673872694,4.154268095032173,0.3095994013921996,0.5948479939942386,0.06636228120318255,23.136892673872694,0.048222311328297435,0.7858478378244881,36.12035346517213,1.7418069300856773,1.3404723493607038,6.925379548475747,0.037111274413557736,1.153601102677897,2.4713822749938092,0.025098174444098023,7.245849224867072,0.09618805597034809,-0.5,1.628966429204621,0.02263209278950463,0.02672851292503649,-0.17060559362946007,-0.4990391430164186,-0.17499823571962056,-0.2965205524543497,-0.16020750165809813,-0.036649477465900235,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2014,2014-12-31,2015-02-27,713946000.0,21105141000.0,1360328000.0,2.22,1906526000.0,0.09033467248572279,15615927000.0,7772470000.0,6441888000.0,2097776000.0,7540809000.0,2745032000.0,7378214000.0,19248320900.0,24.30127126857972,3.070817856625302,0.2935727734895277,0.589826786079586,0.07455531060591385,24.30127126857972,0.09185574212573352,0.7433285520338386,21.973726164163672,2.018412924076902,0.6654887064287776,6.993949433012074,0.030285655762567212,1.3515138102272122,1.521822158323863,0.04571909179647164,23.244453976494853,0.09033467248572279,0.4605263157894738,3.3938417946782784,0.8567440652469643,0.03535447790204677,0.35154700930438637,0.46292915321960965,0.4647326807512698,-0.09070264810445998,0.04465279077616531,0.030575064141584132,Steel,Basic Materials,167.69,42127586212,1586465,NUE
2013,2013-12-31,2014-02-28,488025000.0,19052046000.0,928721000.0,1.52,1410625000.0,0.07404060435293931,15203283000.0,7645769000.0,6410046000.0,1960216000.0,7293005000.0,2605609000.0,7140440000.0,19958480260.0,23.96214393390937,3.27007125745326,0.2900295942659227,0.5767113811573433,0.05701856584289054,23.96214393390937,0.06382941990530971,0.8939895620659325,34.900528169663446,2.2276804674585384,0.9651718661953793,6.770555751073934,0.027654935807943874,1.2531534142987406,1.6949305586731258,0.03209997472256486,-143.1252175155248,0.07404060435293931,-0.037974683544303826,-0.7456196564690051,-0.23158944278391363,-0.07972201478562653,-0.06799498922392434,-0.032884215616138114,-0.12272089231635365,2.6039483297894677,0.19069068377594395,0.06335006841869152,Steel,Basic Materials,167.69,42127586212,1586465,NUE
