Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,644283000.0,2472471000.0,1048428000.0,3.72,2472471000.0,1.0,71277521000.0,8056186000.0,9774990000.0,0.0,63221335000.0,0.0,2713861000.0,13620914680.0,48.11041970236247,0.0,0.09166536529798784,0.8110140456042102,0.05801944981265407,48.11041970236247,0.07997369971348725,3.206176201864451,12.303875284618716,0.9839864273242946,0.4058651244872207,0.0,0.032986771655154824,0.03468794881348357,0.0,0.009039076990345946,6.06428880269892,1.0,-0.15837104072398184,0.3872797107115313,0.28806717751594374,0.6399305578203772,1.0211600981939732,0.5757880370979103,0.8214017678452301,-0.07954446906042896,0.09244658134578664,0.37321002363904054,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2021,2021-12-31,2022-02-25,408864000.0,1223293000.0,575616000.0,4.42,1223293000.0,1.0,34915599000.0,3438325000.0,5227893000.0,22773000.0,31477274000.0,0.0,2333288000.0,5137008720.0,38.21082871209006,229.56540640231853,0.017089811347644358,0.17354409487177622,0.1054690212982614,38.21082871209006,0.11891371525379363,4.107479336512185,12.289296000626125,1.46136584528804,0.37342979572669643,0.0,0.03038658973692802,0.03503571569830436,229.56540640231853,0.011710066895887996,7.477125429499571,1.0,0.8808510638297872,1.005921669146767,0.2645987866164767,0.38264737193828635,0.041178403148491124,0.8532415318578014,0.4735580984563398,0.1576818739783051,0.04972255417067609,0.21559789433105803,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2020,2020-12-31,2021-02-26,220621000.0,1174912000.0,390630000.0,2.35,1174912000.0,1.0,32590690000.0,3234625000.0,4216431000.0,24414000.0,29356065000.0,0.0,2077522000.0,4229832050.0,35.95346071337268,172.70545588596707,0.022253011519547453,0.2242117710708351,0.07474686815674103,35.95346071337268,0.06820605170614831,3.227568575348622,17.18834131836951,1.1723488967036364,0.6927717669668798,0.0,0.04030474809262144,0.03605054081395638,172.70545588596707,0.0067694485756515125,10.555068903801887,1.0,-0.42118226600985215,0.08235847839651213,0.3154154762690015,0.3555384242029333,-0.05056848944233893,-0.4235491465106618,-0.43069133772888646,-0.11581872908871087,0.13925186150431748,0.22553865146096352,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2019,2019-12-31,2020-02-28,382723000.0,1237490000.0,686148000.0,4.06,1237490000.0,1.0,30389344000.0,3207770000.0,3639108000.0,0.0,2488840000.0,0.0,2061352000.0,7116533240.0,35.035004751034855,0.0,0.08189844440209042,0.7758785698475889,0.09190425781897223,35.035004751034855,0.11931123490773965,3.9479819958141076,12.765337437258802,1.5230481736533479,0.3884219134987968,0.0,0.030427861026618156,0.04072118174054695,0.0,0.012593986892247493,17.56565470476355,1.0,0.06561679790026236,0.8853198456567144,0.4661150493244028,0.35895559902180507,0.04056425525688901,0.06188647625812251,0.0,0.845351433806767,0.25725507080034954,0.26773113480097777,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2018,2018-12-31,2019-03-01,360418000.0,1189249000.0,0.0,3.81,1189249000.0,1.0,27610315000.0,2886515000.0,19697178000.0,0.0,24723800000.0,0.0,1828303000.0,6249554793.4,31.43377336394403,0.0,0.07435007532510947,0.7111790515552492,0.0,31.43377336394403,0.12486268042951448,3.805952154174609,12.558265107181107,1.568058642827077,0.34080983746649723,0.0,0.02713828976835457,0.043072634267301915,0.0,0.01305374458784697,10.37054598098293,1.0,0.4269662921348315,0.9414493536922125,0.4600627817986168,0.26369924808252715,0.12643343925968373,0.4109748315644831,0.0,0.7323541663911728,0.30447674229831534,0.18513452577499467,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2017,2017-12-31,2018-03-01,255439000.0,1055765000.0,0.0,2.67,1055765000.0,1.0,26487645000.0,2701958000.0,18664231000.0,0.0,23785687000.0,0.0,1595762000.0,6818484843.04,29.336863974475705,0.0,0.07183998426436174,0.7042566908886074,0.0,29.336863974475705,0.09453847913254018,4.899195221512363,20.24905689045134,1.914315042291553,0.40215472187097506,0.0,0.019860417403470058,0.03985877189157436,0.0,0.009643703696572496,12.421110520724268,1.0,0.236111111111111,0.3949913624918234,0.29782018918008935,0.22426669787921513,0.07403323122999092,0.23324820037947733,0.0,0.25090352444843594,0.24345406936217645,0.1379332139144993,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2016,2016-12-31,2017-03-01,207127000.0,982991000.0,0.0,2.16,982991000.0,1.0,26072529000.0,2527012000.0,18211320000.0,0.0,23545517000.0,0.0,1425320000.0,7811616201.88,27.63598983197256,0.0,0.11768793123214093,1.21424908152395,0.0,27.63598983197256,0.0819651825950965,5.049200045453112,23.962680876370538,1.964105513499738,0.47129538881941996,0.0,0.019667890719362775,0.0377021730419784,0.0,0.0079442619471245,13.886748146071502,1.0,0.004651162790697782,0.3112534047092855,0.27162263947258375,0.3120316935713605,0.08717497815676256,0.003814093244160124,0.0,0.1204728283195596,0.21197398635809922,0.11102091264483775,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2015,2015-12-31,2016-02-29,206340000.0,904170000.0,0.0,2.15,904170000.0,1.0,24677820000.0,2415571000.0,17063012000.0,0.0,22262249000.0,0.0,1317559000.0,5870344985.68,26.52337998792884,0.0,0.11712926830651978,1.1966094145028237,0.0,26.52337998792884,0.08542079698754455,3.745993547319641,16.41472804923912,1.402159152299808,0.43459823592129493,0.0,0.026476115511486657,0.036638973782935444,0.0,0.008361354447029762,12.494982792931715,1.0,0.033653846153846076,1.3833284332918676,0.03827769035430283,0.16918885102154885,0.08864136854056774,0.032980896311426165,0.0,0.13957183356255576,0.12401297772091972,0.1068562359858581,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2014,2014-12-31,2015-02-27,199752000.0,830549000.0,0.0,2.08,830549000.0,1.0,22533010000.0,2322681000.0,15211696000.0,0.0,20210329000.0,0.0,1202117000.0,5622165122.49,25.78083108547,0.0,0.13693989396001688,1.3284940979841828,0.0,25.78083108547,0.08600061738999028,3.528673350386311,14.671873735882496,1.2617901995538776,0.39041911970843846,0.0,0.026610038140772976,0.036859212328934306,0.0,0.008864860930696787,12.071770366469504,1.0,0.1182795698924731,2.7865563816848122,-0.16860300118260774,-0.19361176680382342,0.054293214585835095,0.1125208160446452,0.0,0.2834550890867123,0.09046968200629885,0.2239571542906466,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2013,2013-12-31,2014-02-28,179549000.0,787778000.0,0.0,1.86,787778000.0,1.0,20852999000.0,2209188000.0,13730504000.0,0.0,18643811000.0,0.0,1080488000.0,4802706667.12,24.874410119053277,0.0,0.10937448373732718,1.032409192879918,0.0,24.874410119053277,0.0812737530712642,3.515217062573466,15.423147258519958,1.2534970618706964,0.3328060863608263,0.0,0.021578351083756893,0.037777683679934955,0.0,0.008610224361493519,6.088345008816326,1.0,0.0,1.326773574108689,-0.03416349752260933,-0.30955995089257854,0.02087949967991333,0.03369085246147026,0.0,1.1266426205966673,-0.07236242441168493,0.09649988048924053,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2012,2012-12-31,2013-02-28,173697000.0,771666000.0,0.0,1.86,771666000.0,1.0,20146765000.0,2093530000.0,13228357000.0,0.0,18053235000.0,0.0,1000427000.0,3606767518.8,23.962804857222416,0.0,0.10730695473938372,1.032652027914575,0.0,23.962804857222416,0.08296847907601038,2.326612185582882,10.33620338175098,0.857579074004194,0.19071716840244793,0.0,0.01845137536081841,0.038302228670459,0.0,0.008621582670964793,7.636644642469768,1.0,0.15527950310559005,0.11904094549687336,-0.32625268018604814,-0.24841300991341414,0.04165170556552962,0.14743128174978035,0.0,2.6020240229182607,-0.2034304982664025,-0.2504770770508282,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2011,2011-12-31,2012-02-29,151379000.0,740810000.0,0.0,1.61,740810000.0,1.0,18714340000.0,1845774000.0,12172893000.0,0.0,16868566000.0,0.0,865427000.0,3299934187.66,21.063507815689405,0.0,0.09646068202244909,0.9780168102920509,0.0,21.063507815689405,0.08201383267940712,2.411893991252818,11.803190585616234,0.9680248977718833,0.11404488072982381,0.0,0.009662207849867538,0.03958515234841303,0.0,0.008088930734399397,7.455686157563113,1.0,1.6833333333333338,-0.31004627127415346,-0.3793980947139189,-0.4003139599793041,-0.008955136026027955,1.0369911861669918,0.0,1.279229712187348,-0.0794684840125286,-0.4153393265997714,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2010,2010-12-31,2011-02-28,74315000.0,747504000.0,0.0,0.6,747504000.0,1.0,18038068000.0,1773422000.0,11831397000.0,0.0,16255002000.0,0.0,746057000.0,2678229500.0,22.685283018867924,0.0,0.07488839713876232,0.7617149217727084,0.0,22.685283018867924,0.041904859644235834,2.0602531892805924,20.72323891542757,0.8684044181249584,0.28552782076296845,0.0,0.01377814645327498,0.041440358246792285,0.0,0.0041198979846400405,4.835906123512769,1.0,1.280373831775701,-0.725960772294669,-0.3060396038697255,-0.2621477512485313,0.10617932883760782,1.9825867357732176,0.0,-0.464938392762723,-0.2706183151087963,-0.2884821420112511,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2009,2009-12-31,2010-03-01,-75632000.0,675753000.0,0.0,-2.14,675753000.0,1.0,17739197000.0,1948393000.0,11828801000.0,0.0,15781163000.0,0.0,708024000.0,1685279410.0,31.97074315343846,0.0,0.06387380443432698,0.5815407877158253,0.0,31.97074315343846,-0.038817630734661844,1.0704997388098907,-9.56464737148297,0.37127694977347997,-0.46244975671673366,0.0,0.04834990133515317,0.03809377617261931,0.0,-0.004263552628678739,8.783309980573094,1.0,0.6666666666666666,-1.4074508429542318,-0.18585451006987816,0.04581706279222505,0.4144815474558284,0.7649939409004755,0.0,-1.4956600493808354,-0.18601154048854504,-0.08978084154038725,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
2008,2008-12-31,2009-03-02,-321830000.0,477739000.0,0.0,-6.42,477739000.0,1.0,17583537000.0,1874119000.0,12965362000.0,0.0,15709418000.0,0.0,783875000.0,2481420600.0,36.026893502499036,0.0,0.11509589907878034,1.0798636586043895,0.0,36.026893502499036,-0.17172335374648035,1.5004753641632775,-2.2273734580368516,0.3824920402599835,-0.22632445701146567,0.0,0.10161046689087429,0.02716967581664599,0.0,-0.018302915960537406,1.5972094785040274,1.0,-4.6477272727272725,-2.7259189891756357,-0.3525614053392,0.4231450252545211,-0.3309624139964065,-4.325617682618086,0.0,-2.7834474618798613,-0.3334858045131049,0.17179602142231293,Banks—Regional,Financial Services,39.725,6941744807,1323550,WBS
