Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,221004000.0,665443000.0,522478000.0,1.24,665443000.0,1.0,74844395000.0,8294294000.0,11830854000.0,0.0,1071413000.0,0.0,2856745000.0,6810435720.0,14008238720.0,48.00883275644513,0.0,0.1286919882243687,1.1612650817537937,0.022456991003128177,48.00883275644513,0.026645305796973197,10.234438892587344,7.703973366997883,0.8210989048615832,0.3362065844962082,0.0,0.010910168314458447,0.00889101982853893,0.0,0.00295284636878954,33.384325174876594,1.0,-0.10144927536231878,0.46570601613913704,0.25144379386198257,0.624738292697949,-0.054698642513367465,-0.09702513983599659,0.1498650914868987,2.045269333371484,0.15148743112685345,0.4127473562070849,Banks—Regional,Financial Services,WBS
2022Q4,2022,Q4,2023-03-10,2022-12-31,244751000.0,703948000.0,454382000.0,1.38,703948000.0,1.0,71277521000.0,8056186000.0,9774990000.0,0.0,63221335000.0,0.0,2713861000.0,8167191480.000001,13860928480.0,46.696572031393096,0.0,0.09166536529798784,0.8110140456042102,0.024340105647751974,46.696572031393096,0.03038050511743398,11.601981225886004,8.342347406139302,1.0137789122545087,0.30140428435430294,0.0,0.009032358330357157,0.00987615716882185,0.0,0.0034337754254949466,30.813660314430056,1.0,0.05343511450381667,0.8685634267801956,0.38622847814725897,0.590991802265611,14.1419229941923,0.046087499145182245,0.2911147103117097,0.4359297194996749,0.2365690509723224,0.3330730966380979,Banks—Regional,Financial Services,WBS
2022Q3,2022,Q3,2022-11-04,2022-09-30,233968000.0,46490000.0,351930000.0,1.31,46490000.0,1.0,69052566000.0,7826410000.0,9840459000.0,0.0,61226156000.0,0.0,2543015000.0,7858833600.000001,11831269600.0,45.01351600064417,0.0,0.06640681535281397,0.585908609439066,0.022258803561632613,45.01351600064417,0.029894677125271996,169.04352764035278,8.39733809751761,1.004142844548139,0.31992836627231075,0.0,0.009524695878533425,0.0006732552125579229,0.0,0.0033882593153743193,19.018107635233736,1.0,0.31000000000000005,0.9221245435413218,-0.9076550904003725,0.5715062115886367,-0.9233926714684252,0.28334549204381526,0.33200862949926196,0.31260532081068987,-0.9211464433490935,0.3073849625088042,Banks—Regional,Financial Services,WBS
2022Q2,2022,Q2,2022-08-05,2022-06-30,182311000.0,606861000.0,264210000.0,1.0,606861000.0,1.0,67595021000.0,7997788000.0,10357241000.0,0.0,59597233000.0,0.0,2383638000.0,7411866750.0,10097430750.0,45.48203247177912,0.0,0.05307149767732153,0.44854514773334825,0.017534222764451508,45.48203247177912,0.022795177866680137,12.213450444170906,10.163767888388522,0.9267395872458735,0.40955839197854216,0.0,0.010073980350496722,0.00897789498430661,0.0,0.002697106936323017,17.719148714908307,1.0,10.090909090909092,0.5505012547720463,0.2114902014648769,0.6078037432320289,1.3248617980239894,11.88618857108736,-0.30466844045823827,-0.0380054684945048,-0.005496173944187923,0.35819172354578166,Banks—Regional,Financial Services,WBS
2022Q1,2022,Q1,2022-05-13,2022-03-31,-16747000.0,261031000.0,379977000.0,-0.11,261031000.0,1.0,65131484000.0,8177135000.0,10395948000.0,0.0,56954349000.0,0.0,2276875000.0,8271751280.0,8567715280.0,55.47807237743734,0.0,0.016722741953799178,0.13319787431661578,0.013484420664433993,55.47807237743734,-0.002048027823926106,31.688769839597597,-123.48109034453933,1.011570835017399,-2.2811846897951873,0.0,0.004618489931191451,0.004007754529284179,0.0,-0.00025712603139827124,39.274647243997286,1.0,-1.0894308943089432,-1.1755501966574808,-0.363613864072259,0.9909942900458483,-0.1757158736374086,-1.1508222410346007,1.511331416674928,-1.104838843860382,-0.4745405007299717,0.7211940402387312,Banks—Regional,Financial Services,WBS
2021Q4,2021,Q4,2022-02-25,2021-12-31,111038000.0,316676000.0,151305000.0,1.23,316676000.0,1.0,34915599000.0,3438325000.0,5227893000.0,0.0,31477274000.0,0.0,0.0,5028503680.0,5140861680.0,38.181550659618885,0.0,0.01643758138017337,0.16692081173245693,0.02947429259615246,38.181550659618885,0.03229421302523758,15.879017292121917,11.321582881536052,1.4624864374368336,0.0,0.0,0.0,0.009069757044695124,0.0,0.0031801831611137474,21.050950421353605,1.0,0.19417475728155334,0.9582418584558818,0.2585049689299871,0.38359491644781285,0.010240345045395673,0.16011409108480562,0.0,0.14852054281289148,0.04335681789201173,0.217766974505502,Banks—Regional,Financial Services,WBS
2021Q3,2021,Q3,2021-11-03,2021-09-30,95713000.0,313466000.0,0.0,1.03,313466000.0,1.0,35374258000.0,3386189000.0,25210574000.0,0.0,31988069000.0,0.0,2260560000.0,4903469480.0,3127466480.0,37.60844310180146,0.0,0.023411261375432948,0.24456874675335605,0.0,37.60844310180146,0.02826569928612963,15.642747475005264,12.807741581603334,1.4480790883202326,0.39916207829657413,0.0,0.007791422003507606,0.008861415552518445,0.0,0.002705724597813472,33.330633513689875,1.0,0.01980198019801982,0.8743585967502093,0.28983910313300215,0.36807442659568373,0.0678307909277339,0.017844419630988463,0.0,-0.019242135782542785,0.05781459421897904,0.22805101743505277,Banks—Regional,Financial Services,WBS
2021Q2,2021,Q2,2021-08-04,2021-06-30,94035000.0,293554000.0,0.0,1.01,293554000.0,1.0,33753752000.0,3329705000.0,24093415000.0,0.0,30424047000.0,0.0,2203160000.0,4802040180.0,4080349180.0,36.98562653426195,0.0,0.02542538085840057,0.25774115124312813,0.0,36.98562653426195,0.028241240590382632,16.358285630582447,12.766629925027917,1.4421818689643677,0.40633806561386715,0.0,0.00795703462856073,0.008696929455427651,0.0,0.002785912511296522,59.52032350425761,1.0,-0.13675213675213668,0.8834096953228648,0.22953265529648573,0.3624395762768634,-0.023183072064847383,-0.12993393660134347,0.0,0.17509456523734332,0.02131857079820572,0.230652088972331,Banks—Regional,Financial Services,WBS
2021Q1,2021,Q1,2021-05-06,2021-03-31,108078000.0,300521000.0,0.0,1.17,300521000.0,1.0,33259037000.0,3272928000.0,23596673000.0,0.0,29986109000.0,0.0,2147436000.0,4949373990.0,4439656990.0,36.44320725094367,0.0,0.02591608410069119,0.2633556252994261,0.0,36.44320725094367,0.03302180799577626,16.4693115955291,11.448615791372898,1.5122159699205113,0.3523103684376099,0.0,0.0076932961778465245,0.009035769736808676,0.0,0.003249582962970335,21.98305087832286,1.0,0.8281249999999999,1.2606494822828564,0.2724165350743739,0.36518879534226,0.02325225065715103,0.799980014655919,0.0,0.3788672395332136,0.08721073238925689,0.23332876326568827,Banks—Regional,Financial Services,WBS
2020Q4,2020,Q4,2021-02-26,2020-12-31,60044000.0,293692000.0,0.0,0.64,293692000.0,1.0,32590690000.0,3234625000.0,22908526000.0,0.0,29356065000.0,0.0,2077522000.0,3778536750.0,4374539750.0,36.08260360310112,0.0,0.026360503567123005,0.26559709394442943,0.0,36.08260360310112,0.018562893689376667,12.865644110156218,15.732366056558522,1.1681529543610156,0.6337352608087402,0.0,0.010070565014353772,0.009011530593552945,0.0,0.001842366639061646,17.841043444182652,1.0,-0.14666666666666664,0.1645756067364117,0.2816346530719992,0.3655717587236728,-0.0021201701572459535,-0.13332659747982853,0.0,-0.11779117434821722,0.11302460861467463,0.22936489852702482,Banks—Regional,Financial Services,WBS
2020Q3,2020,Q3,2020-11-04,2020-09-30,69281000.0,294316000.0,0.0,0.75,294316000.0,1.0,32994443000.0,3219690000.0,23154661000.0,0.0,29774753000.0,0.0,2055620000.0,2367128300.0,3292628300.0,35.922012718955706,0.0,0.035378684828836174,0.36255043187387603,0.0,35.922012718955706,0.021517910109358353,8.042812147487734,8.541765779939666,0.73520379291174,0.549126023007751,0.0,0.01607179467205052,0.008920168769025742,0.0,0.002099777832285273,20.688425772168713,1.0,0.3157894736842106,0.3717398133164862,0.30877720862807934,0.3674480350004895,0.034564455521068044,0.30480064787087785,0.0,0.10409252927904238,0.13405351439077728,0.2541047919873011,Banks—Regional,Financial Services,WBS
2020Q2,2020,Q2,2020-08-05,2020-06-30,53097000.0,284483000.0,0.0,0.57,284483000.0,1.0,32708617000.0,3174779000.0,23231417000.0,0.0,29533838000.0,0.0,2024487000.0,2560165850.0,3521122850.0,35.4783371514779,0.0,0.038646727252332314,0.39816346271661746,0.0,35.4783371514779,0.016724628706439093,8.999363230843318,12.054192562668323,0.806407579866189,0.7165564909505245,0.0,0.014861146593295899,0.00869749399676544,0.0,0.0016233336921582468,26.07146632314304,1.0,0.46153846153846134,0.02519186628619033,0.29111913292526403,0.35241970001282297,-0.06475134706866681,0.3900102096913532,0.0,-0.11262127063348347,0.11600663923418399,0.2541700573998735,Banks—Regional,Financial Services,WBS
2020Q1,2020,Q1,2020-05-08,2020-03-31,38199000.0,304179000.0,0.0,0.39,304179000.0,1.0,31654874000.0,3090242000.0,22324601000.0,0.0,28564632000.0,0.0,2009541000.0,2082434399.9999998,4336166400.0,33.98260314946776,0.0,0.07966141327872606,0.8160111732349764,0.0,33.98260314946776,0.01236116783086891,6.846082076671959,13.628854158485822,0.6738742143819157,1.0130369904971335,0.0,0.018582578159484883,0.00960923110924403,0.0,0.001206733598118255,-31.97056005895357,1.0,-0.59375,-0.23753558369915445,0.3870073118937348,0.3020022359052947,0.006651906714454494,-0.5777856377040664,0.0,-0.35097675458933986,0.20199263975791396,0.21956596420969038,Banks—Regional,Financial Services,WBS
