Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,69000000.0,611100000.0,84100000.0,0.2,494300000.0,0.8088692522,2993700000.0,-365200000.0,1399700000.0,1152500000.0,3358900000.0,0.0,-2827500000.0,7504302000.0,9450002000.0,-1.052146355517142,1.2144902386117136,0.7610649029628888,-6.238773274917853,0.023518835008496594,-1.052146355517142,-0.18893756845564075,12.279990181639667,27.1895,-20.54847207009858,0.0,0.0,0.0,0.2041286702074356,1.1372668112798265,0.023048401643451247,54.379,0.8088692521682213,-0.7849462365591398,1.0934376935052783,0.21788363781635708,-1.4512144699865752,0.02339544513457557,-0.789826378312519,-0.6561733442354865,1.1108156788746892,0.6147104580812448,-1.5485515669131726,Software—Infrastructure,Technology,DBX
2022Q4,2022,Q4,2023-02-23,2022-12-31,328300000.0,598800000.0,244600000.0,0.93,483000000.0,0.8066132265,3110100000.0,-309400000.0,1489800000.0,1196500000.0,3419500000.0,0.0,-2772100000.0,7879998000.0,9941798000.0,-0.878727634194831,1.2451316339323026,0.7377897816790457,-7.416289592760181,-0.3524889875421571,-0.878727634194831,-1.0610859728506787,13.159649298597195,6.000607675906183,-25.46864253393665,0.0,0.0,0.0,0.19253400212211827,1.1677392394483912,0.10555930677470178,43.36817831590534,0.8066132264529058,3.0434782608695654,9.868982392119433,0.9962495775870844,-4.062310297592482,0.0035321005609806775,2.9459134615384617,1.7390817469204927,59.68504126754623,0.5839716346380396,-1.451538173236681,Software—Infrastructure,Technology,DBX
2022Q3,2022,Q3,2022-11-04,2022-09-30,83200000.0,591000000.0,89300000.0,0.23,481300000.0,0.8143824027,2702800000.0,-591300000.0,1579700000.0,1156400000.0,3294100000.0,0.0,-2972100000.0,7419832000.0,9327832000.0,-1.651214744484781,1.3660498097544103,0.8435696314932662,-3.8559107052257735,0.029149125623528963,-1.651214744484781,-0.14070691696262472,12.554707275803722,22.295168269230768,-12.548337561305596,0.0,0.0,0.0,0.21866212816338612,1.2998097544102387,0.03078289181589463,30.260326264274063,0.8143824027072758,0.3529411764705882,6.90894813248013,1.0642664405121514,0.0,0.030841721996144784,0.3419354838709677,0.07720144752714113,6.663564236082593,0.5971887541295914,-1.897276934322703,Software—Infrastructure,Technology,DBX
2022Q2,2022,Q2,2022-08-05,2022-06-30,62000000.0,572700000.0,82900000.0,0.17,466900000.0,0.8152610442,2758800000.0,-542900000.0,1593100000.0,1135700000.0,3301700000.0,0.0,-2926100000.0,7642458999.999999,9606459000.0,-1.4910738808019774,1.4027472043673506,0.8395316804407713,-4.266163197642292,0.023914654675001385,-1.4910738808019774,-0.11420151040707313,13.344611489436003,30.816366935483867,-14.077102597163382,0.0,0.0,0.0,0.20759025663331884,1.3146077309148543,0.022473539219950704,37.1173336571151,0.8152610441767069,-0.19047619047619038,3.2784867204761694,1.1149191698469716,0.0,0.03870967741935484,-0.22208281053952322,-0.07374301675977654,4.281526334297603,0.6156214525110622,-1.842123895429657,Software—Infrastructure,Technology,DBX
2022Q1,2022,Q1,2022-05-06,2022-03-31,79700000.0,562400000.0,89500000.0,0.21,449500000.0,0.7992532006,2852000000.0,-463300000.0,1622900000.0,1117400000.0,3315300000.0,0.0,-2854900000.0,8618775000.0,10534875000.0,-1.2497976800647423,1.4523894755682836,0.8280504908835905,-5.097345132743363,0.026325466565072352,-1.2497976800647423,-0.17202676451543278,15.324991109530583,27.03505332496863,-18.603011007986186,0.0,0.0,0.0,0.19719495091164096,1.3783783783783783,0.027945301542777,65.94319051262433,0.7992532005689901,-0.34375000000000006,3.3292603117968214,1.1946056069799371,0.0,-0.00044474093840338,-0.36035313001605135,0.026376146788990827,12.461941080230805,0.6150979362806935,-1.7278223119117275,Software—Infrastructure,Technology,DBX
2021Q4,2021,Q4,2022-02-18,2021-12-31,124600000.0,565500000.0,87200000.0,0.32,449700000.0,0.7952254642,3091300000.0,-293900000.0,1849800000.0,1175800000.0,3385200000.0,0.0,-2739400000.0,9327654000.0,11163354000.0,-0.7732175743225467,1.5732267392413677,0.7662472099116876,-8.059544062606328,0.04120561637156717,-0.7732175743225467,-0.42395372575706025,16.49452519893899,18.715196629213484,-31.737509356924125,0.0,0.0,0.0,0.18293274674085336,1.50340193910529,0.040306667097984666,60.33411384217335,0.7952254641909814,0.6842105263157895,4.118093312035015,0.7463601403885876,-3.6946144038101574,0.02624372432679142,0.6481481481481481,0.12807244501940493,15.078511195114856,0.6148142642346608,-1.4661240696270672,Software—Infrastructure,Technology,DBX
2021Q3,2021,Q3,2021-11-05,2021-09-30,75600000.0,550200000.0,77300000.0,0.19,438200000.0,0.7964376590330788,3339100000.0,-162600000.0,2056300000.0,1175100000.0,3501700000.0,0.0,-2635500000.0,11264310000.0,13076610000.0,-0.4217898832684825,1.7498936260743767,0.7490641190740019,-15.382533825338253,0.022127104347304225,-0.4217898832684825,-0.46494464944649444,20.473118865866958,37.24970238095238,-69.27619926199262,0.0,0.0,0.0,0.164774939354916,1.6761126712620202,0.022640831361744183,50.854672686230245,0.7964376590330788,-0.13636363636363635,5.987565195794353,0.785166777729673,0.0,0.03471074380165289,-0.1409090909090909,-0.08412322274881516,14.65662149470012,0.599947730544477,-1.2647823031584398,Software—Infrastructure,Technology,DBX
2021Q2,2021,Q2,2021-08-06,2021-06-30,88000000.0,530600000.0,84400000.0,0.22,423500000.0,0.7981530343007915,3328100000.0,-94800000.0,2067300000.0,1125000000.0,3422900000.0,0.0,-2547500000.0,11772404000.0,13353704000.0,-0.24407826982492276,1.8376,0.7411435954448484,-26.018987341772153,0.0235209171232226,-0.24407826982492276,-0.9282700421940928,22.186965699208443,33.44432954545454,-124.18147679324895,0.0,0.0,0.0,0.15943030557976023,1.7745777777777778,0.026441513175685827,54.50187037037037,0.7981530343007915,0.8333333333333334,4.0316491691900955,0.8368567729239816,0.0,0.05269699229430773,0.8487394957983193,0.9858823529411764,23.176282936876742,0.6162232149796941,-1.1552521947705523,Software—Infrastructure,Technology,DBX
2021Q1,2021,Q1,2021-05-07,2021-03-31,47600000.0,511600000.0,42500000.0,0.12,402300000.0,0.7863565285379203,3307300000.0,-83000000.0,2034000000.0,1074900000.0,3390300000.0,0.0,-2507800000.0,10613346000.0,12238146000.0,-0.20849032906304948,1.8922690482835614,0.74692347231881,-29.76265060240964,0.012491873798359547,-0.20849032906304948,-0.5734939759036145,20.745398749022673,55.742363445378146,-127.87163855421687,0.0,0.0,0.0,0.15468811417168082,1.8298446367103918,0.014392404680555136,97.54913602941177,0.7863565285379203,1.1428571428571428,2.2953796393898207,0.8589688677531304,0.0,0.010042681395932713,1.1376518218623481,1.1226197345643394,1.0562007883310385,-0.11103127144483242,-1.089411375929038,Software—Infrastructure,Technology,DBX
2020Q4,2020,Q4,2021-02-19,2020-12-31,-345800000.0,504100000.0,-346600000.0,-0.84,398300000.0,0.7901210077365602,2387200000.0,333800000.0,1227500000.0,1087800000.0,2053400000.0,0.0,-2241400000.0,9128966000.0,9761366000.0,0.8113757899854157,1.128424342710057,0.3968247319034853,2.8379269023367284,-0.14450593815607843,0.8113757899854157,-1.035949670461354,18.109434635984922,-6.5998886639676115,27.348609946075495,0.0,0.0,0.0,0.21116789544235925,1.0706931421217136,-0.1448558981233244,57.70522123893805,0.7901210077365602,-11.499999999999998,-6.995205605753273,0.43830662453941566,1.8275933750123428,0.03669963560645497,-11.574923547400612,-12.553333333333333,-6.995205605753273,0.43830662453941566,1.8275933750123428,Software—Infrastructure,Technology,DBX
