Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BWCAU,2021.0,Q3,2021Q3,2021-11-24,2021-09-30,1017594.0,0.0,-337701.0,0.0,0.0,0.0,1836538.0,-14788231.0,1836538.0,1318753.0,16729769.0,0.0,-14788995.0,0.0,-372788.0,0.0,1.3926322821635286,0.0,0.0,0.0228357942204175,0.0,-0.0688110701002709,0.0,0.0,0.0,0.0,0.0,,0.0,0.2826822005333826,0.5540827361045619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
BWEN,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-2105000.0,40389000.0,-1997000.0,-0.11,2074000.0,0.0513506152665329,114478000.0,57152000.0,47556000.0,34556000.0,57326000.0,24876000.0,-335326000.0,50292620.0,78873620.0,2.943248532289628,1.376200949183933,0.2700606230017994,0.5409434490481523,-0.017827318044878,2.943248532289628,-0.0368316069428891,1.245205872886182,-5.972995249406176,0.8799800531914893,0.0,1.540239588358257,0.0,0.352810146927794,0.5920824169464058,-0.0183878125054595,-34.92543055555556,0.0513506152665329,-1.2075471698113207,-2.8493422351908424,-0.2728486811679547,-0.3572930954386045,-0.0564149226569608,-1.2053257900897385,0.1358719169190826,-1.1516161815865964,0.0279830768150116,-0.1759116216500655,Specialty Industrial Machinery,Industrials
BWFG,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,6855000.0,19161000.0,0.0,0.87,19161000.0,1.0,2226688000.0,196177000.0,2083076000.0,0.0,2030511000.0,0.0,85992000.0,223962067.74,149919067.74,25.551126348071108,0.0,0.0428322243619222,0.4861630058569557,0.0,25.551126348071108,0.0349429341869842,11.688433157977142,8.167836168490155,1.1416326467424829,0.2051057622173596,0.0,0.0062778488080054,0.0086051570763393,0.0,0.0030785633191538,18.87585905941846,1.0,0.10126582278481,1.1032908092232705,0.3903999025417953,0.3445308704588915,0.0633775459237471,0.100674373795761,0.0,0.4224902295046497,0.2785195630738002,0.131438363171725,Banks—Regional,Financial Services
BWG,2021.0,Q3,2021Q3,2021-10-31,2021-10-31,,,,,,,347537825.0,220938480.0,5260192.0,2029134.0,126599345.0,0.0,-41187486.0,0.0,59520079.0,0.0,2.5923334782227294,0.1726433058041955,0.2715691671274284,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.5923334782227294,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
BWMN,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,357000.0,39715000.0,292000.0,0.03,20217000.0,0.5090519954677074,124355000.0,71810000.0,87355000.0,28713000.0,52545000.0,0.0,-24201000.0,122656943.75,103990943.75,8.04999268539169,3.042350154982064,0.1614651602267701,0.2796128672886784,-0.044969237976669,8.04999268539169,0.0049714524439493,3.0884286478660457,85.89421831232494,1.7080760861996938,0.0,0.0,0.0,0.319367938562985,2.907985929718246,0.0028708133971291,31.85894642857143,0.5090519954677074,1.5,1.303506223701202,0.3264961862680697,0.0,0.1025850785340314,1.8132118451025057,1.9096573208722745,1.303506223701202,0.3264961862680697,0.0,Consulting Services,Industrials
BWMX,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,513357000.0,2361461000.0,687271000.0,14.031911,1328463000.0,0.5625597881989158,5598967000.0,1487532000.0,3773172000.0,2532122000.0,4111435000.0,1207080000.0,0.0,27118620005.581665,27371684005.581665,39.8625317573604,1.4901225138441196,0.2726476151761566,1.0262266626869203,0.1563402047786732,39.8625317573604,0.3451065254394527,11.483831410123509,13.2065112609654,18.2306128577951,0.6817867487927505,0.8557825496238858,0.0129062614516506,0.4217672652830423,0.8879536610005363,0.0916878059827821,157.82146414547822,0.5625597881989158,0.1138868403818292,2.2741951592053304,1.8742093303779424,23.331805751333444,-0.097760400324367,0.1138867793520949,-0.053240099790748,2.2741951592053304,1.8742093303779424,23.331805751333444,Specialty Retail,Consumer Cyclical
BWSN,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,13000000.0,160000000.0,14761000.0,0.12,46000000.0,0.2875,729000000.0,20000000.0,446000000.0,230000000.0,709000000.0,73000000.0,-1354000000.0,2301870720.0,2186870720.0,0.2272933903082098,1.9391304347826088,0.0164609053497942,0.6,0.4506008149038461,0.2272933903082098,0.65,14.386692,44.26674461538462,115.093536,0.0,1.5616438356164384,0.0,0.2194787379972565,1.0608695652173914,0.017832647462277,-20.543796085571238,0.2875,4.999999999999999,0.0,0.0,0.0,0.0454545454545454,3.333333333333333,4.302083333333333,0.0,0.0,0.0,,
BWV,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-1095924.0,0.0,-1095924.0,-0.116055,0.0,0.0,3421720.0,2625744.0,3363556.0,795976.0,795976.0,0.0,-4753315.0,850685956.065,847943941.065,0.2376542810406434,4.225700272370021,0.0,0.0,-0.41737656070051,0.2376542810406434,-0.41737656070051,0.0,-194.05678588684071,323.9790154961794,0.0,0.0,0.0,0.0,3.4852281978351107,-0.3202845352629672,-1164.5606795344966,0.0,-0.3765434295270969,0.0,0.0,0.0,0.0,-0.3832638708325655,-0.3832638708325655,0.0,0.0,0.0,Biotechnology,Healthcare
BWXT,2021.0,Q3,2021Q3,2021-11-01,2021-09-30,59914000.0,498727000.0,87468000.0,0.63,137197000.0,0.275094390317749,2489713000.0,578315000.0,813823000.0,397793000.0,1911139000.0,0.0,1678478000.0,5077772846.58,6262223846.58,6.134194427578411,2.0458454522829714,0.503605033993878,2.1680779505978576,0.0369296979259742,6.134194427578411,0.1036009787053768,10.181467709949532,21.1877559776513,8.780289023421492,0.3329939580064759,0.0,0.0039290847784649,0.2003150563940502,1.9243375323346563,0.0240646211029142,6603.085626241873,0.275094390317749,0.0161290322580645,0.6119694595118758,0.4320595069748219,4.327155800807751,0.06122275336087,0.0095539791396363,0.1859906984312077,-0.1891205626471589,0.2360257380343255,0.5539936969216628,Aerospace & Defense,Industrials
BX,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,1401895000.0,4457672000.0,1913212000.0,4.44,4457672000.0,1.0,39038092000.0,9054043000.0,9225817000.0,871661000.0,18160227000.0,0.0,3031765000.0,84024135471.78,87439843471.78,12.536247552035483,10.58418008836004,0.2158696946561835,0.930759993077126,0.0957399173828851,12.536247552035483,0.1548363532181148,18.84933110192495,14.984027953552156,9.280288979385231,0.6599995006758709,0.0,0.0110117169882783,0.1141877528235755,10.58418008836004,0.0359109507708522,52.712029991919806,1.0,0.1212121212121213,3.0378849917612736,2.300276971376097,0.2957989191777923,0.1542168393933313,0.0708420412602967,0.1653676257397711,1.9919282608744295,1.6893738873149855,0.2243514136837382,Asset Management,Financial Services
BXC,2021.0,Q3,2021Q3,2021-11-02,2021-10-02,47198000.0,1302305000.0,193162000.0,13.19,291051000.0,0.2234891212,1534205000.0,492176000.0,1166519000.0,336406000.0,1042029000.0,562555000.0,257836000.0,485416800.0,1021873800.0,50.635390946502056,3.467592730212897,0.3981834239883197,1.2412124930919022,0.1002403690128797,50.635390946502056,0.0958965898377816,0.3727366477130933,2.5711725073096314,0.9862667013426092,0.0,1.7976091226635618,0.0,0.8488467968752547,1.6988222564401347,0.0307638157873295,4.771431379873002,0.2234891212120048,0.761014686248331,1.9009032494055296,1.8001924827572977,16.892911686142178,0.4450816253574833,-0.5840046537044545,0.265059925338922,5.581471646689355,0.9586471534820388,26.85631092521136,Building Products & Equipment,Industrials
BXMT,2021.0,Q3,2021Q3,2021-10-27,2021-09-30,83757000.0,117424000.0,0.0,0.56,0.0,0.0,20705872000.0,4236550000.0,0.0,11207182000.0,16435320000.0,0.0,-814278000.0,4524193312.08,20268336312.08,28.392287229862877,0.0,0.7705699619895264,3.766112284760005,0.0,28.392287229862877,0.0197700959507146,38.52869355566153,13.503925976575092,1.0678956490729483,1.088243370703344,0.0,0.0201467960612175,0.0056710482900696,0.0258645750555313,0.0040450844089058,50.46563053776394,0.0,-0.3707865168539325,-0.1850469203038738,-0.1355867325982062,0.0667861562390104,0.0,-0.3635244500170979,0.0,-0.1655223904302521,-0.1303485206805619,-0.000454158029707,REIT—Mortgage,Real Estate
BXP,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,108297000.0,730056000.0,250851000.0,0.69,464823000.0,0.6366949932607909,22848810000.0,5716818000.0,2542031000.0,588834000.0,14785286000.0,0.0,-657021000.0,16922428050.0,29745749050.0,36.60333070820768,4.317058797555847,0.6051102442534206,2.4184868225645806,0.0125484691128805,36.60333070820768,0.0189435801524554,23.17963012426444,39.064858791102246,2.9601131346143954,1.5721949823171464,0.0,0.0100614403262302,0.0319515983545751,4.016884215245723,0.004739721674783,74.751319887094,0.6366949932607909,-0.028169014084507,0.3437112241230742,0.1495038175506432,-0.0171190484639505,0.0094906537692229,-0.0304915713991566,0.0530666218882498,-0.1203731872801908,0.0519093927551087,-0.038040516421394,REIT—Office,Real Estate
BXRX,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,-16962000.0,281000.0,-16380000.0,-450182.383980068,-181000.0,-0.6441281138790036,61499000.0,-20728000.0,31138000.0,14442000.0,82227000.0,4310000.0,-161523000.0,30004.8,-6439995.199999999,-545473.6842105263,2.1560725661265754,0.1349940649441454,-0.4005210343496719,1.3182037662964752,-545473.6842105263,0.8183133925125434,0.1067786476868327,-0.0004422355854262,-0.0014475492087996,0.0,0.1071925754060324,0.0,0.0045691799866664,1.7548815953469048,-0.2758093627538659,-0.0023873965626989,-0.6441281138790036,0.0191934710430668,0.9064805319395282,0.0,0.0,0.5298701298701298,-0.1065301063343988,-0.0039225300318705,0.9064805319395282,0.0,0.0,Biotechnology,Healthcare
BXSL,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,110007000.0,164655000.0,93807000.0,0.656484,131915000.0,0.8011600012146609,8821718000.0,4142451000.0,589089000.0,1526070000.0,4679267000.0,0.0,167510000.0,4629957746.13,8828052746.130001,24.72072692794426,0.3860170241207808,0.5053114370692874,1.076105667876337,0.0109075801560109,24.72072692794426,0.0265560171985136,28.119144551516808,10.521961661826069,1.1176855794142164,0.5257301808066759,0.0,0.0124912587049722,0.0186647317449957,0.3860170241207808,0.0124700200119749,-5.008586879903159,0.8011600012146609,-0.0573122189099306,4.6451480474162254,3.2667789582793474,2.0046893292191994,0.2222273695914018,-0.0573117957067569,0.3136579422761836,4.6451480474162254,3.2667789582793474,2.0046893292191994,Asset Management,Financial Services
BY,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,25306000.0,77123000.0,0.0,0.66,77123000.0,1.0,6704451000.0,824418000.0,1693446000.0,0.0,5880033000.0,0.0,258077000.0,913651107.68,1236042107.6799998,22.16131071237273,0.0,0.0693970319120834,0.5643605549611969,0.0,22.16131071237273,0.0306955937400687,11.84667489179622,9.02603243973761,1.1082376994194691,0.1398877736505176,0.0,0.0038745643388853,0.0115032535848199,0.0,0.0037745074130603,-40.87741522437474,1.0,-0.095890410958904,9.722197629527503,1.0533102589166985,0.0,-0.0020832255059261,-0.1118208619963498,0.0,0.6867334685587994,0.1859783795381699,0.2681499825093619,Banks—Regional,Financial Services
BYD,2021.0,Q3,2021Q3,2021-10-28,2021-09-30,138174000.0,843060000.0,223146000.0,1.21,485998000.0,0.5764690532,6500117000.0,1507938000.0,717272000.0,568193000.0,4992179000.0,19550000.0,600306000.0,7217649700.0,10911592700.0,13.216512555326702,1.2623738764821109,0.6561218821138143,2.8282787488610275,0.0258050275986909,13.216512555326702,0.0916310882808179,8.561252698503072,13.058986676219838,4.7864366439469,0.0,18.264040920716116,0.0,0.1296992038758687,1.102792537042871,0.0212571558327334,30.64337959641161,0.5764690532109221,0.2099999999999999,-0.5949872800139047,0.5915511680350332,0.6405369087886513,-0.0807870462313059,0.214940780275919,-0.1621824571415698,10.705286701026218,0.3809099834930721,0.3242729478908318,Resorts & Casinos,Consumer Cyclical
BYFC,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,182000.0,6600000.0,0.0,0.002547,6600000.0,1.0,1063561000.0,143323000.0,0.0,0.0,920182000.0,0.0,5149000.0,236459925.08,132842925.07999998,2.012317139316586,0.0,0.0987907604735412,0.7330993629773309,0.0,2.012317139316586,0.0012698589898341,35.82726137575757,324.8075893956044,1.6498393494414714,0.0,0.0,0.0,0.0062055678987853,0.0,0.0001711232359968,36.831764031152645,1.0,-0.7453000000000001,-0.7727785083733416,-0.1500165992500879,0.2312779163591614,-0.1763384500187196,-0.7403708987161198,0.0,-0.9089715722587977,-0.1404042292031,0.1212504693913489,Banks—Regional,Financial Services
BYN,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,20296.0,0.0,20296.0,0.0008,0.0,0.0,586777.0,10936.0,131976.0,575841.0,575841.0,0.0,-14064.0,250220423.36,250377872.36,0.0004335582145663,0.229188265510792,0.4932453044342229,26.465343818580838,0.0675720216672604,0.0004335582145663,1.8558888076079003,0.0,3082.1396255419786,22880.433738112657,0.0,0.0,0.0,0.0,0.229188265510792,0.0345889494646177,-3200.8548138103947,0.0,1.7312614259597807,0.0,0.0,0.0,0.0,1.590686845168801,1.590686845168801,0.0,0.0,0.0,Shell Companies,Financial Services
BYND,2021.0,Q3,2021Q3,2021-11-12,2021-10-02,-54816000.0,106432000.0,-53998000.0,-0.87,22976000.0,0.2158749248346362,1432374000.0,207105000.0,1153122000.0,74292000.0,1225269000.0,193490000.0,-296601000.0,6650108020.9800005,6918788020.9800005,3.2728287091481905,15.521482797609432,0.806438821145874,5.577470365273653,-0.0388685086162024,3.2728287091481905,-0.2646773375823857,62.48222358858239,-30.329228788036342,32.109838106178024,0.0,0.4313194480334901,0.0,0.0743046159732025,12.589390513110429,-0.0382693346849356,-53.854441671971045,0.2158749248346362,-1.806451612903226,-3.2990281223171003,1.9675582325530143,2.311565737000851,-0.5147829025173171,-1.7893344188886626,-1.902962206332993,-3.2990281223171003,1.9675582325530143,2.311565737000851,Packaged Foods,Consumer Defensive
BYNO,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,0.0,0.0,150.0,0.0,0.0,0.0,628178.0,-31596.0,5.0,659774.0,659774.0,0.0,-56596.0,149207295.6,149535893.6,-0.0020964149155183,7.578352587401141e-06,0.5231049161225003,-10.40014558804912,,-0.0020964149155183,0.0,0.0,0.0,-4722.347626281808,0.0,0.0,0.0,0.0,7.578352587401141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.001358129764772,0.0,0.0,0.0,Shell Companies,Financial Services
BYNOU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,0.0,0.0,150.0,0.0,0.0,0.0,628178.0,-31596.0,5.0,659774.0,659774.0,0.0,-56596.0,0.0,328598.0,0.0,7.578352587401141e-06,0.5231049161225003,-10.40014558804912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.578352587401141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.001358129764772,0.0,0.0,0.0,Shell Companies,Financial Services
BYNOW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,0.0,0.0,150.0,0.0,0.0,0.0,628178.0,-31596.0,5.0,659774.0,659774.0,0.0,-56596.0,0.0,328598.0,0.0,7.578352587401141e-06,0.5231049161225003,-10.40014558804912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.578352587401141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.001358129764772,0.0,0.0,0.0,,
BYRN,2021.0,Q3,2021Q3,2021-10-08,2021-08-31,-1841000.0,8703000.0,-1804000.0,-0.0835,4888000.0,0.5616454096,76278000.0,68258000.0,67956000.0,6887000.0,8020000.0,7551000.0,-50290000.0,645552878.88,588198878.88,3.095941952063563,9.867286191375054,0.0139883059335588,0.0156318673269067,-0.0246375908489482,3.095941952063563,-0.0269711975153095,74.17590243364357,-87.66334585551331,9.457541663687774,0.0,0.5052310952191763,0.0,0.1140958074412019,8.6409176709743,-0.0241353994598704,-558.4367464359862,0.5616454096288636,-2.67,0.1712039991314844,69.39159441102923,23.365541836445157,-0.3536101560433747,-1.9037800687285225,-1.8917449332674243,-6.9911201408964025,68.93725863970104,77.60567324275141,Aerospace & Defense,Industrials
BYSI,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-20143000.0,337000.0,-18349000.0,-0.52,337000.0,1.0,98369000.0,38331000.0,94668000.0,18557000.0,64562000.0,0.0,-332484000.0,615032297.92,555163297.92,0.982219246116043,5.101471142964919,0.0362410922140105,0.0930056612141608,-0.4794928915508621,0.982219246116043,-0.5255015522683989,1825.0216555489608,-7.633325447053568,16.04529748558608,0.0,0.0,0.0,0.0034258760381827,4.936142695478795,-0.2047697953623601,218.7948409533973,1.0,-0.0612244897959184,-1.8416668673297336,0.0,0.0552794531779804,-0.0029585798816568,-0.047314511516664,0.0815856649481956,0.2192787652220553,0.0,2.856892664983848,Biotechnology,Healthcare
BYTS,2021.0,Q3,2021Q3,2021-11-18,2021-09-30,0.0,0.0,-226702.0,0.24,0.0,0.0,326273208.0,-19177695.0,2563728.0,75385.0,21758393.0,0.0,-19178607.0,402883086.44000006,401155282.44000006,-0.4622070886505989,34.008463222126416,0.0,0.0,,-0.4622070886505989,0.0,0.0,0.0,-21.00789935599664,0.0,0.0,0.0,0.0,22.91973204218346,0.0,-270.9259118260192,0.0,1.3894220003959123,0.0,0.0,0.0,0.0,1.0,0.2292770158630865,0.0,0.0,0.0,Shell Companies,Financial Services
BYTSW,2021.0,Q3,2021Q3,2021-11-18,2021-09-30,9799230.0,0.0,-226702.0,0.0003027326767616,0.0,0.0,326273208.0,304514815.0,2563728.0,75385.0,21758393.0,0.0,-19178607.0,20068935.62,18341131.62,9.4075335570786,34.008463222126416,0.0,0.0,-0.0007444695260557,9.4075335570786,0.0321798136488039,0.0,0.5120028721644456,0.0659046280556169,0.0,0.0,0.0,0.0,22.91973204218346,0.0300338175483903,-215.54701171770117,0.0,3.079127631337461,0.0,0.0,0.0,0.0,3.0791276313374616,0.2292770158630865,0.0,0.0,0.0,,
BZ,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,286168000.0,1211761000.0,311138000.0,0.62,1056927000.0,0.87222397816071,13086296000.0,10474866000.0,12551520000.0,2453203000.0,2611430000.0,0.0,-3926189000.0,99920471329.70718,89422346329.70718,24.31901256237358,5.116380503366416,0.0197336205752949,0.024653298667496,0.0256161986935188,24.31901256237358,0.0273194902922863,82.45889356870471,87.29179304613653,9.539069170880772,0.0,0.0,0.0,0.0925977067918989,4.870714327350814,0.0218677615117371,370.1745329484425,0.87222397816071,1.0329787234042551,6.000907977024865,0.6979725137365317,0.0,0.0311392387774156,1.2023628612018813,1.2189946760738648,6.000907977024865,0.6979725137365317,0.0,Staffing & Employment Services,Industrials
BZFD,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,-3786000.0,90096000.0,-881000.0,-0.028436,41259000.0,0.4579448588172616,329832000.0,-268782000.0,246799000.0,63591000.0,596917000.0,0.0,-362553000.0,1319421017.15,1193328017.15,-2.0187867143071148,3.881036624679593,0.0591331344442018,-0.0725643830316018,0.0032171610467446,-2.0187867143071148,0.0140857646717414,14.644612603778194,-87.1250011324617,-4.908889051908238,0.0,0.0,0.0,0.2731572436876955,3.505967825635703,-0.0114785709088263,-155.64716493452875,0.4579448588172616,-5.5056051246854265,-0.7271897810218979,0.1974004226306764,0.0,-0.0657140916193021,-5.505154639175258,-1.1331719128329298,-0.7271897810218979,0.1974004226306764,0.0,Internet Content & Information,Communication Services
BZFDW,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,-3786000.0,90096000.0,-881000.0,-0.01,41259000.0,0.4579448588172616,329832000.0,-268782000.0,246799000.0,63591000.0,596917000.0,0.0,-362553000.0,36614100.0,-89478900.0,-9.10276860553721,3.881036624679593,0.0591331344442018,-0.0725643830316018,0.0032171610467446,-9.10276860553721,0.0140857646717414,0.4063898508257858,-2.417729793977813,-0.1362222916713172,0.0,0.0,0.0,0.2731572436876955,3.505967825635703,-0.0114785709088263,-4.319228500648815,0.4579448588172616,0.9782608695652174,0.0,0.0,0.0,-0.0657140916193021,-5.505154639175258,-1.1331719128329298,0.0,0.0,0.0,Entertainment,Communication Services
BZH,2021.0,Q3,2021Q3,2021-07-29,2021-06-30,37135000.0,570932000.0,48693000.0,1.22,115523000.0,0.2023410844023456,2092629000.0,673605000.0,1823625000.0,216689000.0,1419024000.0,1408071000.0,-189666000.0,579124380.0,1345656380.0,22.437046166144828,8.415863287938013,0.5375372318743552,1.6699193147319276,0.0208024078867708,22.437046166144828,0.0551287475597716,1.0143491343977915,3.898777299044028,0.8597388380430667,0.0,0.3234275828420584,0.0,0.272830014302583,1.8038017619722275,0.0177456204611519,23.543555573623877,0.2023410844023456,0.5061728395061728,5.805661522147681,0.3153794178628161,0.1129037408377698,0.1796969139962829,0.5139840182648402,0.4484204890237372,1.96543129912154,0.1951481594176078,0.2379004184260612,Residential Construction,Consumer Cyclical
BZUN,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-292506000.0,1898765000.0,-156525000.0,-3.99,668834000.0,0.3522468551927173,9772440000.0,5208892000.0,6769003000.0,1623427000.0,4399549000.0,1097704000.0,493122000.0,8261173740.293144,9480233740.293144,71.24519862852407,4.169576457703364,0.3213648791908673,0.6029149769279148,-0.0168730420370824,71.24519862852407,-0.0561551285762883,4.3508142083370736,-7.060687422047021,1.5859752400881306,,1.1204577919001844,,0.1942979440139821,2.8841986735467624,-0.0299317263651657,0.0,0.3522468551927173,-4.8,-11.147905657505737,0.7270991677417796,1.8472996727444952,-0.2801409508802972,-4.667051124539277,-2.467871410619502,-8.653185886171721,0.3322472834434318,1.0592623460518156,Internet Retail,Consumer Cyclical
C,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,4644000000.0,17844000000.0,0.0,2.15,17844000000.0,1.0,2361141000000.0,200875000000.0,670655000000.0,0.0,2160266000000.0,0.0,183024000000.0,141012674000.0,105161674000.0,99.97262728313343,0.0,0.121956714994996,1.4335133789670194,0.0,99.97262728313343,0.0231188550093341,7.90252600313831,7.59112155469423,0.7019921543248289,0.2790697674418604,0.0,0.0091906632449222,0.0075573631562028,0.0,0.0019668456902827,4.077632120756463,1.0,-0.2429577464788732,0.7333793174239784,0.41332568146976,0.2432739687474727,0.0214081282198053,-0.2501211044727918,0.0,0.2400355654729953,0.1776669289940813,0.2584116116257248,Banks—Diversified,Financial Services
CAAP,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-15038000.0,186878000.0,2777000.0,-0.09,29132000.0,0.1558877984567472,3403801000.0,459136000.0,457463000.0,630700000.0,2663207000.0,11615000.0,55351000.0,904245560.0,2006963560.0,2.8586656040644534,0.7253258284445854,0.3880279722580727,2.876642214942849,0.0017774817095945,2.8586656040644534,-0.0327528226930582,4.838694549385161,-15.032676552733076,1.9694503589350432,0.0,13.58123116659492,0.0,0.0549027396137435,0.7068194070080862,-0.004418002109994,20.26774761851395,0.1558877984567472,0.5714285714285714,-1.7290991367618775,-0.590748377905981,-0.1457919373660824,14.638576779026216,0.5573673985989286,1.1019232180870586,0.0127984006670957,-0.4649069488044364,-0.2878879497409619,Airports & Air Services,Industrials
CAAS,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-317000.0,108231000.0,591000.0,-0.01,16792000.0,0.1551496336539438,686146000.0,310619000.0,477466000.0,331838000.0,359349000.0,106427000.0,221580000.0,100576789.76,140869789.76,10.06810758641577,1.4388526931816128,0.1763793711542441,0.3896155740634024,-0.0003697249555342,10.06810758641577,-0.0010205428515319,0.9292789474365016,-79.31923482649842,0.3237947123646654,0.0,0.8591710750091612,0.0,0.1577375660573697,0.9281788101422984,-0.0004620007986638,-7.718271027549688,0.1551496336539438,-1.1,-1.0577062930246854,0.1830588069616943,0.0476328855540964,0.0608377029502811,-1.0990625,3.966386554621849,-1.862440560700377,-0.0095802069531034,0.1045804256025565,Auto Parts,Consumer Cyclical
CABA,2021.0,Q3,2021Q3,2021-11-01,2021-09-30,-11560000.0,0.0,-11563000.0,-0.54,0.0,0.0,122638000.0,116615000.0,120852000.0,6023000.0,6023000.0,0.0,-98699000.0,261857598.72,143597598.72,5.415303611320002,20.06508384525984,0.0,0.0,-0.0991553402220983,5.415303611320002,-0.0991296145435835,0.0,-5.663010352941177,2.245488133773528,0.0,0.0,0.0,0.0,19.800763739000494,-0.0942611588577765,-29.50840643678161,0.0,-0.2,0.1601542070341245,0.0,0.0,0.0,-0.037795134213125,-0.0375056078959174,0.1601542070341245,0.0,0.0,Biotechnology,Healthcare
CABO,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,52255000.0,430237000.0,117501000.0,8.33,308580000.0,0.7172325950580727,6900599000.0,1731224000.0,598802000.0,297647000.0,5169375000.0,0.0,1408346000.0,10914166858.21,14285267858.21,287.6018125706764,2.0117857730801925,0.5594641856453331,2.230004898268508,0.0166996135038826,287.6018125706764,0.0301838468043419,25.36780160286075,52.21589732183524,6.3043065820540845,0.3182853315472204,0.0,0.0015238909406528,0.0623477758959765,1.9007616404667276,0.0075725310223069,165.73781902159388,0.7172325950580727,-0.500599520383693,1.378899356717095,0.9891784801920824,2.759334675985502,0.0662787362775959,-0.5077388298022666,0.0181268358620211,0.2856276025759479,0.511763014733773,1.1895082175559093,Telecom Services,Communication Services
CAC,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,14640000.0,44739000.0,21276000.0,0.97,44739000.0,1.0,5502902000.0,545984000.0,1696248000.0,307407000.0,4956918000.0,0.0,413892000.0,715567370.4,591794370.4,36.54810809131886,5.517922493632221,0.0464996469135739,0.4686639168913374,0.0208359313516662,36.54810809131886,0.0268139725706247,15.994263850331924,12.219388155737706,1.3106013553510725,0.3687158469945355,0.0,0.0075436642632021,0.0081300739137277,5.517922493632221,0.0026604144504118,26.716225,1.0,-0.1983471074380165,1.0797407774505927,0.7903773048860853,1.150807466739685,0.0220217018846373,-0.1930772198644105,-0.1623292255600614,0.0862321874775278,0.1670675495612823,0.3638658875115866,Banks—Regional,Financial Services
CACC,2021.0,Q3,2021Q3,2021-11-01,2021-09-30,250000000.0,469900000.0,332200000.0,15.79,366900000.0,0.7808044264737178,7199000000.0,1953800000.0,7052000000.0,251500000.0,5245200000.0,0.0,1787000000.0,9236452424.805,13902452424.805,123.68983138286664,28.03976143141153,0.6499930545909154,2.3949738970211896,0.0376897679817883,123.68983138286664,0.1279557784829562,19.65620860779953,9.236452424805,4.7274298417468525,0.0,0.0,0.0,0.0652729545770245,26.32564612326044,0.0347270454229754,34.619386899568966,0.7808044264737178,-0.0809080325960419,2.7548749349012227,1.584199682371292,1.162429414933104,-0.06235624840276,-0.1337491337491337,-0.1250987621806689,1.0402525196633012,0.7542067677365353,0.2263496181136696,Credit Services,Financial Services
