Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OCAXW,2021.0,Q1,2021Q1,2021-05-18,2021-03-31,2965512.0,0.0,-298161.0,0.41,0.0,0.0,153045706.0,136686794.0,1284871.0,277537.0,16358912.0,0.0,2964240.0,6500178.12,5434478.12,9.67295419898432,4.629548492633415,0.0,0.0,-0.0042731032737029,9.67295419898432,0.021695673102114,0.0,0.5479811007340385,0.0475552753106492,0.0,0.0,0.0,0.0,3.8398483805762833,0.019376642948741,-20.95189293553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
OCC,2021.0,Q1,2021Q1,2021-03-15,2021-01-31,-2141000.0,13887407.0,-230746.0,-0.0553,4213327.0,0.3033919147,36557812.0,15259918.0,25322604.0,6266149.0,21297894.0,17099767.0,1257788.0,25290880.0,40285667.0,2.0756145266594124,4.04117489067049,0.4140189243273093,0.9918550021042052,-0.0076472445107792,2.0756145266594124,-0.1403021955950222,1.821137668104636,-2.9531620737972912,1.6573404916068355,0.0,0.5657433811817436,0.0,0.3798752233859072,1.2368555232248706,-0.0585647740625177,53.94271478755329,0.3033919147037312,0.7234999999999999,-0.0415255307407141,-0.2962934470950076,-0.5135705971372941,0.2134595717191685,-0.4932035178507912,0.8213593646089541,-3.612534170227448,-0.2871045882675601,-0.431012549087051,Communication Equipment,Technology
OCEA,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-43939000.0,0.0,-43939000.0,-1.35,0.0,0.0,1731000.0,-2095000.0,1731000.0,3826000.0,3826000.0,0.0,-45824000.0,325416453.08000004,324631453.08000004,-0.0641859064048772,0.4524307370622059,0.0,0.0,20.97326968973747,-0.0641859064048772,20.97326968973747,0.0,-1.8515240053255653,-155.330049202864,0.0,0.0,0.0,0.0,0.2051751176163094,-25.38359329867129,-2781.337205811966,0.0,-29.75170842824601,-3660.5833333333335,0.0,0.0,0.0,-48.59255079006772,-48.70475113122172,-3660.5833333333335,0.0,0.0,Biotechnology,Healthcare
OCFC,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,32697000.0,93067000.0,0.0,0.53,93067000.0,1.0,11577472000.0,1498719000.0,9543791000.0,0.0,10078753000.0,0.0,398280000.0,1432569600.0,487080600.0,25.0454378342246,0.0,0.0197086203274773,0.1522473525724302,0.0,25.0454378342246,0.0218166314032183,15.39288469597172,10.953371868978806,0.9558627067515658,0.3411933816558094,0.0,0.0077874052332256,0.0080386288129221,0.0,0.0028241916715497,45.42504359958144,1.0,0.0,1.19680337419802,0.1181498540014849,0.7563680002381037,-0.093859230626929,-0.0110996854585047,0.0,3.41797363450129,0.072494750480369,0.090856026210247,Banks—Regional,Financial Services
OCFCP,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,32697000.0,93067000.0,0.0,0.0,93067000.0,1.0,11577472000.0,1498719000.0,9543791000.0,0.0,10078753000.0,0.0,398280000.0,0.0,-945489000.0,0.0,0.0,0.0197086203274773,0.1522473525724302,0.0,0.0,0.0218166314032183,0.0,0.0,0.0,0.3411933816558094,0.0,,0.0080386288129221,0.0,0.0028241916715497,0.0,1.0,-1.0,0.0,0.0,0.0,-0.093859230626929,-0.0110996854585047,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCFT,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-304732000.0,819765000.0,-346130000.0,-0.0827575994926565,278555000.0,0.3397986008185272,9155210000.0,4951729000.0,7237933000.0,3802796000.0,4131625000.0,0.0,-5661658000.0,3572560959993.467,3571258392993.467,1.344765910302078,1.903318768611306,0.1155968022579493,0.2137259530963831,-0.0531660765145156,1.344765910302078,-0.0615405245319362,4358.030606324333,-2930.9040074503714,721.4774798849991,0.0,0.0,0.0,0.0895408188343031,1.6116360172883322,-0.0332850912212827,-7753.239507519736,0.3397986008185272,0.1951444610655942,0.2710004149540935,0.8165605792082312,0.0,-0.2438173575481173,0.1649393569036671,0.1636078939292523,0.2710004149540935,0.8165605792082312,0.0,Software—Application,Technology
OCGN,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,-7077000.0,0.0,-7057000.0,-0.04,0.0,0.0,53847000.0,46489000.0,51356000.0,4281000.0,7358000.0,0.0,-80379000.0,1264964248.38,1223787248.38,0.2495408944594728,11.996262555477692,0.0671346593124965,0.0777603304007399,-0.1366496911488488,0.2495408944594728,-0.1522295596807847,0.0,-44.68575132047478,27.20996899008368,0.0,0.0,0.0,0.0,10.462975940200888,-0.1314279347038832,-228.168154469697,0.0,-0.4942434079305345,0.9989389886735968,0.0,-0.9973199802363398,0.0,-0.8671286163249885,-0.8535104284584897,0.9988189198738224,0.0,1.0057340568552136,Biotechnology,Healthcare
OCN,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,8543000.0,207594000.0,93109000.0,0.96,115729000.0,0.5574775764232107,10771788000.0,440010000.0,1870178000.0,243883000.0,10331778000.0,0.0,-123139000.0,247000095.87,9397183095.87,50.64566576761143,7.668340966775052,0.8735124567991869,21.38426626667576,0.0069219340033848,50.64566576761143,0.0194154678302765,1.1898229036966386,7.2281428031721875,0.5613510962705394,0.0,0.0,0.0,0.0192720094379874,32.8367864918834,0.0007930902464846,-1.4371918089990283,0.5574775764232107,2.1522591720891597,1.0730690370280274,-0.4023528670301862,-0.4310327556605088,0.2210018779937118,2.1827495500484564,0.3390042567878509,2.42491412593984,-0.185199884588555,-0.2870514677554466,Mortgage Finance,Financial Services
OCSL,2021.0,Q1,2021Q1,2021-02-04,2020-12-31,65544000.0,67650000.0,0.0,1.394939025687956,0.0,0.0,1793903000.0,964917000.0,0.0,0.0,828986000.0,0.0,-524266000.0,785152770.0,1455745770.0,20.53582905910145,0.0,0.0,0.0,0.0,20.53582905910145,0.0679270859566159,11.60610155210643,2.994754554192604,0.8136998000864324,0.228518247284267,0.0,0.0190765422632336,0.0377110691046282,0.0,0.0365370925852735,48.85221316575411,0.0,-0.0718382259229364,2.1110460421073496,2.3395166081066856,-0.1856692414050073,0.0,-0.0718382259229364,0.0,3.153148713905588,3.612877061527172,0.177309524826286,Credit Services,Financial Services
OCUL,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,3121000.0,7342000.0,-20228000.0,-0.24,6450000.0,0.8785072187414873,243040000.0,83408000.0,228132000.0,27437000.0,159632000.0,1123000.0,-536130000.0,1248325388.97,1095556388.97,1.0964491246383623,8.314757444327004,0.2329205069124424,0.6786998849031268,-0.136117410350791,1.0964491246383623,0.0374184730481488,170.02525047262327,99.99402346763856,14.966494688399196,0.0,0.7943009795191451,0.0,0.0302090190915075,8.128038779749973,0.0128415075707702,-71.26365182222983,0.8785072187414873,0.8016528925619835,1.0936806684172724,4.215961732616087,-0.6614823492300472,-0.032838506522717,1.0364551698360045,-0.4103046782402565,1.1037022812875057,8.876571690743077,-0.2243699631328155,Biotechnology,Healthcare
OCUP,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,-39014000.0,0.0,-5186000.0,-3.57,0.0,0.0,12126000.0,9816000.0,12113000.0,2310000.0,2310000.0,0.0,-71689000.0,63466412.31,52869412.31,0.8986006601638957,5.243722943722943,0.0,0.0,-0.528321108394458,0.8986006601638957,-3.9745313773431135,0.0,-0.4066899850694622,6.46560842603912,0.0,0.0,0.0,0.0,4.587445887445887,-3.2173841332673594,-10.919892001032348,0.0,0.2749796913078798,-7.202318468730304,0.0,0.0,0.0,-0.584646628757108,0.6301789916565642,-7.202318468730304,0.0,0.0,Biotechnology,Healthcare
OCX,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-3919000.0,1124000.0,-11360000.0,-0.05,79000.0,0.0702846975088967,129305000.0,106628000.0,62824000.0,9686000.0,22677000.0,0.0,-127596000.0,426218370.00000006,375452370.00000006,1.2983938726057256,6.486062358042536,0.0629596689996519,0.0763495517124957,-0.0324793010264713,1.2983938726057256,-0.036753948306261,379.1978380782919,-27.18923003317173,3.997246220504933,0.0,0.0,0.0,0.008692625961873,6.245818707412761,-0.0303081860716909,-39.8819472256012,0.0702846975088967,0.4444444444444444,0.9586188947619488,0.0,-0.5218822273319887,1.3708920187793427,0.3788239023617055,-0.8126695388543163,0.5998905230322213,0.0,3.55862605948337,Biotechnology,Healthcare
ODC,2021.0,Q1,2021Q1,2020-12-07,2020-10-31,3984000.0,76097000.0,5177000.0,0.55,20304000.0,0.2668173515381684,227371000.0,150525000.0,102285000.0,34470000.0,77055000.0,23493000.0,178761000.0,241682000.0,230950000.0,21.275618374558302,2.9673629242819843,0.0904205021748595,0.1365819631290483,0.0236512633503743,21.275618374558302,0.0264673642252117,3.1759727715941493,15.165788152610444,1.6055937551901678,0.4525602409638554,2.374877623121781,0.0074602163173095,0.3346820834671088,2.036176385262547,0.0175220234770485,-34.51120948165072,0.2668173515381684,-0.3292682926829267,-0.2718930298838412,0.1124623812642406,0.2947133115998369,0.3061434544869733,-0.3231396534148827,-0.4331544946895872,0.3136145513526038,0.1482644177999067,0.1816097473654072,Specialty Chemicals,Basic Materials
ODFL,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,199359000.0,1126515000.0,269657000.0,1.7,357999000.0,0.3177933715929215,4351863000.0,3191917000.0,1223261000.0,513862000.0,1159946000.0,0.0,3024195000.0,28007284180.0,27755319180.0,27.39889955192364,2.3805243431115746,0.0229637284078106,0.0313087715000108,0.0606398319588988,27.39889955192364,0.0624574511179332,24.86188304638642,35.12167017792023,8.774439993270502,0.1165334898349209,0.0,0.000829498492274,0.258858102840094,2.272538152266562,0.045810035839823,107.98821761678008,0.3177933715929215,0.0559006211180123,2.5759443782396545,0.7212014621581678,1.030001406597402,0.0795458657499547,0.0501864806776518,0.0603809643652035,0.931119360602529,0.2897644208993716,0.433157856537872,Trucking,Industrials
ODP,2021.0,Q1,2021Q1,2021-05-05,2021-03-27,53000000.0,2366000000.0,92000000.0,0.95,534000000.0,0.2256973795,5598000000.0,1960000000.0,2444000000.0,2129000000.0,3638000000.0,929000000.0,-356000000.0,2129010000.0,2666010000.0,36.9811320754717,1.1479567872240488,0.2304394426580922,0.6581632653061225,0.0198044734715097,36.9811320754717,0.0270408163265306,0.8998351648351648,10.0425,1.0862295918367346,0.0,1.9720129171151777,0.0,0.4226509467667024,0.6763738844527948,0.0094676670239371,29.164520547945205,0.2256973795435334,1.794117647058823,0.1934782608695652,-0.3084596873802121,0.2223143593879568,0.0744466800804829,1.9444444444444444,93.0,0.3536585365853658,-0.1245216347756518,-0.0563435263500324,Specialty Retail,Consumer Cyclical
ODV,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-3701000.0,0.0,-5201000.0,-0.09,0.0,0.0,838573000.0,726016000.0,231676000.0,48403000.0,112557000.0,18386000.0,-24823000.0,309875756.0823,112191756.0823,16.901751816327916,4.786397537342727,0.0039304866720011,0.004539844851904,-0.0053808087696225,16.901751816327916,-0.0050976837976022,0.0,-20.93189381804242,0.4268167038774627,0.0,0.0,0.0,0.0,4.338636034956511,-0.0044134499918313,-6.810007166171461,0.0,0.5025150627383782,-9.037251917236564,0.0,0.0,0.0,0.5237421181315146,-0.0673096655037964,-9.037251917236564,0.0,0.0,Gold,Basic Materials
OEC,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,23538000.0,360077000.0,42853000.0,0.39,102520000.0,0.2847168800006665,1425809000.0,202847000.0,537561000.0,356672000.0,1222963000.0,157504000.0,107945000.0,1195978560.0,1878316560.0,3.3446609945917425,1.5071578368921583,0.5224893376321793,3.672570952491287,0.0333988016663443,3.3446609945917425,0.1160381962760109,3.3214522449365,12.702635737955644,5.895963755934275,0.0,1.6352410097521333,0.0,0.2525422409312888,0.9384616678629104,0.0165085225300162,-47.04502242152466,0.2847168800006665,1.6,0.5233127878788284,0.2647585817868012,2.8561616390469995,0.1515219588902617,1.6429373456097014,0.6758437292245122,-0.0497526825849587,-0.1340218469055215,0.9140189486603396,Specialty Chemicals,Basic Materials
OESX,2021.0,Q1,2021Q1,2020-08-05,2020-06-30,-2219000.0,10811000.0,-2045000.0,-0.0731,2635000.0,0.2437332347,53364000.0,29049000.0,36507000.0,19562000.0,24315000.0,17070000.0,-91524000.0,105018670.82,97417670.82,0.957063531800659,1.866220222881096,0.0596469530020238,0.1095734792936073,-0.0598094839678969,0.957063531800659,-0.0763881717098695,9.71405705485154,-11.831756514195584,3.615224992942958,0.0,0.4789689513766842,0.0,0.2025897608874897,0.96447193538493,-0.0415823401544112,-13.204912714698857,0.2437332346683933,-3.1771428571428566,0.4498533050691293,-0.4098668686574862,-0.5707603406763321,-0.5437229437229437,-3.1789077212806025,-5.068249258160237,0.6860354126109084,-0.1929133124008164,-0.0679150467875778,Electrical Equipment & Parts,Industrials
OFC,2021.0,Q1,2021Q1,2021-05-03,2021-03-31,-6079000.0,161722000.0,43041000.0,-0.0543,51634000.0,0.3192762889,4112948000.0,1623132000.0,265948000.0,168913000.0,2430231000.0,0.0,-847407000.0,2946011040.0,5147951040.0,14.506756756756756,1.5744673293352198,0.5441544604988927,1.378864442325085,0.0111191119821166,14.506756756756756,-0.0037452283609712,18.21651377054452,-121.15524921862146,1.815016301816488,-5.076821845698306,0.0,0.010475860266973,0.0393202150865996,1.4855813347699702,-0.0014780152824689,84.85788057723882,0.3192762889402802,-1.0743835616438355,-1.7498028419047318,-0.0564543254563488,-0.0966289297436225,-0.0017979005161714,-1.0744355194200912,0.0343907714491708,-1.3199643422055958,-0.0610568289140866,0.0344666863479996,REIT—Office,Real Estate
OFED,2021.0,Q1,2021Q1,2020-11-13,2020-09-30,1273000.0,4401000.0,0.0,0.22,4401000.0,1.0,519756000.0,88928000.0,414240000.0,0.0,430828000.0,0.0,79783000.0,122746474.802884,95549474.802884,15.554695759190473,0.0,0.0096198985677895,0.0562252608852105,0.0,15.554695759190473,0.0143149514213745,27.8905873217187,24.105749175743128,1.3802905137064143,0.4406912804399057,0.0,0.0045703960207484,0.0084674347193683,0.0,0.0024492261753592,441.53408202476265,1.0,0.4084720268756999,-0.1247105675063995,-0.1295532544454251,0.0712877144648545,0.0559021113243762,0.425531914893617,0.0,0.4760589400664948,0.0594190982271887,0.0243299687002147,Banks—Regional,Financial Services
OFG,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,30373000.0,118538000.0,57399000.0,0.56,118538000.0,1.0,10153342000.0,1108423000.0,3029206000.0,0.0,9044919000.0,0.0,322202000.0,1162600140.0,-1110652860.0,21.56590851606125,0.0,0.0133072440581633,0.1218966044551583,0.0305825568150177,21.56590851606125,0.027401993643221,9.807826519765811,9.569355513120206,1.0488776757609686,0.1768346887037829,0.0,0.0046198170937774,0.0116747766400462,0.0,0.0029914288320042,35.40195310596833,1.0,0.2444444444444445,0.8306029418095118,0.0908854405513603,0.0474653735037434,-0.0270052861411169,0.3035062872838076,0.2977390911146281,0.5354470872496563,0.2252750469612539,0.001141162765628,Banks—Regional,Financial Services
OFIX,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,-5816000.0,105593000.0,-2916000.0,-0.3,79679000.0,0.754586004754103,513874000.0,354818000.0,263351000.0,99061000.0,159056000.0,84180000.0,53563000.0,846489901.2,774717901.2,18.170754640067287,2.6584730620526744,0.044363015058166,0.0642498407634336,-0.007032212242277,18.170754640067287,-0.0163915021222147,8.016534251323478,-36.38625778885832,2.3857016870621,0.0,0.3078403421240199,0.0,0.2054842237591316,1.658059175659442,-0.0113179495362676,-361.747821025641,0.754586004754103,0.3814549584133078,-2.413707234823982,0.0125812364172372,0.2188471451418158,-0.1001603649997741,0.3798251226274259,-1.7870445344129555,-2.048949878244126,-0.0844767612893711,0.067873203272846,Medical Devices,Healthcare
OFLX,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,6267000.0,30863000.0,8319000.0,0.62,19559000.0,0.6337361889641319,70177000.0,49593000.0,55930000.0,17639000.0,20291000.0,11949000.0,39209000.0,1593640720.0,1571365720.0,4.913116702991877,3.170814672033562,0.0056856234948772,0.0080454902909684,0.1245585260145603,4.913116702991877,0.1263686407355876,51.63596280335677,63.57271102600925,32.13438832093239,0.4509334609861177,0.9460205874968616,0.0017732980618115,0.439787964717785,2.403310845286014,0.0893027630135229,863.7619078590786,0.6337361889641319,-0.1281025856784619,1.37069930845287,0.4960188539759618,0.1421799490127851,-0.0342665284155433,-0.1269155753691836,-0.1282615529707639,0.5051064790393792,0.2149814892352712,-0.1739992375792293,Specialty Industrial Machinery,Industrials
OFS,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,4174000.0,5456000.0,0.0,0.31,0.0,0.0,511591000.0,160470000.0,41641000.0,293078000.0,351121000.0,0.0,-26810000.0,117731309.74,388718309.74,11.967305919822854,0.1420816301462409,0.6110897181537596,1.9482021561662617,0.0,11.967305919822854,0.0260110924160279,21.578319233870968,7.051468000718734,0.7336655433414345,0.6360804983229517,0.0,0.0225513502386353,0.0106647693176775,0.1454698066726264,0.0081588612778567,20.218325560707537,0.0,-0.6352941176470589,0.3236935554499206,0.1909527067447295,-0.1833213505574455,0.0,-0.634980323567993,0.0,0.1888541326278477,0.0965889755062873,-0.1249808522851988,Asset Management,Financial Services
OGE,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,52700000.0,1630600000.0,48600000.0,0.26,174500000.0,0.1070158223966638,11788700000.0,3605500000.0,502700000.0,1836500000.0,8183200000.0,161300000.0,2515600000.0,6475236000.0,11248236000.0,18.01849075462269,0.2737271984753607,0.4048792487721292,1.3238108445430592,0.0048292189979599,18.01849075462269,0.0146165580363333,3.971075677664664,30.717438330170776,1.7959328803217305,1.550284629981025,9.027278363298205,0.0126173007439419,0.1383188986062924,0.1620473727198475,0.0044703826545759,-5.894079737848171,0.1070158223966638,-0.037037037037037,1.0870893918120308,2.7574242202380685,0.0909537045442048,-0.1557813255926463,-0.0383211678832116,-0.4109090909090909,-0.0437335877515786,2.302903246976065,-0.0634568065125449,Utilities—Regulated Electric,Utilities
OGEN,2021.0,Q1,2021Q1,2021-05-03,2021-03-31,-5202410.0,0.0,-5237480.0,-0.0008,0.0,0.0,37365811.0,36050467.0,36723651.0,868880.0,1315344.0,0.0,-160782459.0,336154503633.12,336118745382.12,0.005834917537433,42.26550386704724,0.0198739162920885,0.0205990396740214,-0.1394915836608068,0.005834917537433,-0.1443090875910151,0.0,-16153.78755389906,9324.553372169075,0.0,0.0,0.0,0.0,42.00908756099807,-0.1392291472008997,-77679.95815370281,0.0,0.3333333333333332,0.9021127241043234,-1.0,-0.5132571916358031,0.0,-0.2186070044470262,-0.1513422338564715,0.8808842379766393,0.0,-0.5950416846472537,Biotechnology,Healthcare
OGI,2021.0,Q1,2021Q1,2020-11-30,2020-11-30,-40461000.0,19331000.0,-28213000.0,-0.2,-16674000.0,-0.862552377,473372000.0,318653000.0,208377000.0,78256000.0,154719000.0,53921000.0,-179276000.0,1474690553.8825824,1489836553.8825824,1.5773368786919124,2.662760682886935,0.2514850899503984,0.3735913360301017,-0.0753144434718347,1.5773368786919124,-0.1269751108572648,76.28630458241076,-9.111802438660575,4.62788849903369,0.0,0.6677361324901244,0.0,0.040836804880728,1.9035473318339808,-0.0854740035321058,-955.729458122218,-0.8625523770110186,0.0476190476190475,-37.26557006456304,3.938588844561069,6.751364282977029,0.4201356285863328,-0.0023782980304719,0.3334672084672084,-15.05006196385202,2.731283141499973,0.9091532355789188,Drug Manufacturers—Specialty & Generic,Healthcare
OGN,2021.0,Q1,2021Q1,2021-06-21,2021-03-31,399000000.0,1506000000.0,466000000.0,1.576263,915000000.0,0.6075697211155379,9642000000.0,4722000000.0,2977000000.0,2875000000.0,4920000000.0,924000000.0,0.0,8416584968.75,9795584968.75,18.65441869629435,1.0354782608695652,0.1576436423978427,0.3218975010588734,0.0631454943269569,18.65441869629435,0.0844980940279542,5.588701838479416,5.273549479166667,1.7824195190067769,0.0,0.6396103896103896,0.0,0.1561916614810205,0.4003478260869565,0.0413814561294337,5.741190292462483,0.6075697211155379,0.0870779310344827,-0.4324324324324325,-0.1539325842696629,0.0,-0.3286867204695524,0.0842391304347826,0.0021505376344086,-0.4324324324324325,-0.1539325842696629,0.0,Drug Manufacturers—General,Healthcare
OGS,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,95575000.0,625293000.0,130345000.0,1.79,200338000.0,0.3203906008863045,8679904000.0,2296599000.0,1158671000.0,879036000.0,6383305000.0,95468000.0,548068000.0,4104840520.0,7929590520.0,43.03003447500562,1.3181155265540887,0.5218561173026799,1.972334308253204,0.0159386073063312,43.03003447500562,0.0416158850543782,6.564667315962277,10.73722343709129,1.7873562254446682,0.3231179701804865,4.451282104998533,0.0075233129885396,0.0720391608017784,1.1199791589878003,0.0110110664818412,-2.334473707856989,0.3203906008863045,0.6322384323944387,0.452628157141098,0.2105045551718265,0.2103203270978322,0.3060865256734555,0.6384941111930191,0.5330197000882093,0.037042077174183,-0.0347219199054197,0.1200446194178156,Utilities—Regulated Gas,Utilities
OHAA,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,153381250.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,12781770.833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51127083.333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
OHAAU,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
OHI,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,159978000.0,273768000.0,171062000.0,0.69,271039000.0,0.9900317056778002,9822802000.0,3953392000.0,1212742000.0,391338000.0,5674472000.0,0.0,-2319719000.0,8519112360.000001,13875621360.0,16.99857248507989,3.0989630447337086,0.5505440301046484,1.3679101389389163,0.0181593123547359,16.99857248507989,0.040466009947913,31.117999035679848,13.312943592243936,2.154886831358995,0.9894985560514572,0.0,0.0185815133444254,0.0278706625665466,3.0671644460798597,0.0162863916019074,51.267759690435646,0.9900317056778002,1.5555555555555551,1.3305794420103016,0.0408224757727624,-0.1336103498283614,0.0387939459674915,1.6056746367841552,0.077970117651507,0.6245998138344723,0.0633315844809755,-0.0444389597982714,REIT—Healthcare Facilities,Real Estate
OI,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,-97000000.0,1500000000.0,-39000000.0,-0.62,244000000.0,0.1626666666666666,8825000000.0,156000000.0,2486000000.0,1702000000.0,8563000000.0,827000000.0,36000000.0,2322596540.0,6928596540.0,0.9900298912871024,1.4606345475910694,0.6060056657223796,34.282051282051285,-0.0099200581395348,0.9900298912871024,-0.6217948717948718,1.5483976933333334,-5.986073556701031,14.88843935897436,0.0,1.5187424425634826,0.0,0.1699716713881019,0.8554641598119859,-0.0109915014164305,-15.587896241610736,0.1626666666666666,-2.4444444444444446,-2.4811411714236,-0.0336370216827769,-0.4644403402850804,-0.0757575757575757,-2.3448275862068964,-1.302325581395349,-2.0233898447334204,-0.1066184428249988,-0.8369113449356891,Packaging & Containers,Consumer Cyclical
OIG,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-17952000.0,9491000.0,-17263000.0,-0.4,-1306000.0,-0.1376040459,94946000.0,44100000.0,50436000.0,32014000.0,50846000.0,974000.0,-167633000.0,10873827792.0,10873632792.0,0.9895687338286292,1.5754357468607485,0.3637646662313314,0.7831746031746032,-0.1971924818330526,0.9895687338286292,-0.4070748299319728,1145.6988507006638,-151.42919719251336,246.5720587755102,0.0,11.085215605749486,0.0,0.0999620837107408,1.4460236146685823,-0.1890758957723337,-635.1534925233644,-0.1376040459382572,-0.5384615384615385,-2.1523519780896345,-0.7847870877714304,-0.6352138264396873,-1.4156588160407384,-1.309830159547092,-1.1129742962056304,-2.51910208005492,-0.723795456629695,-0.5034633948831444,Engineering & Construction,Industrials
OII,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,-9365000.0,437553000.0,13783000.0,-0.0939,56657000.0,0.129486028,2003524000.0,542282000.0,1161517000.0,416743000.0,1455179000.0,130612000.0,1341855000.0,1139174029.64,1660299029.64,5.436272491181227,2.7871301977477727,0.4810863258937751,1.7774294555231411,-0.02588880617861,5.436272491181227,-0.0172696124894427,2.603510956706959,-30.41041189642285,2.1007041163822517,0.0,2.9162404679508773,0.0,0.2183916938354619,2.3557300302584565,-0.0046742639469255,-91.70616886491707,0.1294860279783249,0.6244000000000001,-1.3667263783628112,-0.292964157067768,-0.6692384720523684,0.2590164663007488,0.6254,4.173798798798799,0.8117321289904199,0.0378822837334127,-0.671964476492894,Oil & Gas Equipment & Services,Energy
OIS,2021.0,Q1,2021Q1,2021-04-29,2021-03-31,-15810000.0,125589000.0,-19762000.0,-0.26,1759000.0,0.014006003710516,1124419000.0,732162000.0,419506000.0,161118000.0,392257000.0,174314000.0,329750000.0,362390940.0,531512940.0,12.182801424340244,2.60371901339391,0.1988893819830508,0.305444696665492,-0.0173833549982138,12.182801424340244,-0.0215935817483016,2.8855308984067074,-5.730407020872865,0.4949600498250387,0.0,0.7103847080555779,0.0,0.1116923495600839,1.4152670713390183,-0.0140605948494289,-28.90571428571429,0.014006003710516,0.1612903225806451,0.0056224127678097,-0.3836043316825933,-0.5094940969883157,2.284879474068663,0.1566650664106257,0.3032717529262445,-3.353391894041565,-0.5237734709118979,-0.5164833151386835,Oil & Gas Equipment & Services,Energy
OKE,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,386176000.0,3194679000.0,664721000.0,0.86,916049000.0,0.2867421109,23179929000.0,6096965000.0,1997594000.0,2047954000.0,17082964000.0,513187000.0,0.0,22588990040.0,36467804040.0,13.673574885510906,0.9754096039266508,0.6161031381933914,2.342350169305548,0.0246623030973895,13.673574885510906,0.0633390547592121,7.070816830110318,14.62350718325323,3.7049564890072353,1.0778220293337752,4.440155342984136,0.0184261890090239,0.1378209139467165,0.6408273818650223,0.0166599302353341,63.34847718483495,0.2867421108662247,0.2463768115942029,0.0377485004443739,-0.1489382150411211,9.046184531743656,0.158319666482475,0.2537001386233114,0.2340201573154272,0.3413909195614896,-0.0537986850461661,-0.1641004844631195,Oil & Gas Midstream,Energy
