Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CUBI,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,61341000.0,158317000.0,0.0,1.72,158317000.0,1.0,19635108000.0,1250729000.0,18094072000.0,0.0,18384379000.0,0.0,496844000.0,1258582578.75,1133856578.75,38.74670167326913,0.0,0.015572819869389,0.244476621234496,0.0,38.74670167326913,0.0490441974240622,7.949762683413657,5.129450851591921,1.0062792009699943,0.0545312270748765,0.0,0.0026577517093254,0.0080629553960181,0.0,0.0031240469876712,14.780596572559336,1.0,0.7029702970297029,1.6485554609869948,0.8598123683529145,0.541794684514356,0.0452726792552489,0.6762125973493647,0.0,1.534876987147238,0.8696822736416163,0.306345034291535,Banks—Regional,Financial Services
CUE,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-10279000.0,2739000.0,-10303000.0,-0.33,0.0,0.0,89672000.0,72910000.0,79677000.0,16673000.0,16762000.0,0.0,-176069000.0,363873700.1,294827700.1,2.3343305651564457,4.778804054459306,0.0543536443928985,0.0668495405294198,-0.124646132255801,2.3343305651564457,-0.1409820326429845,132.8491055494706,-8.84992947027921,4.990724181868057,0.0,0.0,0.0,0.0305446516192345,4.547711869489594,-0.1146288696583102,-36.30749352424666,0.0,0.1951219512195121,-0.5392681498578656,0.0,4.5626624727341225,-1.0,0.1780087964814074,0.1769451989135644,0.0924646198439149,9.263586441540822,-0.0455016579904907,Biotechnology,Healthcare
CUEN,2021.0,Q2,2021Q2,2021-08-23,2021-06-30,-2001000.0,155000.0,-1994000.0,-1.95,132000.0,0.8516129032,12936000.0,9482000.0,6590000.0,3365000.0,3454000.0,0.0,-31167000.0,82974731.58,76914731.58,9.240337454551124,1.9583952451708768,0.0142238713667285,0.0194051887787386,-0.2070117434558119,9.240337454551124,-0.2110314279687829,535.3208489032259,-10.36665811844078,8.750762663994937,0.0,0.0,0.0,0.0119820655534941,1.860624071322437,-0.1546846011131725,-58.43290956338028,0.8516129032258064,-0.1142857142857142,0.9845364317666598,0.2943209293956058,1.0517791122372049,7.0,-0.1946268656716417,-0.2369727047146402,0.9261937471898068,-0.9997350526895076,1.0919154278283616,Software—Application,Technology
CUENW,2021.0,Q2,2021Q2,2021-08-23,2021-06-30,-2008000.0,155000.0,-1994000.0,0.0,132000.0,0.8516129032,12936000.0,9482000.0,6590000.0,3365000.0,3454000.0,0.0,-31167000.0,0.0,-6060000.0,0.0,1.9583952451708768,0.0142238713667285,0.0194051887787386,-0.2070117434558119,0.0,-0.2117696688462349,0.0,0.0,0.0,0.0,0.0,,0.0119820655534941,1.860624071322437,-0.1552257266542981,0.0,0.8516129032258064,0.0,0.0,0.0,0.0,7.0,-0.1553509781357882,-0.2369727047146402,0.0,0.0,0.0,,
CUK,2021.0,Q2,2021Q2,2021-06-28,2021-05-31,-2072000000.0,49000000.0,-1616000000.0,-1.83,-583000000.0,-11.8979591837,55064000000.0,17877000000.0,10198000000.0,8754000000.0,37187000000.0,308000000.0,12030000000.0,29443320000.0,54610320000.0,15.792402826855124,1.1649531642677633,0.585391544384716,1.803098953963193,-0.0315185881759358,15.792402826855124,-0.1159031157353023,600.8840816326531,-3.552524131274132,1.6469944621580803,0.0,2.051948051948052,0.0,0.0008898736016271,1.0590587160155358,-0.0376289408688072,-16.90202066590126,-11.89795918367347,-0.0166666666666666,-3.272102327482989,-0.9912259242833912,-0.479615000527919,-0.1453831041257367,-0.0501773948302078,-0.0603674540682414,-3.329585608737552,-0.9929065043782354,-0.5288607521675278,Leisure,Consumer Cyclical
CULL,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,847000.0,3276000.0,1522000.0,0.13,3276000.0,1.0,376202000.0,57803000.0,22417000.0,78000.0,318399000.0,0.0,50454000.0,216142301.50924,247653301.50924,8.905428640097616,287.3974358974359,0.0890479051148053,0.5795546943930245,0.0132203137587604,8.905428640097616,0.0146532186910713,65.97750351319903,63.79642901689492,3.739292104375897,0.0,0.0,0.0,0.0087080876763015,287.3974358974359,0.0022514500188728,558.5072390419638,1.0,0.0833333333333334,-0.0769841228325002,0.0755513324909534,0.0,0.0027548209366391,0.0789808917197452,-0.0045781556572923,-0.0769841228325002,0.0755513324909534,0.0,Banks—Regional,Financial Services
CULP,2021.0,Q2,2021Q2,2020-12-11,2020-11-01,2384000.0,76851000.0,3897000.0,0.19,14261000.0,0.1855668762,202776000.0,127251000.0,139950000.0,54103000.0,75525000.0,47726000.0,83579000.0,151388380.0,112424380.0,10.34729224264108,2.5867327135279004,0.0311871227364185,0.0496970554258905,0.0163260638031722,10.34729224264108,0.0187346268398676,1.9698947313632875,15.875459312080537,1.1896832244933242,0.5419463087248322,1.3114444956627416,0.0085343406145174,0.3789945555687063,1.6397427129734026,0.0117568154022172,14.307568282771005,0.1855668761629647,1.8260869565217392,-0.3654936702058864,0.0022897229584046,0.0385576592878133,0.4403595596404404,1.8514285714285716,1.069569835369092,-0.3934791052380308,-0.0366754168110589,-0.1591304187453943,Textile Manufacturing,Consumer Cyclical
CURI,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,-8304000.0,15344000.0,-11051000.0,-0.19,9622000.0,0.6270855057351408,231156000.0,168783000.0,120878000.0,38034000.0,62373000.0,0.0,-179606000.0,717008533.12,709939533.12,3.210840615776464,3.1781563863911235,0.0,0.0,-0.0658951772317306,3.210840615776464,-0.0491992676987611,46.72891899895725,-21.58623955684008,4.248108714266247,0.0,0.0,0.0,0.0663794147675163,2.901798390913393,-0.0359237917250687,-65.53409497486518,0.6270855057351408,0.5128205128205129,0.5182680179536682,-0.6810755806104264,0.0,0.665282104534441,0.5572380698480405,0.273103992633033,0.5182680179536682,-0.6810755806104264,0.0,Broadcasting,Communication Services
CURIW,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,-8304000.0,15344000.0,-11051000.0,0.0,9622000.0,0.6270855057351408,231156000.0,168783000.0,120878000.0,38034000.0,62373000.0,0.0,-179606000.0,0.0,-7069000.0,0.0,3.1781563863911235,0.0,0.0,-0.0658951772317306,0.0,-0.0491992676987611,0.0,0.0,0.0,0.0,0.0,,0.0663794147675163,2.901798390913393,-0.0359237917250687,0.0,0.6270855057351408,0.0,0.0,0.0,0.0,0.665282104534441,0.5572380698480405,0.273103992633033,0.0,0.0,0.0,,
CURO,2021.0,Q2,2021Q2,2021-07-28,2021-06-30,104517000.0,157220000.0,0.0,2.39,0.0,0.0,1544465000.0,266702000.0,1095977000.0,0.0,1277763000.0,0.0,283370000.0,708135000.0,1564310000.0,6.402640739407034,0.0,0.7332908159136011,4.246469842745836,0.0,6.402640739407034,0.391886824995688,4.504102531484544,1.693827319957519,2.65515444203643,0.0435335878373853,0.0,0.0064253285037457,0.1017957674664042,0.0,0.0676719770276438,14.80648601179275,0.0,3.0508474576271194,0.2699213869874455,-0.8482721289039163,0.0,0.0,3.066809338521401,0.0,6.188943501539305,-0.1994407753313988,4.545088733896712,Credit Services,Financial Services
CURV,2021.0,Q2,2021Q2,2020-08-01,2020-08-01,16777000.0,249226000.0,19669000.0,0.15,79981000.0,0.3209175608,648209000.0,-63173000.0,242143000.0,261114000.0,711382000.0,105843000.0,-8000.0,2656500000.0,3077461000.0,-0.5743,0.9273459102154614,0.8391028202323634,-8.609912462602693,0.049617816770576,-0.5743,-0.2655723172874487,10.659000264819882,39.58544435834773,-42.05119275639909,0.0,1.5990193021739747,0.0,0.3844840167291722,0.4708786200663312,0.0258820843277399,50.93178419417922,0.3209175607681381,,,,,,,,,,,Apparel Retail,Consumer Cyclical
CUTR,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,7746000.0,58589000.0,2068000.0,0.39,33789000.0,0.5767123521480141,264163000.0,53343000.0,238550000.0,60319000.0,210820000.0,34591000.0,-52848000.0,875773860.0,857788860.0,2.9863957003695,3.9548069430859263,0.5724306583435228,2.8347674483999774,0.0091719889784201,2.9863957003695,0.1452111804735391,14.947752308453806,28.26535824941905,16.417784151622516,0.0,0.7169494955335203,0.0,0.2217910911066273,3.234519803047133,0.0293228044805669,265.708088592233,0.5767123521480141,20.5,5.633330991903481,0.5675250436041238,-0.1886459914435177,0.2193792854565139,22.57660167130919,0.7751072961373391,4.781818154622248,0.0567240545248448,-0.4098581794856074,Medical Devices,Healthcare
CUZ,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,28153000.0,186637000.0,44152000.0,0.19,122921000.0,0.6586100290939095,6945970000.0,4435863000.0,452990000.0,261385000.0,2478566000.0,0.0,-1113273000.0,5467898700.0,7566418700.0,29.83797800423772,1.7330374734586913,0.303530248475015,0.4752878977551831,0.0067095164121437,29.83797800423772,0.0063466793271117,29.29697058996876,48.55520459631301,1.2326572529404087,1.636770504031542,0.0,0.0084273690000877,0.0268698252367919,0.6853109398014423,0.004053141605852,41.45079484205499,0.6586100290939095,-0.05,0.2811514942745751,-0.2884728094040934,-0.0600848255887651,-0.0019000446591693,-0.0328753005839917,-0.0307341060765718,-0.0647684219407966,0.1310436881627145,0.1287637354086524,REIT—Office,Real Estate
CVAC,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-152056000.0,22395000.0,-147825000.0,-0.8426,-15001000.0,-0.6698370171913374,1801045000.0,835318000.0,1608942000.0,814001000.0,965727000.0,62912000.0,-910825000.0,11193633551.22023,9866789551.22023,4.628811840415107,1.9765847953503743,0.0160839956802856,0.0346790084734197,-0.1653414728115637,4.628811840415107,-0.1820336686148269,499.8273521420063,-18.40380115092504,13.400445759842636,0.0,0.5944175991861648,0.0,0.0124344477789283,1.7208983772747208,-0.0844265412579918,-96.71444846784776,-0.6698370171913374,-0.3590322580645161,-13.768050297402242,-0.3521226985534414,0.0,-1.617975567190227,-0.3373438874230431,-0.276190722851001,-13.768050297402242,-0.3521226985534414,0.0,Biotechnology,Healthcare
CVBF,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,51179000.0,116224000.0,0.0,0.38,116224000.0,1.0,15539288000.0,2055074000.0,10827422000.0,0.0,13484214000.0,0.0,826941000.0,2785536001.53,427413001.5300002,15.19060376055394,0.0,0.0,0.0,0.0,15.19060376055394,0.0249037260945347,23.966960365587145,13.606830934221064,1.355443162401938,0.4780476367260009,0.0,0.0087832287884851,0.0074793645629066,0.0,0.0032935228435176,125.905622922166,1.0,-0.1914893617021276,0.6137136627486118,0.2428479140184598,0.6674936339106304,-0.0078959274086846,-0.1989889346250763,0.0,0.1762329100888966,0.1469160755987905,0.5420741021247424,Banks—Regional,Financial Services
CVCO,2021.0,Q2,2021Q2,2020-10-30,2020-09-26,15049000.0,257976000.0,18088000.0,1.62,53541000.0,0.2075425620987999,882510000.0,640688000.0,597424000.0,208221000.0,241822000.0,111872000.0,386134000.0,1599669019.0,1308227019.0,69.76933870343338,2.869182263076251,0.0235702711584004,0.0324666608395974,0.032763900862044,69.76933870343338,0.0234888120270709,6.200844338233014,26.57434080337564,2.4967987834952425,0.0,1.8274009582379864,0.0,0.2923207669034912,1.7562301593018956,0.0170524979886913,43.23429781081081,0.2075425620987999,-0.0999999999999999,0.7962196771391334,0.2990172022020168,0.8483782286311053,-0.0322108345534407,-0.0974571188676982,-0.0956,1.391351128183549,0.2639051207325564,0.5240348470909314,Residential Construction,Consumer Cyclical
CVCY,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,7563000.0,19883000.0,0.0,0.6,19883000.0,1.0,2280550000.0,251049000.0,1257535000.0,0.0,2029501000.0,0.0,162910000.0,251851001.35,136340001.35,20.085833778242392,0.0,0.0022604196356142,0.0205338400073292,0.0,20.085833778242392,0.0301255930117228,12.666649969823467,8.325102517188947,1.0031946008548132,0.1988628850985059,0.0,0.0059717848725559,0.0087185108855319,0.0,0.0033163052772357,11.97238074491348,1.0,0.0,0.0958062805386195,0.3055227056193101,0.406461169103773,0.0360045852438516,0.0112314480545527,0.0,0.6687238065420514,0.2283830187414248,0.302288179124306,Banks—Regional,Financial Services
CVE,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,224000000.0,11110000000.0,1174000000.0,0.11,2492000000.0,0.2243024302430243,53035000000.0,23629000000.0,7905000000.0,6596000000.0,29395000000.0,3211000000.0,857000000.0,24039731070.0,39516731070.0,11.712019826517968,1.1984536082474226,0.3117186763458093,0.6996487367218249,0.0180971759773091,11.712019826517968,0.0094798764230394,2.1637921755175515,26.83005699776786,1.0173824990477802,0.1964285714285714,2.6838990968545624,0.001830303337083,0.2094843028188932,0.7116434202546998,0.0042236259074196,28.79009708982036,0.2243024302430243,0.0999999999999999,1.3465170395741384,0.5079951508754527,-0.1642008973676952,0.1194968553459119,0.0181818181818181,0.2719393282773564,1.3263919176108572,0.1227434413787276,-0.2426601082552608,Oil & Gas Integrated,Energy
CVEO,2021.0,Q2,2021Q2,2021-07-30,2021-06-30,10000.0,154176000.0,10854000.0,0.0007,46174000.0,0.2994888958,717687000.0,362810000.0,143277000.0,131240000.0,354282000.0,6958000.0,-918156000.0,254148400.0,492552400.0,25.410421627678947,1.0917174641877476,0.3383341205846003,0.6692704170226841,-0.000361093160139,25.410421627678947,2.7562636090515697e-05,1.6484303652968038,6353.71,0.700499986218682,0.0,15.52198907732107,0.0,0.2148234536782748,0.9036955196586408,1.3933650741897234e-05,19.00174953271028,0.2994888958073889,1.0010606060606062,1.0005501972298088,-0.1001745963458376,-0.5840006048638231,0.802263856362217,1.0010610079575597,3.17645879286144,-0.942204002137202,0.1431329751066798,-0.3913545380643141,Specialty Business Services,Industrials
CVGI,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,5095000.0,257941000.0,16329000.0,0.16,34368000.0,0.1332397718858188,529955000.0,111637000.0,392998000.0,195798000.0,418318000.0,128319000.0,-83771000.0,334398540.0,486747540.0,3.548763430605887,2.007160440862521,0.3647856893509826,1.7316839399123949,0.0399540420046684,3.548763430605887,0.0456389906572193,1.2964148390523411,16.408171736997055,2.9954095864274395,0.0,1.7423218697153189,0.0,0.4867224575671519,1.2412230972737208,0.0096140238322121,-22.82739709195167,0.1332397718858188,-0.3846153846153846,0.7535361691405535,0.3546523295732078,0.4687926448717222,0.1043346936152437,-0.3998822143698469,0.0601181588002337,-0.6290769908697259,0.0616595114352216,0.1343235433248992,Auto Parts,Consumer Cyclical
CVGW,2021.0,Q2,2021Q2,2021-06-08,2021-04-30,8841000.0,276821000.0,8971000.0,0.5,22600000.0,0.081641205,474310000.0,270357000.0,170387000.0,95584000.0,202568000.0,53335000.0,103630000.0,1376572470.0,1482929470.0,15.34462795845394,1.7825891362571142,0.2360038793194324,0.414041434103796,0.0157608464882385,15.34462795845394,0.0327012061829359,4.972789167006838,38.92581353919239,5.091684217534593,0.0,4.766494797037592,0.0,0.5836288503299529,1.0264584030800137,0.0186397082077122,-244.3764370672821,0.0816412049663862,0.6666666666666667,-0.1015568691674607,0.2372195668984922,0.3025581839604384,0.2668871573518695,0.6753837407617965,1.412207582683517,-0.3788589946387507,0.0387580127518581,0.0069690683779871,Food Distribution,Consumer Defensive
CVI,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,-6000000.0,1783000000.0,6000000.0,-0.06,38000000.0,0.021312394840157,3798000000.0,483000000.0,1200000000.0,1112000000.0,3128000000.0,404000000.0,-1026000000.0,1804980000.0,2990980000.0,4.8059701492537314,1.079136690647482,0.4489204844655081,3.5300207039337472,0.0006643046944198,4.8059701492537314,-0.0124223602484472,1.0123275378575434,-75.20750000000001,3.737018633540373,-40.16666666666666,4.319306930693069,0.133519484980443,0.4694576092680358,0.677158273381295,-0.0015797788309636,33.425555555555555,0.021312394840157,0.8461538461538461,-1.1824679419802395,0.2000812645004403,-0.5527412791302414,1.361904761904762,0.8461538461538461,1.0444444444444445,-1.101609599063506,-0.1954314113861206,-0.5275671472760771,Oil & Gas Refining & Marketing,Energy
CVII,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-21179094.0,0.0,-897104.0,-0.12,0.0,0.0,1386449476.0,1252017807.0,6465315.0,171669.0,134431669.0,0.0,-28830713.0,444469416.3,439618693.3,27.40825986075839,37.66151722209601,0.0,0.0,-0.0007165265501691,27.40825986075839,-0.0169159686720014,0.0,-5.246558425728693,0.3550024718618079,0.0,0.0,0.0,0.0,28.25625476935265,-0.0152757777089022,-835.175260387796,0.0,-1.3999999999999997,0.0,0.0,0.0,0.0,-1.7682850237346808,-3.312440212087854,0.0,0.0,0.0,Shell Companies,Financial Services
CVLG,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,15417000.0,256324000.0,18332000.0,0.91,37863000.0,0.1477153914576863,663739000.0,313537000.0,200875000.0,179422000.0,350202000.0,3554000.0,192882000.0,346700200.0,434769200.0,18.70187891440501,1.1195672771455003,0.1401680479827161,0.2967273399949607,0.0296782442121842,18.70187891440501,0.0491712301897383,1.352585789859709,5.62204384770059,1.1057712486883524,0.0,61.46904895891953,0.0,0.3861819178924245,1.0026696837623037,0.0232275035819802,24.004722010662604,0.1477153914576863,0.4,3.605314541780587,0.7508806067772222,0.5477188167367166,0.2861510241516355,0.383931777378815,0.7444095537158626,0.6911646159786433,0.4280844094628518,0.09371793951684,Trucking,Industrials
CVLT,2021.0,Q2,2021Q2,2020-10-28,2020-09-30,-41171000.0,171139000.0,-41952000.0,-0.89,144340000.0,0.8434079899964356,851978000.0,419476000.0,558993000.0,314705000.0,432502000.0,0.0,-592762000.0,1897852800.0,1534836799.9999998,9.017886318686044,1.7762444193768767,0.0236355868344018,0.0480051302100716,-0.0900855324369221,9.017886318686044,-0.0981486425921864,11.089540081454254,-11.52420878773894,4.524341797862094,0.0,0.0,0.0,0.2008725577421013,1.693506617308273,-0.048324017756327,76.10284706071056,0.8434079899964356,-18.8,-3.3542642191395813,0.1877705664920457,0.0133316038187676,-0.0276795397746027,-19.03372755146737,-7.277420320215472,-38.95889539551599,-0.0022508205211223,-0.2019966108731586,Software—Application,Technology
CVLY,2021.0,Q2,2021Q2,2021-08-02,2021-06-30,3282000.0,19042000.0,0.0,0.33,19042000.0,1.0,2236153000.0,199273000.0,2000862000.0,0.0,2036880000.0,0.0,33000000.0,196712640.0,-145900360.0,20.300835370823147,0.0,0.0243359913208085,0.2730876736938772,0.0,20.300835370823147,0.0164698679700712,10.330461086020376,14.98420475319927,0.9871514956868216,0.3912248628884826,0.0,0.0065272877228428,0.0085155174981318,0.0,0.0014676992137836,26.151640521137995,1.0,-0.175,0.0649467841172307,0.2212909493324768,0.2846111560378745,-0.0299541518084564,-0.1584615384615384,0.0,-0.4561377401673448,-0.0115303291207076,0.1733847812695796,Banks—Regional,Financial Services
CVM,2021.0,Q2,2021Q2,2021-05-17,2021-03-31,-11281120.0,0.0,-8532998.0,-0.28,0.0,0.0,48365171.0,29331792.0,19866689.0,5822555.0,19033379.0,1458823.0,-401053287.0,609119022.33,615945966.33,0.7324291968644158,3.4120225571076617,0.2741286286365037,0.4520105010972394,-0.152788727072106,0.7324291968644158,-0.3846038455475206,0.0,-13.498638041479923,20.766512401628923,0.0,0.0,0.0,0.0,3.029194400052898,-0.2332488393352315,-72.20620984003227,0.0,-0.3333333333333335,0.8491397604590295,0.0,2.1806415538545045,0.0,-0.4213573522237498,0.0226686409535952,0.0899441848367699,0.0,4.642728297275436,Biotechnology,Healthcare
CVNA,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,22000000.0,3336000000.0,82000000.0,0.12,552000000.0,0.1654676259,4581000000.0,403000000.0,3245000000.0,1333000000.0,3811000000.0,1974000000.0,-368000000.0,24567544360.0,27594544360.0,4.950981596599425,2.434358589647412,0.704649639816634,8.009925558312656,0.010602721208381,4.950981596599425,0.0545905707196029,7.3643718105515585,279.1766404545454,60.96164853598015,0.0,1.4103343465045592,0.0,0.7282252783235101,0.2895723930982746,0.0048024448810303,-34.169046397774686,0.1654676258992805,1.2608695652173914,1.223887434543252,6.104883148874807,0.0,0.6331360946745562,1.6111111111111112,2.389830508474576,1.7534663910729,1.3954633315873617,-0.1600613824075285,Internet Retail,Consumer Cyclical
CVR,2021.0,Q2,2021Q2,2021-08-11,2021-06-30,319507.0,8364390.0,392329.0,0.33,1677077.0,0.2005020091124397,32421575.0,29140626.0,19602048.0,2341865.0,3280949.0,7056669.0,31477494.0,24996443.3964,20760159.3964,30.162157965992225,8.370272411091161,0.0,0.0,0.0105819056066937,30.162157965992225,0.010964314905246,2.9884359046385924,19.558603877536328,0.8577867680810974,0.6652405111625097,0.9476585907600314,0.0085031696961581,0.2579883919889765,5.184014450021671,0.0098547649211983,66.2917820875335,0.2005020091124397,-0.4107142857142857,-0.5981342265165227,-0.1482924385458107,0.0656971347223254,-0.1756554761833372,-0.40846058712009,-0.4163820444010734,-0.5455687164695374,-0.1458618917766388,-0.0146945314354381,Tools & Accessories,Industrials
CVRX,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-17748000.0,3123000.0,-5672000.0,-0.88181,2210000.0,0.7076528978546269,55062000.0,-318931000.0,54216000.0,25044000.0,373993000.0,3161000.0,-378051000.0,563546816.0,535833816.0,-15.846186592597126,2.1648298993770965,0.3526025207947404,-0.0608752363363862,0.0189650015639195,-15.846186592597126,0.0556484004377122,180.45046942042907,-7.93817354068064,-1.7669866397433929,0.0,0.2888326478962353,0.0,0.0567178816606734,1.9713703881169145,-0.3223275580254985,-82.35376530761361,0.7076528978546269,-0.2597285714285715,0.9119709662675408,-0.9545588414020958,0.0,0.1088810837932764,-1.057262084154399,-0.3450320132795826,0.9119709662675408,-0.9545588414020958,0.0,Medical Devices,Healthcare
CVS,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,2783000000.0,72616000000.0,4326000000.0,2.1,13195000000.0,0.1817092651757188,231164000000.0,73244000000.0,56559000000.0,59311000000.0,157599000000.0,16979000000.0,53331000000.0,110057360000.0,182592360000.0,55.52994692949204,0.9536005125524776,0.344577875447734,1.0875157009447871,0.0186643501221134,55.52994692949204,0.0379962863852329,1.5156075795967832,9.886575637800934,1.5026126372126043,0.2335609054976644,3.499676070439955,0.0059060111927089,0.3141319582633974,0.5781221021395694,0.0120390718277932,20.52925946651744,0.1817092651757188,0.2500000000000001,1.4433192534026498,0.347229197578948,0.7093510706143984,0.0556844547563805,0.2519118308591992,0.2093933463796477,1.8380454694836448,0.1998971819371337,0.5875947418828572,Healthcare Plans,Healthcare
CVT,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-21847000.0,122814000.0,-15441000.0,-0.045408,76815000.0,0.6254580096731643,2311167000.0,1140917000.0,250206000.0,359485000.0,1170250000.0,0.0,-803937000.0,4859329119.5,5570228119.5,2.3713688487899094,0.696012351002128,0.3487164709430344,0.7063984496681178,-0.0084386347194163,2.3713688487899094,-0.0191486321967329,39.56657318791017,-55.60636608573259,4.25914340789032,0.0,0.0,0.0,0.053139388023453,0.5928787014757222,-0.0094528002519939,148.5806182388014,0.6254580096731643,-0.3191563534948578,0.2197778650762472,-0.0187283273941737,0.0,0.0459273984913264,-0.3191836241772839,-1.2515310586176729,0.2197778650762472,-0.0187283273941737,0.0,Software—Application,Technology
CVU,2021.0,Q2,2021Q2,2022-04-19,2021-06-30,623151.0,22301190.0,918914.0,0.052,3596602.0,0.1612739947957934,50068828.0,-10559255.0,42641852.0,34675119.0,60628083.0,5281161.0,-83145830.0,42540608.5,75907308.5,-0.8811664095025815,1.229753587868004,0.7183450149861706,-3.4061771403380257,0.0360469211319142,-0.8811664095025815,-0.0590146748042357,1.9075488124176332,17.066733624755475,-4.028750939341838,0.0,3.541756822032125,0.0,0.4454106654943071,0.2789095258764649,0.0124458874891179,-17.05919625895557,0.1612739947957934,1.223434882395461,-0.7499365476056864,-0.2808082172464159,-1.1195838676246552,4.154061440000917,1.221563303216796,-0.3991206330814068,-0.6285589172360688,-0.1751562518205509,-1.102304616249487,Aerospace & Defense,Industrials
CVV,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,1470425.0,4034408.0,-1082924.0,0.22,845662.0,0.209612414014646,38919604.0,24202898.0,26256158.0,14716706.0,14716706.0,1297202.0,-2938023.0,30079264.5,26606876.5,3.6208678240786103,1.784105627984958,0.0492170475321383,0.0791437455134504,-0.0414321211812726,3.6208678240786103,0.0607540882087756,7.455682345464316,5.114042623731234,1.2427959866624236,0.0,2.458172281572184,0.0,0.1036600475174413,0.5651623399964639,0.0377810884201185,-81.09061045900349,0.209612414014646,1.9565217391304348,3.797358513097099,0.0159955198317375,-0.3126817559958623,1.6544729738213322,1.9766696556075851,0.3310274915723934,2.072373921404854,-0.3916699989675566,-0.4173208518087411,Specialty Industrial Machinery,Industrials
CVX,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,3082000000.0,36117000000.0,3292000000.0,1.6,10966000000.0,0.303624332032007,242806000000.0,133182000000.0,32973000000.0,28147000000.0,108895000000.0,6239000000.0,159640000000.0,200842720640.0,236333720640.0,69.45475860687883,1.17145699364053,0.1771702511470062,0.3230016068237449,0.0130724049754324,69.45475860687883,0.0231412653361565,5.560891564637151,16.291589928617782,1.5080320211439984,0.8348475016223231,4.031255008815515,0.0128110194474609,0.1487483834831099,0.826588979287313,0.0126932612867886,38.945650696141165,0.303624332032007,1.2222222222222223,3.0468049465918905,0.2663133993266927,-0.1164969398674658,0.1891129906744741,1.2381989832970226,0.8715179079022172,-0.104013604456706,-0.1160067498798384,-0.1327738413937939,Oil & Gas Integrated,Energy
CW,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,61408000.0,621495000.0,94583000.0,1.49,224719000.0,0.3615781301539031,4084985000.0,1894704000.0,1401390000.0,774472000.0,2190281000.0,446689000.0,2776884000.0,4859065400.0,5846197400.0,46.30829769033362,1.8094779411005173,0.2899986168859861,0.6252375041167381,0.0213497840252553,46.30829769033362,0.0324103395569967,7.818349946499972,19.781890795987493,2.564551191109535,0.0,0.8882600646087099,0.0,0.1521413175323777,1.086671951987935,0.0150326133388494,73.79551066899536,0.3615781301539031,0.0275862068965517,0.6707729463391667,0.2683867662044148,0.6167026004279088,0.0713301582307145,0.0326052228892364,0.1118778360331977,-0.1145065478858547,0.0805119604465285,0.2964358308683484,Aerospace & Defense,Industrials
CWAN,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-211000.0,60876000.0,8562000.0,-0.00122,45300000.0,0.7441356199487483,120498000.0,-329238000.0,100339000.0,28355000.0,449736000.0,0.0,-242606000.0,4387737542.28,4771028542.28,-1.903661734439032,3.538670428495856,3.5214028448604955,-1.2888001992479603,-0.2923054271041314,-1.903661734439032,0.0006408737752021,72.07664009264734,-5198.741163838863,-13.32694750387258,0.0,0.0,0.0,0.5052034058656575,3.036713101745724,-0.0017510664077412,4007.066248657534,0.7441356199487483,-1.0618598519419935,0.0,0.0,0.0,0.0640796767828619,-1.0618586924655526,-0.2854281422133199,0.0,0.0,0.0,Software—Application,Technology
