Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-06-27,14529000.0,311724000.0,24427000.0,0.21,311544000.0,0.9994225661,383501000.0,348482000.0,35648000.0,26358000.0,35019000.0,11542000.0,-198749000.0,274530492.07,5.0386176858427465,1.3524546627209955,0.022584034982959626,0.024853507498235203,0.06174470454282901,5.0386176858427465,0.04169225383233567,0.9074485508655092,19.46957753940395,0.8117305687811709,3.7855323835088446,0.015595217466643562,0.19443320615701126,0.8128375154171698,1.237081720919645,0.03788516848717474,19.516592525872774,0.9994225661161797,1.6176470588235294,1.9002281164023778,0.0,0.0,3501.494382022472,1.3330582490887835,1.5647469539685108,1.1817523521535092,0.0,0.892534024498374,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2021,2021-12-31,2023-03-20,-43623000.0,0.0,-43253000.0,-0.34,-89000.0,0.0,367111000.0,353085000.0,11766000.0,1406000.0,14026000.0,0.0,-190861000.0,1334533826.68,2.758705319517667,8.368421052631579,0.03437652372170815,0.03574210176019939,-0.11877664263655226,2.758705319517667,-0.12354815412719317,0.0,-30.454801977855723,3.7626345686732656,0.0,0.0,0.0,0.0,6.246799431009958,-0.11882782046846867,-61.835225817081685,0.0,0.2608695652173913,-0.4605867836028975,0.0,0.0,-1.9666666666666666,-0.07868252516010979,-0.3961588121368625,-0.6042161595281824,0.0,0.058717769885445276,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2020,2020-12-31,2021-03-29,-40441000.0,0.0,-30980000.0,-0.46,-30000.0,0.0,265410000.0,261386000.0,155752000.0,4024000.0,4024000.0,0.0,-147423000.0,987518962.06,2.9937281129172866,38.70576540755467,0.0,0.0,-0.13684156560187472,2.9937281129172866,-0.15471754416839464,0.0,-28.131474544645283,4.352432655383226,0.0,0.0,0.0,0.0,37.82082504970179,-0.1523718021174786,-61.86996748205351,0.0,0.603448275862069,-0.9848957959842516,0.0,0.0,0.9873417721518988,0.3764397502120114,-1.8735738799740285,-0.9848957959842516,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2019,2019-12-31,2019-12-31,-64855000.0,0.0,-10781000.0,-1.16,-2370000.0,0.0,154295000.0,149391000.0,18455000.0,3465000.0,4904000.0,103000.0,-225583000.0,361255031.59999996,2.6623657068349185,5.326118326118326,0.0,0.0,-0.12375977690889214,2.6623657068349185,-0.4341292313459311,0.0,-5.71027725849973,2.4789982770046386,0.0,23.009708737864077,0.0,0.0,4.536796536796537,-0.4203311837713471,-28.86741223789851,0.0,-4.459825567986594,-3.953047956386495,0.0,0.0,-0.027308192457737322,-4.560270919067215,0.01444373343084377,-3.953047956386495,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2018,2018-12-31,2018-12-31,-11664000.0,0.0,-10939000.0,-0.212461,-2307000.0,0.0,146561000.0,143052000.0,6109000.0,2172000.0,3509000.0,174000.0,-187765000.0,358880063.0,2.605704181026604,2.8126151012891345,0.0,0.0,-0.07644903388034828,2.605704181026604,-0.08153678382686017,0.0,-31.06456301440329,2.532904559181276,0.0,13.258620689655173,0.0,0.0,2.3121546961325965,-0.07958460982116661,-53.78314724654891,0.0,0.08952959679112758,0.08953243306533444,0.0,0.0,0.07088199758356827,0.08953243306533448,0.1293377905125756,0.08953243306533444,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2017,2017-12-31,2017-12-31,-12811000.0,0.0,-12564000.0,-0.233353,-2483000.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-28.283277105612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.458057534567615,0.0,0.0,0.7802363530295857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2012,2012-12-31,2012-12-31,-59582000.0,0.0,-59826000.0,-1.061838,0.0,0.0,109840000.0,105210000.0,65325000.0,3768000.0,4630000.0,881000.0,-141559000.0,310209031.59999996,1.874995789680113,17.336783439490446,0.0,0.0,-0.5685005795031666,1.874995789680113,-0.5663149890694801,0.0,-6.215636125004196,3.5200079041916164,0.0,0.0,0.0,0.0,16.080414012738853,-0.5424435542607429,-6.345459136781865,0.0,-0.42814026961268903,-17.872980677858727,0.0,0.0,0.0,-0.4281399808245446,-0.4491679383765715,-4.326479527981405,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2011,2011-12-31,2011-12-31,-41720000.0,0.0,-41283000.0,-0.743511,0.0,0.0,166370000.0,159745000.0,125475000.0,5824000.0,6625000.0,803000.0,-81977000.0,251168031.59999996,2.8468891020097864,21.544471153846153,0.0,0.0,-0.2584306238066919,2.8468891020097864,-0.26116623368493536,0.0,-8.876798456375838,2.318320020031926,0.0,0.0,0.0,0.0,20.631353021978022,-0.2507663641281481,-7.562126714720355,0.0,-0.7002192987470931,-12.21507760532151,0.0,0.0,1.0,-0.7002200668351128,-0.8204788993253076,-12.21507760532151,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2010,2010-12-31,2010-12-31,-24538000.0,0.0,-22677000.0,-0.437303,-2534000.0,0.0,36076000.0,2663000.0,6154000.0,1669000.0,33413000.0,779000.0,-40257000.0,397704031.59999996,0.047458547551735966,3.6872378669862194,0.8592970395831023,11.641006383777695,-0.6728250334572066,0.047458547551735966,-9.214419827262486,0.0,-15.092510864781156,139.06873135561395,0.0,3.252888318356868,0.0,0.0,2.1785500299580587,-0.6801751857190376,-16.060541723405176,0.0,-1.193633340188913,-6.772568894520115,0.0,0.0,0.0,-1.193634900768818,-1.1415619983001228,-6.772568894520115,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
2009,2009-12-31,2009-12-31,-11186000.0,0.0,-10589000.0,-0.199351,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-33.10745857321652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95434414596131,0.0,-2.543261881909637,-2.5432372505543235,0.0,0.0,0.0,-2.543237250554324,-2.3798276412384296,-2.5432372505543235,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.3902,303635890,403573,GATO
