Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2925245000.0,9.285612388549977,0.0453371264199869,0.0,9.19853997458423,-41.98187549251379,2.6923372367801317,-0.2006146572104019,0.0,0.004778601595495,0.0,24.116374237239032,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,-0.00744651448549514,-0.064130942345828,0.0,0.0,-0.21910740924912978,7.612209439832138,0.033985680863161935,0.0,2.766710392646145,-0.021094667332209403,-0.1731360402930212,59.79576679915967,0.0,-0.5372352798059015,-0.29906444975086544,-2.094097563499043,0.040504035340714076,0.0,-0.1362224946532917
2009,2009-12-31,2009-12-31,2783059000.0,9.031637728765835,0.0457449917586614,0.0,8.823782723770467,-11.6663819872376,2.768047252424088,-6.131556933695972e-05,0.0,5.255748474894416e-06,2.766710392646145,21.362466217029024,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,-0.028541181817704542,-0.2372669826388492,59.79576679915967,0.0,-0.7563426890550312,7.313144990081272,0.037735780659642094,0.0,2.766710392646145,-0.021094667332209403,-0.1731360402930212,59.79576679915967,0.0,-0.5372352798059015,-0.29906444975086544,-2.5985342789598107,0.04247126913089121,0.0,0.04247126913089121
2010,2010-12-31,2010-12-31,2762193000.0,5.964476771468794,0.0411567826508935,0.0,9.198063529224894,-7.706829458822168,4.191482498446142,-0.0260766415438251,0.0,0.0033835757860159,2.2974264596752647,18.521415658461965,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,-0.046436369538031784,-0.5438659984422083,57.0244194445269,0.0,-1.1934951432843346,10.712069738715845,0.03890788311902575,0.0,-0.46928393297088045,-0.017895187720327242,-0.3065990158033591,-2.7713473546327734,0.0,-0.4371524542293034,3.398924748634573,-0.5137719148414336,-0.040691261183968624,0.0,-0.040691261183968624
2011,2011-12-31,2012-03-14,2663750000.0,5.401088690755514,0.0,0.0,0.0,0.0,4.628696440921239,0.0,0.0,0.0038453308305959,0.0,14.944485898464457,0.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2974264596752647,0.046436369538031784,0.5438659984422083,-57.0244194445269,0.0,1.1934951432843346,-10.712069738715845,1.0,-1.0,0.0,-1.0
2012,2012-12-31,2013-03-01,2537406000.0,5.456640075082121,0.0183475812961547,0.0,12.016194514615664,78.6788161625709,4.581573945872498,0.3160148865784499,0.0,0.0040165180666353,0.0,14.88452791390303,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.004977170084232312,0.05823135335953423,0.0,0.0,0.15272464814146516,10.699691265124999,0.03258917368480089,0.0,0.0,0.004977170084232312,0.05823135335953423,0.0,0.0,0.15272464814146516,10.699691265124999,0.0,0.040504035340714076,0.0,0.0
2013,2013-12-31,2014-02-28,2617958000.0,7.467996245893946,0.0246593491895878,0.0,12.016194514615664,78.6788161625709,3.347618179875961,0.3282136105860113,0.0,0.0041715626466447,39.08102777934299,14.515636835250588,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.004559473344197816,0.04254789717423952,39.08102777934299,0.0,0.15272464814146516,8.331756973288174,0.029854207553809423,0.0,39.08102777934299,-0.0004176967400344959,-0.01568345618529471,39.08102777934299,0.0,0.0,-2.367934291836825,0.0,0.0,0.0,0.0
2014,2014-12-31,2015-02-27,2600960000.0,6.941126231816049,0.01716205104648,0.0,12.729623045456282,9.752324815113129,3.6017209837515227,0.0110712455151204,0.0,0.0011352416705771,0.0,27.506144028417424,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.036096273998656794,0.3693192189589454,0.0,0.0,1.3052911266582559,9.231505306411638,0.02765381090965412,0.0,-39.08102777934299,0.03153680065445898,0.3267713217847059,-39.08102777934299,0.0,1.1525664785167906,0.8997483331234637,7.067698487712666,-0.056044749188018765,0.0,-0.056044749188018765
2015,2015-12-31,2016-02-26,2605647000.0,9.556874706710463,0.0189339242817554,0.0,9.868116398392203,39.39293108547767,2.6159179404587123,0.2199349304939367,0.0,0.0055831065227592,153.70552884615384,26.266615390683548,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.007024645890114676,0.06640577048665157,153.70552884615384,0.0,0.2505047511437939,8.453255228153218,0.028041966701391672,0.0,153.70552884615384,-0.02907162810854212,-0.30291344847229384,153.70552884615384,0.0,-1.054786375514462,-0.7782500782584201,-0.752434648898001,0.28997495890201475,0.0,0.28997495890201475
2016,2016-12-31,2017-02-27,2626480000.0,10.096058188643829,0.0168161174302468,0.0,8.164700906048086,37.21464695856269,2.47621393744742,0.2220654391013998,0.0,0.0059671515720319,535.5608,21.950968273588792,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.00668412606438437,0.06653869215001836,535.5608,0.0,0.2193948236332651,8.954733275388456,0.03046619766908169,0.0,381.85527115384616,-0.00034051982573030624,0.00013292166336678624,381.85527115384616,0.0,-0.031109927510528795,0.5014780472352385,0.05853297840875481,0.20863170763331912,0.0,0.20863170763331912
2017,2017-12-31,2018-02-27,2520020000.0,12.232135147817926,0.0143129178395127,0.0,6.58885774993136,26.46389683675092,2.0437969085437806,0.2603918295978382,0.0,0.009839511966213,59.25168,14.338272894137658,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO,0.008447512727162862,0.07722962801553554,59.25168,0.0,0.24897534140857472,8.142291998827622,0.033929113941048014,0.0,-476.30911999999995,0.0017633866627784923,0.010690935865517184,-476.30911999999995,0.0,0.029580517775309623,-0.8124412765608344,0.4062421414401073,0.2391678824957395,0.0,0.2391678824957395
